Date,Open,High,Low,Close,Adj Close,Volume
2003-12-22,44.435001373291016,44.474998474121094,43.880001068115234,44.33000183105469,30.383756637573242,1201800
2003-12-23,44.625,44.9900016784668,44.41999816894531,44.56999969482422,30.54826545715332,1151600
2003-12-24,44.54999923706055,45.244998931884766,44.44499969482422,44.959999084472656,30.815563201904297,1154200
2003-12-26,44.959999084472656,45.029998779296875,44.689998626708984,44.90999984741211,30.78128433227539,399600
2003-12-29,44.849998474121094,45.130001068115234,44.654998779296875,45.130001068115234,30.932079315185547,1186600
2003-12-30,44.974998474121094,45.400001525878906,44.935001373291016,45.05500030517578,30.880685806274414,768600
2003-12-31,44.875,45.29999923706055,44.779998779296875,45.19499969482422,30.976634979248047,1000800
2004-01-02,45.02000045776367,45.09000015258789,44.505001068115234,44.83000183105469,30.726472854614258,1099200
2004-01-05,44.85499954223633,45.084999084472656,44.375,44.69499969482422,30.633926391601562,1861400
2004-01-06,44.375,44.69499969482422,44.25,44.54999923706055,30.53453826904297,1138200
2004-01-07,44.900001525878906,45.82500076293945,44.689998626708984,45.5,31.185672760009766,3459000
2004-01-08,45.7400016784668,46.334999084472656,45.099998474121094,46.27000045776367,31.713438034057617,2380600
2004-01-09,46.0099983215332,46.439998626708984,45.78499984741211,46.099998474121094,31.596925735473633,2202600
2004-01-12,46.470001220703125,46.470001220703125,45.59000015258789,45.875,31.442707061767578,1925400
2004-01-13,46.0,46.275001525878906,45.375,46.07500076293945,31.57977867126465,1858800
2004-01-14,46.07500076293945,46.665000915527344,46.0,46.529998779296875,32.00277328491211,1785800
2004-01-15,46.42499923706055,46.68000030517578,46.09000015258789,46.165000915527344,31.751741409301758,1870800
2004-01-16,46.165000915527344,46.88999938964844,46.084999084472656,46.88999938964844,32.2503776550293,1720000
2004-01-20,46.625,47.04999923706055,46.32500076293945,46.915000915527344,32.26757049560547,2004000
2004-01-21,46.625,47.150001525878906,45.375,46.1349983215332,31.731094360351562,4292000
2004-01-22,45.849998474121094,46.040000915527344,45.5,45.98500061035156,31.627925872802734,2662600
2004-01-23,46.07500076293945,46.224998474121094,45.71500015258789,45.814998626708984,31.511014938354492,1730600
2004-01-26,45.84000015258789,47.32500076293945,45.64500045776367,47.209999084472656,32.47045135498047,1913200
2004-01-27,47.209999084472656,47.224998474121094,46.48500061035156,46.599998474121094,32.05091857910156,1836800
2004-01-28,46.849998474121094,46.900001525878906,46.1349983215332,46.224998474121094,31.793001174926758,1596400
2004-01-29,46.5,47.06999969482422,46.19499969482422,46.83000183105469,32.209102630615234,2068400
2004-01-30,46.79999923706055,46.80500030517578,45.540000915527344,45.71500015258789,31.442216873168945,2706800
2004-02-02,46.0,46.20000076293945,45.31999969482422,45.595001220703125,31.35969352722168,1704200
2004-02-03,45.595001220703125,46.02000045776367,45.28499984741211,45.959999084472656,31.610736846923828,1499600
2004-02-04,46.5,47.23500061035156,46.41999816894531,46.775001525878906,32.171287536621094,2843000
2004-02-05,47.125,47.755001068115234,46.51499938964844,47.755001068115234,32.845314025878906,2405600
2004-02-06,47.564998626708984,48.48500061035156,47.564998626708984,48.439998626708984,33.31644821166992,2046800
2004-02-09,48.17499923706055,48.5,48.005001068115234,48.189998626708984,33.144500732421875,1585800
2004-02-10,48.14500045776367,48.220001220703125,47.349998474121094,48.150001525878906,33.117000579833984,2617400
2004-02-11,47.875,48.16999816894531,47.25,47.935001373291016,32.9691276550293,2535200
2004-02-12,47.775001525878906,48.23500061035156,47.70000076293945,48.11000061035156,33.0894775390625,1076600
2004-02-13,47.994998931884766,48.459999084472656,47.880001068115234,47.970001220703125,32.99318313598633,1672400
2004-02-17,48.095001220703125,48.345001220703125,47.404998779296875,48.275001525878906,33.20296859741211,1741600
2004-02-18,48.040000915527344,48.28499984741211,47.66999816894531,47.8849983215332,32.93474578857422,1383000
2004-02-19,48.005001068115234,48.25,47.57500076293945,47.630001068115234,32.75934982299805,1342800
2004-02-20,47.630001068115234,47.79999923706055,47.08000183105469,47.21500015258789,32.473907470703125,1396800
2004-02-23,47.21500015258789,47.42499923706055,45.92499923706055,46.7599983215332,32.16096878051758,2031400
2004-02-24,46.7599983215332,46.78499984741211,45.099998474121094,45.790000915527344,31.493812561035156,2550800
2004-02-25,45.5099983215332,46.619998931884766,45.5099983215332,46.380001068115234,31.899600982666016,1329200
2004-02-26,46.025001525878906,46.029998779296875,45.3849983215332,45.974998474121094,31.621055603027344,1554400
2004-02-27,45.97999954223633,46.3650016784668,45.790000915527344,46.060001373291016,31.67951011657715,2119200
2004-03-01,46.189998626708984,46.220001220703125,45.494998931884766,45.83000183105469,31.521331787109375,1925200
2004-03-02,45.95500183105469,46.08000183105469,45.755001068115234,45.84000015258789,31.5281925201416,2260000
2004-03-03,45.845001220703125,45.904998779296875,45.435001373291016,45.82500076293945,31.517868041992188,1626200
2004-03-04,45.650001525878906,45.959999084472656,45.28499984741211,45.404998779296875,31.22901725769043,1492600
2004-03-05,45.150001525878906,45.53499984741211,44.84000015258789,45.34000015258789,31.184324264526367,1586800
2004-03-08,45.154998779296875,45.5,44.775001525878906,44.88999938964844,30.87481117248535,1480800
2004-03-09,44.86000061035156,45.005001068115234,44.459999084472656,44.564998626708984,30.651262283325195,1858200
2004-03-10,44.525001525878906,44.75,43.51499938964844,43.654998779296875,30.0253849029541,2115600
2004-03-11,43.29999923706055,44.150001525878906,43.084999084472656,43.16999816894531,29.69180679321289,1656200
2004-03-12,43.25,44.0099983215332,43.08000183105469,43.95500183105469,30.231712341308594,1081400
2004-03-15,43.95500183105469,44.314998626708984,43.415000915527344,43.5,29.91876983642578,1843000
2004-03-16,43.5,43.595001220703125,42.849998474121094,43.470001220703125,29.898155212402344,1893200
2004-03-17,43.564998626708984,43.775001525878906,43.290000915527344,43.474998474121094,29.90157699584961,1748600
2004-03-18,43.42499923706055,44.130001068115234,43.39500045776367,44.029998779296875,30.28330421447754,2446600
2004-03-19,43.875,43.92499923706055,43.125,43.13999938964844,29.671173095703125,1853400
2004-03-22,43.13999938964844,43.494998931884766,42.47999954223633,43.42499923706055,29.8671932220459,2104400
2004-03-23,43.54999923706055,43.744998931884766,42.95000076293945,43.04999923706055,29.609275817871094,1699800
2004-03-24,43.10499954223633,44.095001220703125,43.095001220703125,43.65999984741211,30.028818130493164,3447800
2004-03-25,43.90999984741211,44.185001373291016,43.849998474121094,43.875,30.17669677734375,1695200
2004-03-26,43.88999938964844,43.935001373291016,43.61000061035156,43.75,30.090713500976562,1482600
2004-03-29,43.755001068115234,44.125,43.599998474121094,43.650001525878906,30.021944046020508,1199200
2004-03-30,44.32500076293945,44.32500076293945,43.525001525878906,43.88999938964844,30.1870059967041,2865800
2004-03-31,43.91999816894531,44.834999084472656,43.57500076293945,44.665000915527344,30.72005844116211,2009600
2004-04-01,44.904998779296875,45.40999984741211,44.70000076293945,44.915000915527344,30.89199447631836,1764200
2004-04-02,45.0,45.5099983215332,44.90999984741211,45.27000045776367,31.13615608215332,1075000
2004-04-05,45.25,46.0099983215332,45.25,46.0099983215332,31.645122528076172,995400
2004-04-06,45.83000183105469,46.625,45.599998474121094,46.584999084472656,32.16644287109375,2143200
2004-04-07,46.435001373291016,46.73500061035156,46.20000076293945,46.5,32.10774612426758,1326800
2004-04-08,46.82500076293945,46.875,46.04499816894531,46.21500015258789,31.910961151123047,1088200
2004-04-12,46.224998474121094,46.869998931884766,46.20000076293945,46.71500015258789,32.2562255859375,710200
2004-04-13,46.84000015258789,46.939998626708984,46.119998931884766,46.21500015258789,31.910961151123047,1554800
2004-04-14,46.21500015258789,46.665000915527344,46.005001068115234,46.36000061035156,32.01108932495117,1720800
2004-04-15,46.45000076293945,46.64500045776367,45.53499984741211,46.03499984741211,31.786666870117188,1272000
2004-04-16,46.349998474121094,46.349998474121094,45.86000061035156,46.18000030517578,31.886802673339844,1033200
2004-04-19,46.099998474121094,46.22999954223633,45.40999984741211,45.529998779296875,31.437984466552734,1235600
2004-04-20,45.375,45.75,45.1349983215332,45.5,31.417259216308594,1602200
2004-04-21,45.91999816894531,46.67499923706055,45.66999816894531,45.97999954223633,31.748693466186523,2098600
2004-04-22,46.25,47.5,46.1150016784668,47.11000061035156,32.52895736694336,1640200
2004-04-23,47.36000061035156,47.46500015258789,46.79999923706055,47.404998779296875,32.732635498046875,1179600
2004-04-26,47.375,47.4900016784668,46.85499954223633,47.150001525878906,32.55656051635742,812600
2004-04-27,47.275001525878906,47.810001373291016,47.17499923706055,47.5,32.79824447631836,1553600
2004-04-28,47.650001525878906,47.724998474121094,46.40999984741211,46.474998474121094,32.09049606323242,1601400
2004-04-29,46.349998474121094,47.005001068115234,46.20000076293945,46.959999084472656,32.42537307739258,1916600
2004-04-30,47.025001525878906,47.06999969482422,46.5,46.810001373291016,32.32180404663086,1654200
2004-05-03,46.79499816894531,47.584999084472656,46.6150016784668,47.099998474121094,32.52204513549805,1903000
2004-05-04,47.17499923706055,47.58000183105469,46.92499923706055,47.314998626708984,32.670494079589844,1866800
2004-05-05,47.04999923706055,47.16999816894531,46.724998474121094,47.084999084472656,32.511688232421875,1645800
2004-05-06,47.040000915527344,47.400001525878906,46.724998474121094,46.935001373291016,32.40811538696289,1081800
2004-05-07,46.70000076293945,47.33000183105469,46.54999923706055,46.720001220703125,32.25965881347656,1548400
2004-05-10,46.474998474121094,46.5,45.82500076293945,46.150001525878906,31.866092681884766,1517600
2004-05-11,46.099998474121094,46.150001525878906,45.6349983215332,45.775001525878906,31.607152938842773,1465600
2004-05-12,45.55500030517578,46.43000030517578,45.30500030517578,46.35499954223633,32.00763702392578,1485000
2004-05-13,46.20500183105469,46.900001525878906,45.91999816894531,46.810001373291016,32.32180404663086,1688000
2004-05-14,46.810001373291016,47.665000915527344,46.5099983215332,47.595001220703125,32.863834381103516,2985000
2004-05-17,47.04999923706055,47.42499923706055,46.80500030517578,47.189998626708984,32.58417892456055,2086800
2004-05-18,47.25,47.470001220703125,47.189998626708984,47.25,32.62561798095703,2243000
2004-05-19,47.42499923706055,47.625,46.86000061035156,46.86000061035156,32.3563346862793,2022600
2004-05-20,46.779998779296875,46.80500030517578,46.25,46.61000061035156,32.1837158203125,1880200
2004-05-21,46.875,47.11000061035156,46.45000076293945,46.724998474121094,32.26311492919922,1402200
2004-05-24,46.92499923706055,47.459999084472656,46.619998931884766,46.83000183105469,32.33560562133789,982600
2004-05-25,46.81999969482422,47.5,46.595001220703125,47.400001525878906,32.72919464111328,1125000
2004-05-26,47.23500061035156,47.3849983215332,46.76499938964844,46.939998626708984,32.411563873291016,3131200
2004-05-27,47.42499923706055,47.875,47.42499923706055,47.86000061035156,33.04682922363281,3183000
2004-05-28,47.67499923706055,47.880001068115234,47.5,47.814998626708984,33.0157470703125,1636400
2004-06-01,47.650001525878906,47.900001525878906,47.470001220703125,47.814998626708984,33.0157470703125,1019800
2004-06-02,47.814998626708984,48.55500030517578,47.775001525878906,48.5,33.488731384277344,1364400
2004-06-03,48.505001068115234,48.505001068115234,47.96500015258789,48.275001525878906,33.33335876464844,1388400
2004-06-04,48.31999969482422,48.88999938964844,48.25,48.70500183105469,33.63028335571289,1539400
2004-06-07,48.86000061035156,49.38999938964844,48.625,49.38999938964844,34.103271484375,1602600
2004-06-08,49.04999923706055,49.25,48.75,48.9900016784668,33.82707214355469,1782200
2004-06-09,48.79999923706055,49.334999084472656,48.79999923706055,49.150001525878906,33.937538146972656,1401400
2004-06-10,49.0,49.494998931884766,48.70000076293945,49.400001525878906,34.110191345214844,1884800
2004-06-14,49.20000076293945,49.474998474121094,48.625,48.904998779296875,33.76838302612305,1488400
2004-06-15,49.0,49.35499954223633,48.95500183105469,49.130001068115234,33.92373275756836,1157200
2004-06-16,49.165000915527344,49.654998779296875,49.14500045776367,49.654998779296875,34.28623580932617,1396800
2004-06-17,49.654998779296875,49.709999084472656,49.42499923706055,49.63999938964844,34.2758903503418,1141600
2004-06-18,49.32500076293945,49.9900016784668,49.290000915527344,49.84000015258789,34.41399383544922,1792800
2004-06-21,49.95000076293945,49.98500061035156,49.415000915527344,49.470001220703125,34.15850067138672,834000
2004-06-22,49.375,49.654998779296875,49.224998474121094,49.59000015258789,34.24136734008789,1689600
2004-06-23,49.25,50.17499923706055,49.25,50.07500076293945,34.576271057128906,1841600
2004-06-24,49.95000076293945,50.005001068115234,49.400001525878906,49.46500015258789,34.155059814453125,2120000
2004-06-25,49.29999923706055,50.35499954223633,49.154998779296875,50.29999923706055,34.73161697387695,2214800
2004-06-28,50.334999084472656,50.349998474121094,49.56999969482422,49.76499938964844,34.36220932006836,1007600
2004-06-29,49.76499938964844,50.38999938964844,49.45000076293945,50.27000045776367,34.71088409423828,1490000
2004-06-30,49.98500061035156,50.20000076293945,49.474998474121094,49.650001525878906,34.406009674072266,1761600
2004-07-01,49.459999084472656,49.540000915527344,48.73500061035156,48.994998931884766,33.95211410522461,1532600
2004-07-02,48.875,49.05500030517578,48.67499923706055,48.779998779296875,33.80311584472656,1361200
2004-07-06,48.57500076293945,48.790000915527344,48.32500076293945,48.650001525878906,33.71302795410156,2226800
2004-07-07,48.599998474121094,49.40999984741211,48.599998474121094,49.375,34.21541976928711,1335600
2004-07-08,49.375,50.255001068115234,49.29999923706055,50.130001068115234,34.73862075805664,1968400
2004-07-09,50.130001068115234,50.599998474121094,49.974998474121094,50.45000076293945,34.96036911010742,1182400
2004-07-12,50.375,50.959999084472656,49.970001220703125,50.78499984741211,35.192508697509766,2113600
2004-07-13,50.75,50.970001220703125,50.67499923706055,50.79499816894531,35.19945526123047,1161400
2004-07-14,50.79499816894531,50.79999923706055,49.084999084472656,49.224998474121094,34.11147689819336,2838400
2004-07-15,49.025001525878906,49.064998626708984,48.52000045776367,48.665000915527344,33.72342300415039,1679600
2004-07-16,49.0,49.0,48.1349983215332,48.5,33.609073638916016,1753800
2004-07-19,48.5,48.95500183105469,48.375,48.95000076293945,33.92091369628906,1769400
2004-07-20,48.75,48.95000076293945,48.54499816894531,48.82500076293945,33.834293365478516,1937200
2004-07-21,49.7599983215332,49.875,48.540000915527344,48.775001525878906,33.79964828491211,1972800
2004-07-22,48.54999923706055,48.650001525878906,47.814998626708984,48.380001068115234,33.525917053222656,1474200
2004-07-23,48.349998474121094,48.970001220703125,48.345001220703125,48.709999084472656,33.75459671020508,1760600
2004-07-26,48.84000015258789,48.875,48.38999938964844,48.53499984741211,33.63332748413086,959600
2004-07-27,48.67499923706055,49.154998779296875,48.150001525878906,49.06999969482422,34.00407791137695,1014400
2004-07-28,48.94499969482422,49.625,48.584999084472656,49.255001068115234,34.132266998291016,1363400
2004-07-29,49.5,50.16999816894531,49.5,49.67499923706055,34.423316955566406,1496600
2004-07-30,49.775001525878906,50.025001525878906,49.29499816894531,49.40999984741211,34.23966979980469,1071600
2004-08-02,49.415000915527344,50.150001525878906,49.23500061035156,50.01499938964844,34.65892028808594,1024600
2004-08-03,49.79999923706055,49.849998474121094,49.2400016784668,49.29499816894531,34.15998840332031,961000
2004-08-04,49.16999816894531,49.650001525878906,49.005001068115234,49.375,34.21541976928711,1088200
2004-08-05,49.5,49.5,48.650001525878906,48.689998626708984,33.74073028564453,968800
2004-08-06,48.42499923706055,48.42499923706055,47.529998779296875,47.755001068115234,33.09282302856445,1420600
2004-08-09,47.974998474121094,48.20000076293945,47.474998474121094,47.650001525878906,33.020050048828125,1339400
2004-08-10,48.0099983215332,48.22999954223633,47.69499969482422,48.09000015258789,33.324954986572266,1236200
2004-08-11,47.959999084472656,48.255001068115234,47.5,48.099998474121094,33.33187484741211,853600
2004-08-12,47.650001525878906,47.8849983215332,46.810001373291016,47.025001525878906,32.586936950683594,1737600
2004-08-13,47.04499816894531,47.459999084472656,46.900001525878906,47.279998779296875,32.7636604309082,985400
2004-08-16,47.404998779296875,48.25,47.29999923706055,47.814998626708984,33.134395599365234,822600
2004-08-17,47.900001525878906,48.25,47.650001525878906,47.75,33.089332580566406,688400
2004-08-18,47.72999954223633,48.29999923706055,47.54499816894531,48.20000076293945,33.40117645263672,1014000
2004-08-19,48.029998779296875,48.17499923706055,47.75,48.0,33.26258087158203,833000
2004-08-20,47.994998931884766,48.75,47.75,48.720001220703125,33.76152801513672,984200
2004-08-23,48.69499969482422,49.064998626708984,48.43000030517578,48.845001220703125,33.848148345947266,809200
2004-08-24,48.970001220703125,49.119998931884766,48.505001068115234,48.724998474121094,33.76499557495117,609800
2004-08-25,48.724998474121094,49.119998931884766,48.57500076293945,48.92499923706055,33.9035758972168,956400
2004-08-26,48.75,48.814998626708984,48.310001373291016,48.75,33.78232955932617,1867200
2004-08-27,48.82500076293945,49.38999938964844,48.79999923706055,49.19499969482422,34.09069061279297,649000
2004-08-30,49.0,49.375,48.755001068115234,48.79999923706055,33.81697082519531,635000
2004-08-31,48.80500030517578,48.92499923706055,48.25,48.81999969482422,33.83082962036133,1064400
2004-09-01,48.86000061035156,49.39500045776367,48.79999923706055,48.970001220703125,33.934776306152344,1131600
2004-09-02,49.14500045776367,49.349998474121094,48.880001068115234,49.19499969482422,34.09069061279297,1658000
2004-09-03,49.20000076293945,49.349998474121094,48.75,48.849998474121094,33.85161209106445,1523600
2004-09-07,49.07500076293945,49.29999923706055,48.77000045776367,48.900001525878906,33.88626480102539,1003600
2004-09-08,48.849998474121094,49.1349983215332,48.63999938964844,48.724998474121094,33.76499557495117,930200
2004-09-09,48.744998931884766,48.939998626708984,48.5,48.6150016784668,33.68877029418945,1626600
2004-09-10,48.4900016784668,48.70000076293945,48.3650016784668,48.63999938964844,33.70610046386719,1486000
2004-09-13,48.60499954223633,48.900001525878906,48.5099983215332,48.720001220703125,33.76152801513672,1539800
2004-09-14,48.720001220703125,48.81999969482422,48.56999969482422,48.724998474121094,33.76499557495117,2193000
2004-09-15,48.474998474121094,49.189998626708984,48.25,49.0,33.95555877685547,1670000
2004-09-16,49.099998474121094,49.400001525878906,49.040000915527344,49.125,34.04216766357422,1075800
2004-09-17,49.20000076293945,49.915000915527344,49.20000076293945,49.69499969482422,34.437171936035156,1492400
2004-09-20,49.595001220703125,49.79499816894531,49.30500030517578,49.43000030517578,34.25354766845703,1214400
2004-09-21,49.64500045776367,49.92499923706055,49.400001525878906,49.790000915527344,34.503013610839844,823200
2004-09-22,49.349998474121094,49.625,49.20000076293945,49.459999084472656,34.27432632446289,1270400
2004-09-23,49.459999084472656,49.459999084472656,49.01499938964844,49.224998474121094,34.11147689819336,882600
2004-09-24,49.20500183105469,50.04999923706055,49.20500183105469,49.880001068115234,34.565372467041016,1220000
2004-09-27,49.78499984741211,49.96500015258789,49.314998626708984,49.56999969482422,34.35056686401367,691400
2004-09-28,49.5,50.17499923706055,49.29499816894531,50.07500076293945,34.70051574707031,1125200
2004-09-29,49.75,50.11000061035156,49.6349983215332,50.064998626708984,34.693565368652344,1705200
2004-09-30,50.064998626708984,51.3849983215332,49.95000076293945,51.04999923706055,35.37614822387695,2358200
2004-10-01,51.42499923706055,51.599998474121094,51.130001068115234,51.375,35.601356506347656,2529000
2004-10-04,51.375,51.810001373291016,51.099998474121094,51.30500030517578,35.55284881591797,1625000
2004-10-05,51.025001525878906,51.185001373291016,50.77000045776367,51.04999923706055,35.37614822387695,1742200
2004-10-06,50.974998474121094,51.025001525878906,50.61000061035156,50.970001220703125,35.445682525634766,826800
2004-10-07,50.775001525878906,51.03499984741211,50.60499954223633,50.790000915527344,35.32051086425781,1031400
2004-10-08,50.79499816894531,50.79499816894531,49.8849983215332,50.07500076293945,34.823299407958984,949200
2004-10-11,50.07500076293945,50.400001525878906,49.5,50.03499984741211,34.795475006103516,1122800
2004-10-12,49.974998474121094,50.834999084472656,49.89500045776367,50.70000076293945,35.257938385009766,1102600
2004-10-13,50.82500076293945,51.209999084472656,49.85499954223633,50.150001525878906,34.875457763671875,1309400
2004-10-14,50.025001525878906,50.23500061035156,49.654998779296875,50.04999923706055,34.8058967590332,879000
2004-10-15,50.17499923706055,50.44499969482422,49.88999938964844,49.994998931884766,34.767662048339844,964200
2004-10-18,49.75,49.790000915527344,49.400001525878906,49.790000915527344,34.62510299682617,982200
2004-10-19,49.689998626708984,50.224998474121094,49.67499923706055,50.025001525878906,34.78852081298828,1256400
2004-10-20,49.375,49.70000076293945,48.125,49.20000076293945,34.21479415893555,3495400
2004-10-21,49.20000076293945,50.11000061035156,49.025001525878906,50.060001373291016,34.81285858154297,1892400
2004-10-22,50.165000915527344,50.400001525878906,49.69499969482422,50.005001068115234,34.774620056152344,1354400
2004-10-25,49.98500061035156,49.98500061035156,49.5,49.72999954223633,34.58338165283203,1635400
2004-10-26,49.97999954223633,50.775001525878906,49.869998931884766,50.755001068115234,35.29618835449219,1892000
2004-10-27,50.755001068115234,51.7599983215332,50.34000015258789,51.65999984741211,35.925533294677734,1528200
2004-10-28,51.334999084472656,51.619998931884766,51.20000076293945,51.36000061035156,35.71691131591797,1240600
2004-10-29,51.439998626708984,51.650001525878906,50.849998474121094,51.060001373291016,35.50827407836914,1731200
2004-11-01,51.07500076293945,51.790000915527344,50.8849983215332,51.16999816894531,35.58476638793945,2022000
2004-11-02,51.16999816894531,51.29999923706055,49.974998474121094,50.2400016784668,34.93804931640625,2227000
2004-11-03,51.5,52.724998474121094,51.04999923706055,52.1349983215332,36.255859375,3381800
2004-11-04,52.474998474121094,52.8849983215332,51.900001525878906,52.8849983215332,36.77741622924805,1695600
2004-11-05,53.0,53.58000183105469,52.83000183105469,53.42499923706055,37.1529655456543,2017000
2004-11-08,53.5,54.01499938964844,53.400001525878906,53.630001068115234,37.295528411865234,1970600
2004-11-09,53.0,53.68000030517578,52.619998931884766,52.720001220703125,36.66267395019531,2055400
2004-11-10,53.099998474121094,53.880001068115234,52.42499923706055,53.46500015258789,37.18077850341797,2973200
2004-11-11,53.939998626708984,54.5,53.79999923706055,54.16999816894531,37.671051025390625,2874400
2004-11-12,53.70500183105469,54.119998931884766,53.57500076293945,54.01499938964844,37.563262939453125,1441000
2004-11-15,53.849998474121094,54.2599983215332,53.599998474121094,54.05500030517578,37.59107208251953,2138600
2004-11-16,54.55500030517578,54.724998474121094,53.70000076293945,53.904998779296875,37.48675537109375,1146200
2004-11-17,54.255001068115234,54.5,53.755001068115234,53.91999816894531,37.49717330932617,1192400
2004-11-18,53.79499816894531,54.16999816894531,53.525001525878906,53.84000015258789,37.44154739379883,953400
2004-11-19,53.845001220703125,53.92499923706055,53.14500045776367,53.220001220703125,37.010379791259766,1008800
2004-11-22,52.82500076293945,54.03499984741211,52.79499816894531,53.875,37.46588897705078,1375800
2004-11-23,53.650001525878906,54.09000015258789,53.619998931884766,53.849998474121094,37.448509216308594,1203400
2004-11-24,54.07500076293945,54.369998931884766,53.59000015258789,54.025001525878906,37.57019805908203,849400
2004-11-26,53.849998474121094,54.21500015258789,53.849998474121094,54.1150016784668,37.63280487060547,249000
2004-11-29,54.29999923706055,54.9900016784668,53.84000015258789,54.17499923706055,37.674522399902344,1454600
2004-11-30,53.79999923706055,54.255001068115234,53.724998474121094,54.18000030517578,37.67799377441406,1222200
2004-12-01,54.400001525878906,54.72999954223633,54.02000045776367,54.72999954223633,38.06048583984375,1613800
2004-12-02,54.43000030517578,54.67499923706055,53.9900016784668,54.22999954223633,37.712772369384766,1175600
2004-12-03,54.21500015258789,54.95000076293945,53.97999954223633,54.915000915527344,38.18912887573242,1350800
2004-12-06,54.75,54.75,53.95000076293945,54.345001220703125,37.792747497558594,1265400
2004-12-07,54.025001525878906,54.025001525878906,52.79499816894531,52.79499816894531,36.7148551940918,1923000
2004-12-08,52.82500076293945,53.0,52.30500030517578,52.56999969482422,36.55837631225586,1478600
2004-12-09,52.56999969482422,52.59000015258789,51.75,52.54499816894531,36.540977478027344,1794400
2004-12-10,53.4900016784668,53.82500076293945,52.224998474121094,53.25,37.031253814697266,1844800
2004-12-13,53.57500076293945,54.064998626708984,53.41999816894531,53.845001220703125,37.445030212402344,1033000
2004-12-14,53.95000076293945,54.125,53.32500076293945,53.54499816894531,37.236419677734375,1264400
2004-12-15,53.54999923706055,53.625,53.0,53.0,36.85739517211914,1085800
2004-12-16,52.900001525878906,53.709999084472656,52.625,52.68000030517578,36.634864807128906,1630600
2004-12-17,52.20000076293945,53.34000015258789,52.16999816894531,53.17499923706055,36.97910690307617,2131600
2004-12-20,53.25,53.67499923706055,53.1349983215332,53.46500015258789,37.18077850341797,964600
2004-12-21,53.46500015258789,53.47999954223633,52.625,52.71500015258789,36.659210205078125,1350400
2004-12-22,52.70000076293945,53.65999984741211,52.69499969482422,53.5,37.205116271972656,1060000
2004-12-23,53.4900016784668,53.775001525878906,53.244998931884766,53.31999969482422,37.07994079589844,675000
2004-12-27,53.32500076293945,53.439998626708984,52.79499816894531,52.79999923706055,36.718318939208984,757200
2004-12-28,53.040000915527344,53.57500076293945,52.95000076293945,53.439998626708984,37.16339874267578,808600
2004-12-29,53.595001220703125,53.595001220703125,52.48500061035156,52.584999084472656,36.568790435791016,1311000
2004-12-30,52.849998474121094,52.875,52.275001525878906,52.46500015258789,36.485347747802734,1066200
2004-12-31,52.59000015258789,52.6349983215332,52.15999984741211,52.29999923706055,36.370609283447266,588000
2005-01-03,52.689998626708984,52.7400016784668,50.63999938964844,51.0099983215332,35.473506927490234,3279800
2005-01-04,50.75,50.875,48.79499816894531,49.685001373291016,34.552066802978516,7380000
2005-01-05,50.125,50.25,49.10499954223633,49.6349983215332,34.51728820800781,6563000
2005-01-06,49.974998474121094,50.29999923706055,49.61000061035156,49.724998474121094,34.579891204833984,2617400
2005-01-07,49.95000076293945,50.07500076293945,49.375,49.904998779296875,34.705074310302734,1936200
2005-01-10,49.904998779296875,50.849998474121094,49.68000030517578,50.7400016784668,35.28573989868164,3232800
2005-01-11,50.70000076293945,50.95000076293945,50.375,50.755001068115234,35.29618835449219,2045800
2005-01-12,50.70000076293945,51.060001373291016,50.2599983215332,50.7400016784668,35.41133499145508,2720600
2005-01-13,50.650001525878906,51.09000015258789,50.525001525878906,50.900001525878906,35.52299880981445,2061200
2005-01-14,50.89500045776367,51.04999923706055,50.57500076293945,50.709999084472656,35.39039611816406,1197600
2005-01-18,50.70000076293945,51.400001525878906,50.5,51.23500061035156,35.756805419921875,2352000
2005-01-19,50.900001525878906,51.11000061035156,50.349998474121094,50.5,35.243839263916016,1546200
2005-01-20,50.505001068115234,51.099998474121094,50.29999923706055,50.45000076293945,35.20894241333008,2500000
2005-01-21,50.525001525878906,50.775001525878906,50.19499969482422,50.255001068115234,35.07286071777344,2033800
2005-01-24,50.25,50.29999923706055,49.5,49.5,34.54595184326172,1920200
2005-01-25,49.625,49.92499923706055,49.29999923706055,49.3849983215332,34.465675354003906,2821200
2005-01-26,50.25,51.619998931884766,49.849998474121094,51.2400016784668,35.760276794433594,4142200
2005-01-27,51.150001525878906,52.45000076293945,51.125,51.939998626708984,36.24880599975586,2900400
2005-01-28,51.8849983215332,51.915000915527344,50.98500061035156,51.6150016784668,36.02199172973633,2250200
2005-01-31,51.6150016784668,51.93000030517578,51.33000183105469,51.625,36.028961181640625,2036600
2005-02-01,51.560001373291016,52.005001068115234,51.224998474121094,51.71500015258789,36.09178924560547,2060000
2005-02-02,51.625,52.07500076293945,51.41999816894531,52.01499938964844,36.30116271972656,1345000
2005-02-03,51.849998474121094,51.939998626708984,51.435001373291016,51.57500076293945,35.994075775146484,1342800
2005-02-04,51.45000076293945,52.0,51.345001220703125,51.95500183105469,36.25927734375,1522600
2005-02-07,52.46500015258789,52.70500183105469,52.224998474121094,52.56999969482422,36.688480377197266,2049600
2005-02-08,52.32500076293945,53.17499923706055,52.314998626708984,53.0099983215332,36.99555206298828,1607400
2005-02-09,52.79999923706055,53.040000915527344,52.5,52.82500076293945,36.86644744873047,1107600
