Date,Open,High,Low,Close,Adj Close,Volume
2004-06-02 21:00:00,1.675395,1.6784949999999998,1.663095,1.6634950000000002,1.6634950000000002,9257
2004-06-03 21:00:00,1.6634950000000002,1.666995,1.6563949999999998,1.666395,1.666395,8674
2004-06-04 21:00:00,1.666395,1.667095,1.649895,1.660295,1.660295,8915
2004-06-06 21:00:00,1.660295,1.6613950000000002,1.6575950000000002,1.661195,1.661195,888
2004-06-07 21:00:00,1.661195,1.666195,1.654995,1.659395,1.659395,8712
2004-06-08 21:00:00,1.659395,1.6620949999999999,1.647795,1.655795,1.655795,8648
2004-06-09 21:00:00,1.655795,1.6561949999999999,1.633995,1.6382949999999998,1.6382949999999998,9811
2004-06-10 21:00:00,1.6382949999999998,1.648095,1.6340949999999999,1.646895,1.646895,9668
2004-06-11 21:00:00,1.646895,1.647895,1.632095,1.6399949999999999,1.6399949999999999,9313
2004-06-13 21:00:00,1.6399949999999999,1.6401949999999998,1.636295,1.637495,1.637495,786
2004-06-14 21:00:00,1.637495,1.660495,1.633295,1.657895,1.657895,10440
2004-06-15 21:00:00,1.657895,1.6674950000000002,1.656295,1.6643949999999998,1.6643949999999998,9169
2004-06-16 21:00:00,1.6643949999999998,1.667195,1.648995,1.648995,1.648995,9176
2004-06-17 21:00:00,1.648995,1.6603949999999998,1.6458949999999999,1.652595,1.652595,9745
2004-06-18 21:00:00,1.652595,1.656495,1.646895,1.655095,1.655095,9233
2004-06-20 21:00:00,1.655095,1.6559949999999999,1.6542949999999998,1.654895,1.654895,860
2004-06-21 21:00:00,1.654895,1.6556950000000001,1.6476950000000001,1.6537950000000001,1.6537950000000001,9413
2004-06-22 21:00:00,1.6537950000000001,1.654795,1.638995,1.6439949999999999,1.6439949999999999,9770
2004-06-23 21:00:00,1.6439949999999999,1.653495,1.637695,1.644795,1.644795,9378
2004-06-24 21:00:00,1.644795,1.644795,1.630795,1.637095,1.637095,10615
2004-06-25 21:00:00,1.637095,1.642395,1.6298949999999999,1.641995,1.641995,11734
2004-06-27 21:00:00,1.641995,1.6436950000000001,1.640295,1.6432950000000002,1.6432950000000002,755
2004-06-28 21:00:00,1.6432950000000002,1.646595,1.635095,1.6432950000000002,1.6432950000000002,7079
2004-06-29 21:00:00,1.6432950000000002,1.6436950000000001,1.623695,1.624295,1.624295,10024
2004-06-30 21:00:00,1.624295,1.6378949999999999,1.622895,1.625995,1.625995,10955
2004-07-01 21:00:00,1.625995,1.6281949999999998,1.6138949999999999,1.620395,1.620395,10464
2004-07-02 21:00:00,1.620395,1.632895,1.6171950000000002,1.6317949999999999,1.6317949999999999,9937
2004-07-04 21:00:00,1.6317949999999999,1.6331950000000002,1.628995,1.631195,1.631195,361
2004-07-05 21:00:00,1.631195,1.6331950000000002,1.6260949999999998,1.6295950000000001,1.6295950000000001,5885
2004-07-06 21:00:00,1.6295950000000001,1.6319949999999999,1.621995,1.6312950000000002,1.6312950000000002,9251
2004-07-07 21:00:00,1.6312950000000002,1.6380949999999999,1.627195,1.633095,1.633095,8368
2004-07-08 21:00:00,1.633095,1.639895,1.6298949999999999,1.632595,1.632595,8248
2004-07-09 21:00:00,1.632595,1.638495,1.629095,1.636295,1.636295,9053
2004-07-11 21:00:00,1.636295,1.6371950000000002,1.634495,1.6356950000000001,1.6356950000000001,359
2004-07-12 21:00:00,1.6356950000000001,1.637995,1.6312950000000002,1.634895,1.634895,8604
2004-07-13 21:00:00,1.634895,1.639095,1.6218949999999999,1.625295,1.625295,9149
2004-07-14 21:00:00,1.625295,1.640095,1.622495,1.636495,1.636495,8301
2004-07-15 21:00:00,1.636495,1.640595,1.632395,1.635095,1.635095,8268
2004-07-16 21:00:00,1.635095,1.6401949999999998,1.624295,1.6302949999999998,1.6302949999999998,8850
2004-07-18 21:00:00,1.6302949999999998,1.6312950000000002,1.628495,1.6293950000000001,1.6293950000000001,659
2004-07-19 21:00:00,1.6293950000000001,1.630595,1.6234950000000001,1.626895,1.626895,8411
2004-07-20 21:00:00,1.626895,1.6302949999999998,1.6176949999999999,1.6194950000000001,1.6194950000000001,8872
2004-07-21 21:00:00,1.6194950000000001,1.625495,1.6157949999999999,1.6197949999999999,1.6197949999999999,7478
2004-07-22 21:00:00,1.6197949999999999,1.6251950000000002,1.6096949999999999,1.614395,1.614395,7318
2004-07-23 21:00:00,1.614395,1.615595,1.596695,1.598695,1.598695,7134
2004-07-25 21:00:00,1.598695,1.5999949999999998,1.5980949999999998,1.599195,1.599195,474
2004-07-26 21:00:00,1.599195,1.6190950000000002,1.5980949999999998,1.6180949999999998,1.6180949999999998,8214
2004-07-27 21:00:00,1.6180949999999998,1.6253950000000001,1.604595,1.6053950000000001,1.6053950000000001,7116
2004-07-28 21:00:00,1.6053950000000001,1.6119949999999998,1.599195,1.601295,1.601295,8077
2004-07-29 21:00:00,1.601295,1.608095,1.594195,1.595395,1.595395,9119
2004-07-30 21:00:00,1.595395,1.602495,1.590795,1.598795,1.598795,8180
2004-08-01 21:00:00,1.598795,1.6049950000000002,1.5976949999999999,1.602395,1.602395,575
2004-08-02 21:00:00,1.602395,1.6051950000000001,1.597995,1.602195,1.602195,7993
2004-08-03 21:00:00,1.602195,1.605795,1.5858949999999998,1.5891950000000001,1.5891950000000001,8012
2004-08-04 21:00:00,1.5891950000000001,1.589995,1.578295,1.5854949999999999,1.5854949999999999,8530
2004-08-05 21:00:00,1.5854949999999999,1.591195,1.5830950000000001,1.5893950000000001,1.5893950000000001,7821
2004-08-06 21:00:00,1.5893950000000001,1.613095,1.586995,1.612295,1.612295,8795
2004-08-08 21:00:00,1.612295,1.6127449999999999,1.609995,1.610895,1.610895,881
2004-08-09 21:00:00,1.610895,1.6171950000000002,1.608595,1.616695,1.616695,8848
2004-08-10 21:00:00,1.616695,1.620695,1.6117949999999999,1.616095,1.616095,8266
2004-08-11 21:00:00,1.616095,1.620795,1.6140949999999998,1.618495,1.618495,7221
2004-08-12 21:00:00,1.618495,1.632895,1.618495,1.630795,1.630795,8833
2004-08-13 21:00:00,1.630795,1.633495,1.616595,1.6190950000000002,1.6190950000000002,11117
2004-08-15 21:00:00,1.6190950000000002,1.6199949999999999,1.6180949999999998,1.6192950000000002,1.6192950000000002,529
2004-08-16 21:00:00,1.6192950000000002,1.6239949999999999,1.609595,1.6154950000000001,1.6154950000000001,11130
2004-08-17 21:00:00,1.6154950000000001,1.616595,1.6077949999999999,1.6154950000000001,1.6154950000000001,8701
2004-08-18 21:00:00,1.6154950000000001,1.615895,1.605995,1.608195,1.608195,10054
2004-08-19 21:00:00,1.608195,1.612695,1.600395,1.6034950000000001,1.6034950000000001,11795
2004-08-20 21:00:00,1.6034950000000001,1.6060949999999998,1.594295,1.598795,1.598795,12162
2004-08-22 21:00:00,1.598795,1.6020949999999998,1.598695,1.5988950000000002,1.5988950000000002,283
2004-08-23 21:00:00,1.5988950000000002,1.600295,1.586595,1.587395,1.587395,10386
2004-08-24 21:00:00,1.587395,1.588695,1.5750950000000001,1.578395,1.578395,10317
2004-08-25 21:00:00,1.578395,1.586795,1.573095,1.576695,1.576695,10121
2004-08-26 21:00:00,1.576695,1.5894949999999999,1.5732949999999999,1.582095,1.582095,10396
2004-08-27 21:00:00,1.582095,1.585295,1.574495,1.577995,1.577995,8940
2004-08-29 21:00:00,1.577995,1.5793949999999999,1.5755949999999999,1.5776949999999998,1.5776949999999998,352
2004-08-30 21:00:00,1.5776949999999998,1.591695,1.576595,1.5877949999999998,1.5877949999999998,9172
2004-08-31 21:00:00,1.5877949999999998,1.6074950000000001,1.586595,1.599395,1.599395,8929
2004-09-01 21:00:00,1.599395,1.601795,1.5908950000000002,1.593595,1.593595,8847
2004-09-02 21:00:00,1.593595,1.595495,1.578195,1.582095,1.582095,7963
2004-09-03 21:00:00,1.582095,1.5847950000000002,1.565095,1.5677949999999998,1.5677949999999998,9272
2004-09-05 21:00:00,1.5677949999999998,1.568595,1.564095,1.568295,1.568295,339
2004-09-06 21:00:00,1.568295,1.569995,1.563495,1.566395,1.566395,4192
2004-09-07 21:00:00,1.566395,1.574095,1.553795,1.558195,1.558195,6361
2004-09-08 21:00:00,1.558195,1.5729950000000001,1.5527950000000001,1.571195,1.571195,7833
2004-09-09 21:00:00,1.571195,1.575695,1.565995,1.5738949999999998,1.5738949999999998,7114
2004-09-10 21:00:00,1.5738949999999998,1.586795,1.572595,1.583695,1.583695,8717
2004-09-12 21:00:00,1.583695,1.583895,1.5790950000000001,1.583495,1.583495,557
2004-09-13 21:00:00,1.583495,1.595395,1.579995,1.5950950000000002,1.5950950000000002,7114
2004-09-14 21:00:00,1.5950950000000002,1.598195,1.5830950000000001,1.5847950000000002,1.5847950000000002,7921
2004-09-15 21:00:00,1.5847950000000002,1.5898949999999998,1.574995,1.5750950000000001,1.5750950000000001,8544
2004-09-16 21:00:00,1.5750950000000001,1.577395,1.566795,1.572095,1.572095,7444
2004-09-17 21:00:00,1.572095,1.590695,1.570995,1.580495,1.580495,5841
2004-09-19 21:00:00,1.580495,1.581295,1.5795949999999999,1.5797949999999998,1.5797949999999998,527
2004-09-20 21:00:00,1.5797949999999998,1.5828950000000002,1.572495,1.575895,1.575895,6087
2004-09-21 21:00:00,1.575895,1.5889950000000002,1.574395,1.5877949999999998,1.5877949999999998,8209
2004-09-22 21:00:00,1.5877949999999998,1.5879949999999998,1.569595,1.572595,1.572595,9414
2004-09-23 21:00:00,1.572595,1.5816949999999999,1.5689950000000001,1.570295,1.570295,10794
2004-09-24 21:00:00,1.570295,1.578595,1.5609950000000001,1.563295,1.563295,11261
2004-09-26 21:00:00,1.563295,1.566495,1.562295,1.566095,1.566095,438
2004-09-27 21:00:00,1.566095,1.569095,1.561995,1.564395,1.564395,9094
2004-09-28 21:00:00,1.564395,1.5729950000000001,1.563195,1.567495,1.567495,9401
2004-09-29 21:00:00,1.567495,1.568695,1.5626950000000002,1.5668950000000001,1.5668950000000001,8153
2004-09-30 21:00:00,1.5668950000000001,1.5797949999999998,1.563895,1.568395,1.568395,9943
2004-10-01 21:00:00,1.568395,1.569995,1.5635949999999998,1.566495,1.566495,7521
2004-10-03 21:00:00,1.566495,1.5666950000000002,1.562495,1.565395,1.565395,584
2004-10-04 21:00:00,1.565395,1.567195,1.558395,1.5628950000000001,1.5628950000000001,8959
2004-10-05 21:00:00,1.5628950000000001,1.566595,1.551695,1.552895,1.552895,8633
2004-10-06 21:00:00,1.552895,1.555495,1.5447950000000001,1.546395,1.546395,8109
2004-10-07 21:00:00,1.546395,1.552195,1.5412949999999999,1.5487950000000001,1.5487950000000001,8434
2004-10-08 21:00:00,1.5487950000000001,1.556095,1.5431949999999999,1.5534949999999998,1.5534949999999998,8589
2004-10-10 21:00:00,1.5534949999999998,1.554195,1.552095,1.553195,1.553195,592
2004-10-11 21:00:00,1.553195,1.556895,1.550995,1.554795,1.554795,6356
2004-10-12 21:00:00,1.554795,1.554795,1.546395,1.5473949999999999,1.5473949999999999,7480
2004-10-13 21:00:00,1.5473949999999999,1.559495,1.546395,1.550795,1.550795,9286
2004-10-14 21:00:00,1.550795,1.557895,1.550095,1.556895,1.556895,7362
2004-10-15 21:00:00,1.556895,1.569395,1.554795,1.562395,1.562395,7101
2004-10-17 21:00:00,1.562395,1.564395,1.562395,1.5633949999999999,1.5633949999999999,611
2004-10-18 21:00:00,1.5633949999999999,1.5732949999999999,1.5626950000000002,1.570595,1.570595,6651
2004-10-19 21:00:00,1.570595,1.5778949999999998,1.565895,1.574995,1.574995,7889
2004-10-20 21:00:00,1.574995,1.578495,1.566495,1.5677949999999998,1.5677949999999998,8216
2004-10-21 21:00:00,1.5677949999999998,1.575695,1.564595,1.568195,1.568195,8825
2004-10-22 21:00:00,1.568195,1.5717949999999998,1.558395,1.563195,1.563195,7432
2004-10-24 21:00:00,1.563195,1.566195,1.562595,1.564895,1.564895,761
2004-10-25 21:00:00,1.564895,1.568595,1.5574949999999999,1.563895,1.563895,13086
2004-10-26 21:00:00,1.563895,1.5668950000000001,1.5597949999999998,1.563695,1.563695,11057
2004-10-27 21:00:00,1.563695,1.565095,1.5546950000000002,1.558095,1.558095,10966
2004-10-28 21:00:00,1.558095,1.564495,1.551495,1.5586950000000002,1.5586950000000002,14323
2004-10-29 21:00:00,1.5586950000000002,1.5616949999999998,1.550095,1.5586950000000002,1.5586950000000002,10116
2004-10-31 21:00:00,1.5586950000000002,1.561995,1.558095,1.560195,1.560195,770
2004-11-01 21:00:00,1.560195,1.563195,1.5550950000000001,1.558595,1.558595,10940
2004-11-02 21:00:00,1.558595,1.5628950000000001,1.553895,1.562295,1.562295,11757
2004-11-03 21:00:00,1.562295,1.562395,1.546395,1.549995,1.549995,18896
2004-11-04 21:00:00,1.549995,1.555995,1.545195,1.5529950000000001,1.5529950000000001,11753
2004-11-05 21:00:00,1.5529950000000001,1.5572949999999999,1.542295,1.553195,1.553195,12745
2004-11-07 21:00:00,1.553195,1.5532949999999999,1.5473949999999999,1.550195,1.550195,281
2004-11-08 21:00:00,1.550195,1.553795,1.5391949999999999,1.5433949999999999,1.5433949999999999,9450
2004-11-09 21:00:00,1.5433949999999999,1.5489950000000001,1.538295,1.547095,1.547095,10025
2004-11-10 21:00:00,1.547095,1.554795,1.538595,1.538795,1.538795,14140
2004-11-11 21:00:00,1.538795,1.546795,1.538595,1.5433949999999999,1.5433949999999999,8660
2004-11-12 21:00:00,1.5433949999999999,1.549895,1.538795,1.547895,1.547895,10813
2004-11-14 21:00:00,1.547895,1.549995,1.5475949999999998,1.5485950000000002,1.5485950000000002,443
2004-11-15 21:00:00,1.5485950000000002,1.5588950000000001,1.545795,1.553795,1.553795,8759
2004-11-16 21:00:00,1.553795,1.555695,1.546095,1.548495,1.548495,8973
2004-11-17 21:00:00,1.548495,1.558495,1.547095,1.556395,1.556395,10092
2004-11-18 21:00:00,1.556395,1.570095,1.553895,1.562295,1.562295,10778
2004-11-19 21:00:00,1.562295,1.5706950000000002,1.550195,1.554095,1.554095,11768
2004-11-21 21:00:00,1.554095,1.557895,1.554095,1.556095,1.556095,505
2004-11-22 21:00:00,1.556095,1.560095,1.5424950000000002,1.545895,1.545895,8594
2004-11-23 21:00:00,1.545895,1.5572949999999999,1.5426950000000001,1.551295,1.551295,11007
2004-11-24 21:00:00,1.551295,1.557995,1.549795,1.5550950000000001,1.5550950000000001,9844
2004-11-25 21:00:00,1.5550950000000001,1.558195,1.552095,1.557395,1.557395,4892
2004-11-26 21:00:00,1.557395,1.5668950000000001,1.552895,1.563195,1.563195,11801
2004-11-28 21:00:00,1.563195,1.5647950000000002,1.561395,1.5630950000000001,1.5630950000000001,701
2004-11-29 21:00:00,1.5630950000000001,1.576895,1.561195,1.572895,1.572895,10020
2004-11-30 21:00:00,1.572895,1.584395,1.5717949999999998,1.576595,1.576595,12113
2004-12-01 21:00:00,1.576595,1.585995,1.572295,1.5790950000000001,1.5790950000000001,11843
2004-12-02 21:00:00,1.5790950000000001,1.585395,1.572695,1.5849950000000002,1.5849950000000002,12819
2004-12-03 21:00:00,1.5849950000000002,1.6093950000000001,1.579195,1.604095,1.604095,16128
2004-12-05 21:00:00,1.604095,1.604095,1.600295,1.6018949999999998,1.6018949999999998,749
2004-12-06 21:00:00,1.6018949999999998,1.615895,1.6009950000000002,1.6077949999999999,1.6077949999999999,10405
2004-12-07 21:00:00,1.6077949999999999,1.6258949999999999,1.605095,1.6213950000000001,1.6213950000000001,10939
2004-12-08 21:00:00,1.6213950000000001,1.631895,1.617095,1.6199949999999999,1.6199949999999999,17504
2004-12-09 21:00:00,1.6199949999999999,1.629095,1.6175950000000001,1.6276950000000001,1.6276950000000001,15075
2004-12-10 21:00:00,1.6276950000000001,1.628595,1.6173950000000001,1.620695,1.620695,14858
2004-12-12 21:00:00,1.620695,1.620695,1.616795,1.6173950000000001,1.6173950000000001,925
2004-12-13 21:00:00,1.6173950000000001,1.6377950000000001,1.616395,1.633495,1.633495,13249
2004-12-14 21:00:00,1.633495,1.650595,1.631895,1.643795,1.643795,13128
2004-12-15 21:00:00,1.643795,1.652995,1.639195,1.6401949999999998,1.6401949999999998,16258
2004-12-16 21:00:00,1.6401949999999998,1.649995,1.632395,1.635095,1.635095,16163
2004-12-17 21:00:00,1.635095,1.641695,1.624795,1.630195,1.630195,11643
2004-12-19 21:00:00,1.630195,1.6382949999999998,1.630195,1.636795,1.636795,650
2004-12-20 21:00:00,1.636795,1.649695,1.633295,1.644095,1.644095,10663
2004-12-21 21:00:00,1.644095,1.6472950000000002,1.6356950000000001,1.6443949999999998,1.6443949999999998,13218
2004-12-22 21:00:00,1.6443949999999998,1.6681949999999999,1.638495,1.6620949999999999,1.6620949999999999,12037
2004-12-23 21:00:00,1.6620949999999999,1.670695,1.658695,1.665095,1.665095,11087
2004-12-24 21:00:00,1.665095,1.668495,1.661295,1.665295,1.665295,7364
2004-12-27 21:00:00,1.665295,1.667095,1.654795,1.6594950000000002,1.6594950000000002,9456
2004-12-28 21:00:00,1.6594950000000002,1.662795,1.653995,1.656495,1.656495,10564
2004-12-29 21:00:00,1.656495,1.662595,1.645695,1.648895,1.648895,11310
2004-12-30 21:00:00,1.648895,1.651395,1.636695,1.6417950000000001,1.6417950000000001,10533
2004-12-31 21:00:00,1.6417950000000001,1.649195,1.623895,1.628795,1.628795,9484
2005-01-03 21:00:00,1.628795,1.6352950000000002,1.607395,1.625995,1.625995,9988
2005-01-04 21:00:00,1.625995,1.630195,1.620595,1.625995,1.625995,13871
2005-01-05 21:00:00,1.625995,1.6316950000000001,1.6201949999999998,1.625095,1.625095,11915
2005-01-06 21:00:00,1.625095,1.632295,1.6197949999999999,1.627095,1.627095,12251
2005-01-07 21:00:00,1.627095,1.632895,1.606695,1.606895,1.606895,14367
2005-01-09 21:00:00,1.606895,1.610495,1.606895,1.610395,1.610395,935
2005-01-10 21:00:00,1.610395,1.611195,1.594595,1.5992950000000001,1.5992950000000001,12693
2005-01-11 21:00:00,1.5992950000000001,1.605795,1.595495,1.597995,1.597995,13320
2005-01-12 21:00:00,1.597995,1.602695,1.585995,1.5931950000000001,1.5931950000000001,14501
2005-01-13 21:00:00,1.5931950000000001,1.5955949999999999,1.584395,1.589995,1.589995,12798
2005-01-14 21:00:00,1.589995,1.600495,1.5833949999999999,1.592895,1.592895,17235
2005-01-16 21:00:00,1.592895,1.596695,1.592895,1.5948950000000002,1.5948950000000002,440
2005-01-17 21:00:00,1.5948950000000002,1.596895,1.5870950000000001,1.590995,1.590995,10346
2005-01-18 21:00:00,1.590995,1.5995949999999999,1.587495,1.5919949999999998,1.5919949999999998,13002
2005-01-19 21:00:00,1.5919949999999998,1.601495,1.5896949999999999,1.597095,1.597095,13020
2005-01-20 21:00:00,1.597095,1.601595,1.591495,1.5995949999999999,1.5995949999999999,13486
2005-01-21 21:00:00,1.5995949999999999,1.599895,1.588895,1.5931950000000001,1.5931950000000001,12578
2005-01-23 21:00:00,1.5931950000000001,1.594295,1.592595,1.592795,1.592795,695
2005-01-24 21:00:00,1.592795,1.6011950000000001,1.5887950000000002,1.599895,1.599895,9925
2005-01-25 21:00:00,1.599895,1.614895,1.592295,1.6034950000000001,1.6034950000000001,14502
2005-01-26 21:00:00,1.6034950000000001,1.6159949999999998,1.6009950000000002,1.610995,1.610995,14352
2005-01-27 21:00:00,1.610995,1.618995,1.6091950000000002,1.6138949999999999,1.6138949999999999,11864
2005-01-28 21:00:00,1.6138949999999999,1.6220949999999998,1.612795,1.618895,1.618895,14073
2005-01-30 21:00:00,1.618895,1.618995,1.608495,1.6152950000000001,1.6152950000000001,919
2005-01-31 21:00:00,1.6152950000000001,1.620095,1.6110950000000002,1.616095,1.616095,12473
2005-02-01 21:00:00,1.616095,1.6199949999999999,1.608695,1.612895,1.612895,9727
2005-02-02 21:00:00,1.612895,1.617995,1.606195,1.613095,1.613095,10875
2005-02-03 21:00:00,1.613095,1.615895,1.608395,1.6100949999999998,1.6100949999999998,12450
2005-02-04 21:00:00,1.6100949999999998,1.618395,1.605795,1.6072950000000001,1.6072950000000001,11746
2005-02-06 21:00:00,1.6072950000000001,1.608095,1.6058949999999999,1.606895,1.606895,501
2005-02-07 21:00:00,1.606895,1.6131950000000002,1.600495,1.601295,1.601295,11040
2005-02-08 21:00:00,1.601295,1.604695,1.590295,1.5908950000000002,1.5908950000000002,11130
2005-02-09 21:00:00,1.5908950000000002,1.6020949999999998,1.5908950000000002,1.5976949999999999,1.5976949999999999,13703
2005-02-10 21:00:00,1.5976949999999999,1.604595,1.5950950000000002,1.599195,1.599195,13130
2005-02-11 21:00:00,1.599195,1.600895,1.589995,1.5910950000000001,1.5910950000000001,10489
2005-02-13 21:00:00,1.5910950000000001,1.5933950000000001,1.590595,1.591395,1.591395,503
2005-02-14 21:00:00,1.591395,1.604095,1.590095,1.599695,1.599695,13663
2005-02-15 21:00:00,1.599695,1.608395,1.5973950000000001,1.602595,1.602595,14890
2005-02-16 21:00:00,1.602595,1.616795,1.599895,1.611695,1.611695,14913
2005-02-17 21:00:00,1.611695,1.615395,1.603895,1.6072950000000001,1.6072950000000001,12370
2005-02-18 21:00:00,1.6072950000000001,1.611195,1.6034950000000001,1.609095,1.609095,11355
2005-02-20 21:00:00,1.609095,1.610195,1.6060949999999998,1.606595,1.606595,925
2005-02-21 21:00:00,1.606595,1.6136949999999999,1.6034950000000001,1.611395,1.611395,8565
2005-02-22 21:00:00,1.611395,1.630395,1.610295,1.6241949999999998,1.6241949999999998,15007
2005-02-23 21:00:00,1.6241949999999998,1.646995,1.6216949999999999,1.645695,1.645695,14398
2005-02-24 21:00:00,1.645695,1.654695,1.634495,1.634695,1.634695,13076
2005-02-25 21:00:00,1.634695,1.642595,1.632995,1.641295,1.641295,12774
2005-02-27 21:00:00,1.641295,1.6417950000000001,1.638695,1.641195,1.641195,607
2005-02-28 21:00:00,1.641195,1.641995,1.627595,1.6321949999999998,1.6321949999999998,13652
2005-03-01 21:00:00,1.6321949999999998,1.640495,1.625995,1.636495,1.636495,13924
2005-03-02 21:00:00,1.636495,1.6380949999999999,1.6251950000000002,1.628295,1.628295,14537
2005-03-03 21:00:00,1.628295,1.639195,1.6255950000000001,1.630495,1.630495,13267
2005-03-04 21:00:00,1.630495,1.634595,1.626695,1.629295,1.629295,13015
2005-03-06 21:00:00,1.629295,1.6317949999999999,1.628395,1.630695,1.630695,597
2005-03-07 21:00:00,1.630695,1.632995,1.6220949999999998,1.624395,1.624395,12467
2005-03-08 21:00:00,1.624395,1.6293950000000001,1.615895,1.618395,1.618395,12634
2005-03-09 21:00:00,1.618395,1.619895,1.6091950000000002,1.616295,1.616295,12376
2005-03-10 21:00:00,1.616295,1.618495,1.610195,1.616995,1.616995,12889
2005-03-11 21:00:00,1.616995,1.626495,1.6117949999999999,1.6213950000000001,1.6213950000000001,12093
2005-03-13 21:00:00,1.6213950000000001,1.6239949999999999,1.620995,1.622895,1.622895,1116
2005-03-14 21:00:00,1.622895,1.623595,1.610895,1.613495,1.613495,11640
2005-03-15 21:00:00,1.613495,1.616895,1.6011950000000001,1.6060949999999998,1.6060949999999998,11195
2005-03-16 21:00:00,1.6060949999999998,1.6180949999999998,1.604395,1.616495,1.616495,11115
2005-03-17 21:00:00,1.616495,1.618295,1.602195,1.606795,1.606795,9696
2005-03-18 21:00:00,1.606795,1.608795,1.5976949999999999,1.600695,1.600695,9758
2005-03-20 21:00:00,1.600695,1.602495,1.600095,1.602295,1.602295,833
2005-03-21 21:00:00,1.602295,1.6037949999999999,1.5919949999999998,1.593595,1.593595,13254
2005-03-22 21:00:00,1.593595,1.596195,1.579195,1.582195,1.582195,12056
2005-03-23 21:00:00,1.582195,1.5851950000000001,1.5746950000000002,1.578295,1.578295,12270
2005-03-24 21:00:00,1.578295,1.584495,1.570395,1.5708950000000002,1.5708950000000002,9849
2005-03-25 21:00:00,1.5708950000000002,1.5790950000000001,1.570495,1.578795,1.578795,6990
2005-03-28 21:00:00,1.578795,1.579495,1.5687950000000002,1.570995,1.570995,12516
2005-03-29 21:00:00,1.570995,1.575195,1.562495,1.564295,1.564295,12737
2005-03-30 21:00:00,1.564295,1.579495,1.562595,1.571195,1.571195,14332
2005-03-31 21:00:00,1.571195,1.5769950000000001,1.5666950000000002,1.5691950000000001,1.5691950000000001,12918
2005-04-01 21:00:00,1.5691950000000001,1.5767950000000002,1.5652949999999999,1.568395,1.568395,13601
2005-04-03 21:00:00,1.568395,1.569095,1.566295,1.566395,1.566395,1582
2005-04-04 21:00:00,1.566395,1.571295,1.5652949999999999,1.569795,1.569795,9682
2005-04-05 21:00:00,1.569795,1.572195,1.565595,1.566795,1.566795,10024
2005-04-06 21:00:00,1.566795,1.5746950000000002,1.5649950000000001,1.5729950000000001,1.5729950000000001,9827
2005-04-07 21:00:00,1.5729950000000001,1.578595,1.570595,1.571995,1.571995,19054
2005-04-08 21:00:00,1.571995,1.588095,1.5673949999999999,1.5875949999999999,1.5875949999999999,9864
2005-04-10 21:00:00,1.5875949999999999,1.590595,1.5875949999999999,1.590095,1.590095,1203
2005-04-11 21:00:00,1.590095,1.606695,1.584495,1.5997949999999999,1.5997949999999999,11165
2005-04-12 21:00:00,1.5997949999999999,1.605795,1.589995,1.599395,1.599395,11923
2005-04-13 21:00:00,1.599395,1.6009950000000002,1.5912950000000001,1.5990950000000002,1.5990950000000002,10777
2005-04-14 21:00:00,1.5990950000000002,1.5995949999999999,1.588095,1.590995,1.590995,12944
2005-04-15 21:00:00,1.590995,1.610795,1.587895,1.610495,1.610495,11746
2005-04-17 21:00:00,1.610495,1.6117949999999999,1.6074950000000001,1.607895,1.607895,1163
2005-04-18 21:00:00,1.607895,1.6281949999999998,1.605595,1.6253950000000001,1.6253950000000001,12093
2005-04-19 21:00:00,1.6253950000000001,1.627395,1.615395,1.6157949999999999,1.6157949999999999,11675
2005-04-20 21:00:00,1.6157949999999999,1.625795,1.612295,1.625095,1.625095,14080
2005-04-21 21:00:00,1.625095,1.625695,1.614495,1.616095,1.616095,13741
2005-04-22 21:00:00,1.616095,1.619695,1.610395,1.6133950000000001,1.6133950000000001,12298
2005-04-24 21:00:00,1.6133950000000001,1.615395,1.6074950000000001,1.610695,1.610695,1260
2005-04-25 21:00:00,1.610695,1.6136949999999999,1.604195,1.608795,1.608795,11097
2005-04-26 21:00:00,1.608795,1.618895,1.606395,1.616595,1.616595,12719
2005-04-27 21:00:00,1.616595,1.6190950000000002,1.608695,1.6150950000000002,1.6150950000000002,13211
2005-04-28 21:00:00,1.6150950000000002,1.6197949999999999,1.6119949999999998,1.6140949999999998,1.6140949999999998,13037
2005-04-29 21:00:00,1.6140949999999998,1.625495,1.6136949999999999,1.6192950000000002,1.6192950000000002,13331
2005-05-01 21:00:00,1.6192950000000002,1.620795,1.6178949999999999,1.619695,1.619695,1270
2005-05-02 21:00:00,1.619695,1.623695,1.609995,1.613095,1.613095,12028
2005-05-03 21:00:00,1.613095,1.6201949999999998,1.6110950000000002,1.611195,1.611195,12925
2005-05-04 21:00:00,1.611195,1.622395,1.6110950000000002,1.612595,1.612595,13277
2005-05-05 21:00:00,1.612595,1.617795,1.609595,1.614195,1.614195,13328
2005-05-06 21:00:00,1.614195,1.614695,1.589295,1.592495,1.592495,13488
2005-05-08 21:00:00,1.592495,1.592695,1.590495,1.591695,1.591695,1407
2005-05-09 21:00:00,1.591695,1.594295,1.586295,1.5896949999999999,1.5896949999999999,10434
2005-05-10 21:00:00,1.5896949999999999,1.594695,1.5856949999999999,1.592595,1.592595,11442
2005-05-11 21:00:00,1.592595,1.603895,1.591695,1.5995949999999999,1.5995949999999999,14038
2005-05-12 21:00:00,1.5995949999999999,1.599695,1.586795,1.5877949999999998,1.5877949999999998,13051
