Date,Open,High,Low,Close,Adj Close,Volume
2005-07-06 21:00:00,85.6745,86.1545,85.56450000000001,86.1345,86.1345,10073
2005-07-07 21:00:00,86.1345,86.9545,86.00450000000001,86.33449999999999,86.33449999999999,14229
2005-07-08 21:00:00,86.33449999999999,86.5745,85.9845,86.2945,86.2945,12193
2005-07-10 21:00:00,86.2945,86.3945,86.2645,86.31450000000001,86.31450000000001,1084
2005-07-11 21:00:00,86.31450000000001,86.9345,86.1445,86.86449999999999,86.86449999999999,10398
2005-07-12 21:00:00,86.86449999999999,87.28450000000001,86.59450000000001,87.1745,87.1745,15417
2005-07-13 21:00:00,87.1745,87.2945,86.6745,86.7345,86.7345,14882
2005-07-14 21:00:00,86.7345,87.2145,86.50450000000001,87.1045,87.1045,14389
2005-07-15 21:00:00,87.1045,87.27449999999999,86.4645,86.6445,86.6445,14099
2005-07-17 21:00:00,86.6445,86.6745,86.53450000000001,86.61449999999999,86.61449999999999,1055
2005-07-18 21:00:00,86.61449999999999,86.8845,86.31450000000001,86.4845,86.4845,12092
2005-07-19 21:00:00,86.4845,86.86449999999999,86.24449999999999,86.6945,86.6945,12996
2005-07-20 21:00:00,86.6945,87.8845,86.6545,87.74449999999999,87.74449999999999,16680
2005-07-21 21:00:00,87.74449999999999,87.9245,85.56450000000001,85.80449999999999,85.80449999999999,21240
2005-07-22 21:00:00,85.80449999999999,86.5745,85.6745,85.83449999999999,85.83449999999999,17483
2005-07-24 21:00:00,85.83449999999999,86.03450000000001,85.7645,85.77449999999999,85.77449999999999,1434
2005-07-25 21:00:00,85.77449999999999,86.50450000000001,85.7045,86.00450000000001,86.00450000000001,16274
2005-07-26 21:00:00,86.00450000000001,86.62450000000001,85.9145,86.5745,86.5745,16752
2005-07-27 21:00:00,86.5745,86.8945,86.31450000000001,86.86449999999999,86.86449999999999,16267
2005-07-28 21:00:00,86.86449999999999,87.28450000000001,86.55449999999999,87.2145,87.2145,17162
2005-07-29 21:00:00,87.2145,87.49449999999999,86.9345,87.25450000000001,87.25450000000001,16233
2005-07-31 21:00:00,87.25450000000001,87.4645,87.24449999999999,87.33449999999999,87.33449999999999,1307
2005-08-01 21:00:00,87.33449999999999,87.9645,87.30449999999999,87.7345,87.7345,15455
2005-08-02 21:00:00,87.7345,87.8545,87.2045,87.28450000000001,87.28450000000001,15502
2005-08-03 21:00:00,87.28450000000001,88.12450000000001,87.2045,88.0745,88.0745,15574
2005-08-04 21:00:00,88.0745,88.5145,87.78450000000001,88.4145,88.4145,15952
2005-08-05 21:00:00,88.4145,88.7645,88.34450000000001,88.6945,88.6945,15852
2005-08-07 21:00:00,88.6945,88.7045,88.2145,88.6845,88.6845,1576
2005-08-08 21:00:00,88.6845,89.0145,88.4745,88.9545,88.9545,14773
2005-08-09 21:00:00,88.9545,89.1645,88.75450000000001,88.84450000000001,88.84450000000001,16006
2005-08-10 21:00:00,88.84450000000001,88.9345,87.7145,88.06450000000001,88.06450000000001,16153
2005-08-11 21:00:00,88.06450000000001,88.2645,87.8545,88.0745,88.0745,17671
2005-08-12 21:00:00,88.0745,88.2245,87.6045,87.6845,87.6845,14580
2005-08-14 21:00:00,87.6845,87.9345,87.6545,87.9245,87.9245,1421
2005-08-15 21:00:00,87.9245,87.9345,86.99449999999999,87.0445,87.0445,16802
2005-08-16 21:00:00,87.0445,87.3845,86.6645,87.3245,87.3245,15273
2005-08-17 21:00:00,87.3245,87.3845,86.87450000000001,87.08449999999999,87.08449999999999,15131
2005-08-18 21:00:00,87.08449999999999,87.4745,86.77449999999999,86.9445,86.9445,13514
2005-08-19 21:00:00,86.9445,87.02449999999999,86.58449999999999,86.6445,86.6445,13600
2005-08-21 21:00:00,86.6445,86.7245,86.59450000000001,86.6845,86.6845,1211
2005-08-22 21:00:00,86.6845,86.78450000000001,85.99449999999999,86.4345,86.4345,16548
2005-08-23 21:00:00,86.4345,86.7945,86.1745,86.52449999999999,86.52449999999999,12936
2005-08-24 21:00:00,86.52449999999999,87.1845,86.4645,87.1645,87.1645,14098
2005-08-25 21:00:00,87.1645,87.6345,87.09450000000001,87.58449999999999,87.58449999999999,13809
2005-08-26 21:00:00,87.58449999999999,87.81450000000001,87.1545,87.59450000000001,87.59450000000001,13075
2005-08-28 21:00:00,87.59450000000001,87.74449999999999,87.49449999999999,87.58449999999999,87.58449999999999,761
2005-08-29 21:00:00,87.58449999999999,88.1645,87.1645,87.30449999999999,87.30449999999999,13065
2005-08-30 21:00:00,87.30449999999999,87.81450000000001,87.2145,87.61449999999999,87.61449999999999,13265
2005-08-31 21:00:00,87.61449999999999,88.4045,87.59450000000001,88.28450000000001,88.28450000000001,12419
2005-09-01 21:00:00,88.28450000000001,89.05449999999999,88.1845,88.9645,88.9645,13868
2005-09-02 21:00:00,88.9645,89.4245,88.84450000000001,89.2245,89.2245,13806
2005-09-04 21:00:00,89.2245,89.3845,89.1845,89.2345,89.2345,1050
2005-09-05 21:00:00,89.2345,89.3845,88.4145,88.61449999999999,88.61449999999999,12069
2005-09-06 21:00:00,88.61449999999999,88.81450000000001,88.31450000000001,88.5745,88.5745,15279
2005-09-07 21:00:00,88.5745,89.0445,88.25450000000001,88.56450000000001,88.56450000000001,15223
2005-09-08 21:00:00,88.56450000000001,89.0145,88.4845,88.78450000000001,88.78450000000001,13330
2005-09-09 21:00:00,88.78450000000001,89.2245,88.1645,88.25450000000001,88.25450000000001,13504
2005-09-11 21:00:00,88.25450000000001,88.2645,87.59450000000001,87.6345,87.6345,1072
2005-09-12 21:00:00,87.6345,88.05449999999999,87.31450000000001,87.7245,87.7245,13889
2005-09-13 21:00:00,87.7245,88.1045,87.62450000000001,87.7145,87.7145,14665
2005-09-14 21:00:00,87.7145,88.00450000000001,87.4545,87.75450000000001,87.75450000000001,14542
2005-09-15 21:00:00,87.75450000000001,87.86449999999999,86.8945,87.27449999999999,87.27449999999999,14054
2005-09-16 21:00:00,87.27449999999999,87.86449999999999,87.25450000000001,87.7245,87.7245,13388
2005-09-18 21:00:00,87.7245,87.80449999999999,87.2645,87.4845,87.4845,989
2005-09-19 21:00:00,87.4845,87.59450000000001,87.02449999999999,87.2245,87.2245,11577
2005-09-20 21:00:00,87.2245,87.53450000000001,87.0445,87.3245,87.3245,12135
2005-09-21 21:00:00,87.3245,87.81450000000001,87.2345,87.58449999999999,87.58449999999999,12719
2005-09-22 21:00:00,87.58449999999999,87.9345,87.1445,87.3845,87.3845,12402
2005-09-23 21:00:00,87.3845,87.3845,86.7045,87.02449999999999,87.02449999999999,13101
2005-09-25 21:00:00,87.02449999999999,87.1545,86.9845,87.00450000000001,87.00450000000001,1271
2005-09-26 21:00:00,87.00450000000001,87.2145,86.6845,86.99449999999999,86.99449999999999,12440
2005-09-27 21:00:00,86.99449999999999,87.50450000000001,86.9445,87.4345,87.4345,13200
2005-09-28 21:00:00,87.4345,87.58449999999999,87.27449999999999,87.5145,87.5145,12736
2005-09-29 21:00:00,87.5145,87.6945,87.11449999999999,87.33449999999999,87.33449999999999,13016
2005-09-30 21:00:00,87.33449999999999,88.0745,87.2945,87.7045,87.7045,13055
2005-10-02 21:00:00,87.7045,87.78450000000001,87.61449999999999,87.7145,87.7145,799
2005-10-03 21:00:00,87.7145,87.9645,87.4545,87.6845,87.6845,13796
2005-10-04 21:00:00,87.6845,88.0145,87.55449999999999,87.77449999999999,87.77449999999999,12759
2005-10-05 21:00:00,87.77449999999999,88.1845,87.55449999999999,88.1845,88.1845,12024
2005-10-06 21:00:00,88.1845,89.2345,88.08449999999999,89.1445,89.1445,14844
2005-10-07 21:00:00,89.1445,89.24449999999999,88.80449999999999,88.99449999999999,88.99449999999999,13024
2005-10-09 21:00:00,88.99449999999999,89.0745,88.84450000000001,88.8845,88.8845,545
2005-10-10 21:00:00,88.8845,89.25450000000001,88.74449999999999,88.8945,88.8945,10550
2005-10-11 21:00:00,88.8945,88.99449999999999,88.4845,88.83449999999999,88.83449999999999,12616
2005-10-12 21:00:00,88.83449999999999,89.06450000000001,88.5445,88.8545,88.8545,12526
2005-10-13 21:00:00,88.8545,89.0145,88.30449999999999,88.8245,88.8245,14138
2005-10-14 21:00:00,88.8245,89.1045,88.62450000000001,88.8545,88.8545,14718
2005-10-16 21:00:00,88.8545,88.9045,88.6545,88.87450000000001,88.87450000000001,830
2005-10-17 21:00:00,88.87450000000001,89.08449999999999,88.7345,88.9245,88.9245,13919
2005-10-18 21:00:00,88.9245,89.2245,88.7245,89.11449999999999,89.11449999999999,13938
2005-10-19 21:00:00,89.11449999999999,89.30449999999999,88.6945,89.1645,89.1645,13037
2005-10-20 21:00:00,89.1645,89.61449999999999,88.9445,89.55449999999999,89.55449999999999,13403
2005-10-21 21:00:00,89.55449999999999,90.05449999999999,89.4545,89.6845,89.6845,15042
2005-10-23 21:00:00,89.6845,89.9245,89.56450000000001,89.58449999999999,89.58449999999999,710
2005-10-24 21:00:00,89.58449999999999,89.77449999999999,89.33449999999999,89.6945,89.6945,11824
2005-10-25 21:00:00,89.6945,90.1445,89.33449999999999,90.1045,90.1045,13203
2005-10-26 21:00:00,90.1045,90.4245,90.00450000000001,90.30449999999999,90.30449999999999,13686
2005-10-27 21:00:00,90.30449999999999,90.6945,90.24449999999999,90.6745,90.6745,13463
2005-10-28 21:00:00,90.6745,90.7145,90.1645,90.31450000000001,90.31450000000001,15010
2005-10-30 21:00:00,90.31450000000001,90.36449999999999,90.0745,90.34450000000001,90.34450000000001,904
2005-10-31 21:00:00,90.34450000000001,90.49449999999999,90.06450000000001,90.3245,90.3245,14667
2005-11-01 21:00:00,90.3245,90.6845,90.2145,90.61449999999999,90.61449999999999,14134
2005-11-02 21:00:00,90.61449999999999,91.4645,90.5745,91.4645,91.4645,17896
2005-11-03 21:00:00,91.4645,91.50450000000001,90.5745,90.7345,90.7345,16993
2005-11-04 21:00:00,90.7345,91.27449999999999,90.33449999999999,90.5745,90.5745,14305
2005-11-06 21:00:00,90.5745,90.5745,90.33449999999999,90.3845,90.3845,690
2005-11-07 21:00:00,90.3845,90.4145,89.7145,90.11449999999999,90.11449999999999,16787
2005-11-08 21:00:00,90.11449999999999,90.1745,89.3245,89.4445,89.4445,16183
2005-11-09 21:00:00,89.4445,89.83449999999999,89.1845,89.6745,89.6745,18113
2005-11-10 21:00:00,89.6745,90.2245,89.6545,89.86449999999999,89.86449999999999,14760
2005-11-11 21:00:00,89.86449999999999,89.9445,89.4845,89.9045,89.9045,12292
2005-11-13 21:00:00,89.9045,89.9445,89.84450000000001,89.9245,89.9245,1412
2005-11-14 21:00:00,89.9245,90.48949999999999,89.8195,90.0995,90.0995,17876
2005-11-15 21:00:00,90.0995,90.2895,89.95949999999999,90.2695,90.2695,16200
2005-11-16 21:00:00,90.2695,90.49950000000001,89.7595,89.87950000000001,89.87950000000001,17618
2005-11-17 21:00:00,89.87950000000001,90.18950000000001,89.48949999999999,90.15950000000001,90.15950000000001,14392
2005-11-18 21:00:00,90.15950000000001,90.6095,89.8195,90.5695,90.5695,13848
2005-11-20 21:00:00,90.5695,90.7245,90.5595,90.6745,90.6745,1020
2005-11-21 21:00:00,90.6745,90.84450000000001,90.02449999999999,90.1745,90.1745,13788
2005-11-22 21:00:00,90.1745,90.7045,90.06450000000001,90.5745,90.5745,14498
2005-11-23 21:00:00,90.5745,90.7045,90.00450000000001,90.55449999999999,90.55449999999999,14580
2005-11-24 21:00:00,90.55449999999999,90.61449999999999,90.2345,90.4145,90.4145,11519
2005-11-25 21:00:00,90.4145,90.9245,90.33449999999999,90.6845,90.6845,11196
2005-11-27 21:00:00,90.6845,90.75450000000001,90.52449999999999,90.6545,90.6545,1049
2005-11-28 21:00:00,90.6545,91.1345,90.56450000000001,91.0445,91.0445,14089
2005-11-29 21:00:00,91.0445,91.2345,90.6645,91.0745,91.0745,13474
2005-11-30 21:00:00,91.0745,91.1745,90.74449999999999,91.08449999999999,91.08449999999999,12945
2005-12-01 21:00:00,91.08449999999999,91.59450000000001,91.0145,91.5745,91.5745,12657
2005-12-02 21:00:00,91.5745,91.80449999999999,91.1645,91.52449999999999,91.52449999999999,15846
2005-12-04 21:00:00,91.52449999999999,91.9045,91.52449999999999,91.8245,91.8245,2507
2005-12-05 21:00:00,91.8245,92.6345,91.7345,92.4445,92.4445,17466
2005-12-06 21:00:00,92.4445,92.7645,92.4145,92.4845,92.4845,17522
2005-12-07 21:00:00,92.4845,92.61449999999999,91.9145,92.1645,92.1645,16170
2005-12-08 21:00:00,92.1645,92.80449999999999,91.77449999999999,92.5745,92.5745,17204
2005-12-09 21:00:00,92.5745,92.7145,92.12450000000001,92.61449999999999,92.61449999999999,13877
2005-12-11 21:00:00,92.61449999999999,92.61449999999999,92.36449999999999,92.4445,92.4445,2365
2005-12-12 21:00:00,92.4445,93.1545,92.4145,92.8545,92.8545,18492
2005-12-13 21:00:00,92.8545,93.08449999999999,92.6445,92.77449999999999,92.77449999999999,16582
2005-12-14 21:00:00,92.77449999999999,92.9845,91.0745,91.5745,91.5745,17760
2005-12-15 21:00:00,91.5745,91.77449999999999,90.06450000000001,90.1545,90.1545,19470
2005-12-16 21:00:00,90.1545,90.6745,89.5745,89.7145,89.7145,18554
2005-12-18 21:00:00,89.7145,89.7945,89.61449999999999,89.6945,89.6945,1827
2005-12-19 21:00:00,89.6945,90.4045,89.58449999999999,89.86449999999999,89.86449999999999,16360
2005-12-20 21:00:00,89.86449999999999,90.1845,89.1945,89.5745,89.5745,16926
2005-12-21 21:00:00,89.5745,89.7945,89.12450000000001,89.4045,89.4045,16297
2005-12-22 21:00:00,89.4045,89.6045,88.7945,88.87450000000001,88.87450000000001,16686
2005-12-23 21:00:00,88.87450000000001,89.03450000000001,88.33449999999999,88.6045,88.6045,14678
2005-12-27 21:00:00,88.6045,89.4245,88.4845,89.12450000000001,89.12450000000001,8965
2005-12-28 21:00:00,89.12450000000001,89.81450000000001,89.08449999999999,89.53450000000001,89.53450000000001,16563
2005-12-29 21:00:00,89.53450000000001,89.7645,89.37450000000001,89.6445,89.6445,15589
2005-12-30 21:00:00,89.6445,89.8945,89.1945,89.7645,89.7645,14907
2006-01-03 21:00:00,89.7645,90.27449999999999,89.4045,90.03450000000001,90.03450000000001,9177
2006-01-04 21:00:00,90.03450000000001,91.05449999999999,89.8245,90.9445,90.9445,17143
2006-01-05 21:00:00,90.9445,91.12450000000001,90.4545,90.86449999999999,90.86449999999999,15048
2006-01-06 21:00:00,90.86449999999999,91.00450000000001,89.99449999999999,90.1045,90.1045,13584
2006-01-08 21:00:00,90.1045,90.1845,90.00450000000001,90.1445,90.1445,1210
2006-01-09 21:00:00,90.1445,90.1845,89.24449999999999,89.75450000000001,89.75450000000001,13598
2006-01-10 21:00:00,89.75450000000001,89.81450000000001,89.2645,89.30449999999999,89.30449999999999,14930
2006-01-11 21:00:00,89.30449999999999,89.6645,89.1345,89.4845,89.4845,15384
2006-01-12 21:00:00,89.4845,89.7645,88.55449999999999,89.00450000000001,89.00450000000001,16431
2006-01-13 21:00:00,89.00450000000001,89.5745,88.9445,89.49449999999999,89.49449999999999,16280
2006-01-15 21:00:00,89.49449999999999,89.59450000000001,89.4145,89.53450000000001,89.53450000000001,1449
2006-01-16 21:00:00,89.53450000000001,89.9645,89.3545,89.9045,89.9045,16748
2006-01-17 21:00:00,89.9045,90.3245,89.6645,90.2045,90.2045,17481
2006-01-18 21:00:00,90.2045,90.3945,89.8245,90.05449999999999,90.05449999999999,16429
2006-01-19 21:00:00,90.05449999999999,90.1345,89.3545,89.87450000000001,89.87450000000001,14327
2006-01-20 21:00:00,89.87450000000001,90.36449999999999,89.49449999999999,90.2945,90.2945,16587
2006-01-22 21:00:00,90.2945,90.36449999999999,90.24449999999999,90.34450000000001,90.34450000000001,1787
2006-01-23 21:00:00,90.34450000000001,91.1745,90.1645,91.05449999999999,91.05449999999999,19170
2006-01-24 21:00:00,91.05449999999999,91.2045,90.6545,90.9545,90.9545,18342
2006-01-25 21:00:00,90.9545,91.78450000000001,90.9345,91.5745,91.5745,18986
2006-01-26 21:00:00,91.5745,91.7645,91.3945,91.7145,91.7145,16819
2006-01-27 21:00:00,91.7145,91.81450000000001,91.33449999999999,91.34450000000001,91.34450000000001,16489
2006-01-29 21:00:00,91.34450000000001,91.4545,91.2645,91.4245,91.4245,1882
2006-01-30 21:00:00,91.4245,91.6045,91.1745,91.3845,91.3845,17768
2006-01-31 21:00:00,91.3845,91.83449999999999,91.1345,91.6945,91.6945,15626
2006-02-01 21:00:00,91.6945,91.8845,91.37450000000001,91.5445,91.5445,14641
2006-02-02 21:00:00,91.5445,92.24449999999999,91.50450000000001,92.1945,92.1945,16615
2006-02-03 21:00:00,92.1945,92.24449999999999,91.75450000000001,91.81450000000001,91.81450000000001,13139
2006-02-05 21:00:00,91.81450000000001,91.9545,91.80449999999999,91.8945,91.8945,1665
2006-02-06 21:00:00,91.8945,91.9745,91.3245,91.50450000000001,91.50450000000001,15322
2006-02-07 21:00:00,91.50450000000001,91.6045,90.6445,90.9145,90.9145,16889
2006-02-08 21:00:00,90.9145,91.31450000000001,90.6645,91.2345,91.2345,16026
2006-02-09 21:00:00,91.2345,91.5745,90.9845,91.4645,91.4645,15123
2006-02-10 21:00:00,91.4645,91.55449999999999,89.9845,90.1645,90.1645,16877
2006-02-12 21:00:00,90.1645,90.1645,90.0145,90.09450000000001,90.09450000000001,2181
2006-02-13 21:00:00,90.09450000000001,90.37450000000001,89.84450000000001,90.0445,90.0445,17156
2006-02-14 21:00:00,90.0445,90.08449999999999,89.4545,89.77449999999999,89.77449999999999,16118
2006-02-15 21:00:00,89.77449999999999,90.09450000000001,89.56450000000001,89.9645,89.9645,17329
2006-02-16 21:00:00,89.9645,90.0745,89.7145,89.77449999999999,89.77449999999999,17070
2006-02-17 21:00:00,89.77449999999999,90.4545,89.62450000000001,90.2145,90.2145,17277
2006-02-19 21:00:00,90.2145,90.2245,90.03450000000001,90.1645,90.1645,1426
2006-02-20 21:00:00,90.1645,90.5445,90.1545,90.4345,90.4345,19785
2006-02-21 21:00:00,90.4345,90.9145,90.4045,90.74449999999999,90.74449999999999,16407
2006-02-22 21:00:00,90.74449999999999,90.8945,90.1445,90.4545,90.4545,15138
2006-02-23 21:00:00,90.4545,90.4545,89.24950000000001,89.42949999999999,89.42949999999999,16782
2006-02-24 21:00:00,89.42949999999999,89.45949999999999,88.6095,88.6395,88.6395,15894
2006-02-26 21:00:00,88.6395,88.87450000000001,88.6095,88.7245,88.7245,1918
2006-02-27 21:00:00,88.7245,88.84450000000001,87.6745,87.78450000000001,87.78450000000001,20934
2006-02-28 21:00:00,87.78450000000001,88.5145,87.7345,88.27449999999999,88.27449999999999,20154
2006-03-01 21:00:00,88.27449999999999,88.9145,88.1045,88.4445,88.4445,22460
2006-03-02 21:00:00,88.4445,89.3245,88.3245,89.30449999999999,89.30449999999999,21225
2006-03-03 21:00:00,89.30449999999999,89.8245,89.0145,89.6945,89.6945,23350
2006-03-05 21:00:00,89.6945,89.80449999999999,89.62450000000001,89.75450000000001,89.75450000000001,2159
2006-03-06 21:00:00,89.75450000000001,90.61449999999999,89.7345,90.56450000000001,90.56450000000001,24224
2006-03-07 21:00:00,90.56450000000001,90.62450000000001,89.49449999999999,89.7345,89.7345,23351
2006-03-08 21:00:00,89.7345,90.1645,89.3845,90.12450000000001,90.12450000000001,24497
2006-03-09 21:00:00,90.12450000000001,90.28450000000001,89.4345,89.9645,89.9645,26239
2006-03-10 21:00:00,89.9645,90.39949999999999,89.74950000000001,90.3195,90.3195,22934
2006-03-12 21:00:00,90.3195,90.3195,90.17949999999999,90.2695,90.2695,2165
2006-03-13 21:00:00,90.2695,90.67949999999999,90.17949999999999,90.45949999999999,90.45949999999999,21641
2006-03-14 21:00:00,90.45949999999999,90.5995,89.9495,90.2295,90.2295,22693
2006-03-15 21:00:00,90.2295,90.5995,90.0995,90.5495,90.5495,21001
2006-03-16 21:00:00,90.5495,90.77950000000001,90.49950000000001,90.55950000000001,90.55950000000001,23080
2006-03-17 21:00:00,90.55950000000001,90.65950000000001,89.61949999999999,89.7695,89.7695,22344
2006-03-19 21:00:00,89.7695,89.8845,89.7445,89.8545,89.8545,2281
2006-03-20 21:00:00,89.8545,90.1745,89.53450000000001,90.1345,90.1345,24574
2006-03-21 21:00:00,90.1345,90.2945,89.7345,90.1445,90.1445,23572
2006-03-22 21:00:00,90.1445,90.24449999999999,89.4145,89.6845,89.6845,21333
2006-03-23 21:00:00,89.6845,89.7645,89.2245,89.5145,89.5145,18963
2006-03-24 21:00:00,89.5145,89.9745,89.4545,89.61449999999999,89.61449999999999,19711
2006-03-26 21:00:00,89.61449999999999,89.7945,89.58449999999999,89.7345,89.7345,2079
2006-03-27 21:00:00,89.7345,89.81450000000001,88.9845,89.2045,89.2045,21118
2006-03-28 21:00:00,89.2045,90.1845,88.8845,90.05449999999999,90.05449999999999,22572
2006-03-29 21:00:00,90.05449999999999,90.11449999999999,89.7945,89.9245,89.9245,18940
2006-03-30 21:00:00,89.9245,90.55449999999999,89.84450000000001,90.4845,90.4845,22191
2006-03-31 21:00:00,90.4845,90.6545,90.0745,90.34450000000001,90.34450000000001,22394
2006-04-02 21:00:00,90.34450000000001,90.34450000000001,90.2145,90.30449999999999,90.30449999999999,887
2006-04-03 21:00:00,90.30449999999999,90.56450000000001,90.06450000000001,90.2345,90.2345,21056
2006-04-04 21:00:00,90.2345,91.2145,90.1445,91.08449999999999,91.08449999999999,18205
2006-04-05 21:00:00,91.08449999999999,91.6445,90.6345,91.4645,91.4645,20040
2006-04-06 21:00:00,91.4645,91.77449999999999,91.0745,91.2945,91.2945,20789
2006-04-07 21:00:00,91.2945,91.3845,90.52449999999999,90.9045,90.9045,19712
2006-04-09 21:00:00,90.9045,90.99449999999999,90.7645,90.80449999999999,90.80449999999999,757
2006-04-10 21:00:00,90.80449999999999,91.1945,90.7045,90.86449999999999,90.86449999999999,21525
2006-04-11 21:00:00,90.86449999999999,91.3545,90.7645,91.1045,91.1045,16722
2006-04-12 21:00:00,91.1045,91.33449999999999,90.80449999999999,91.28450000000001,91.28450000000001,17694
2006-04-13 21:00:00,91.28450000000001,91.4545,91.0445,91.3545,91.3545,16010
2006-04-14 21:00:00,91.3545,91.49449999999999,91.28450000000001,91.3845,91.3845,10031
2006-04-16 21:00:00,91.3845,91.4745,91.3845,91.4045,91.4045,13
2006-04-17 21:00:00,91.4045,92.25450000000001,91.24449999999999,92.05449999999999,92.05449999999999,15975
2006-04-18 21:00:00,92.05449999999999,92.56450000000001,91.9645,92.25450000000001,92.25450000000001,22517
2006-04-19 21:00:00,92.25450000000001,92.7645,91.99449999999999,92.56450000000001,92.56450000000001,19549
2006-04-20 21:00:00,92.56450000000001,92.7145,91.78450000000001,91.9745,91.9745,18627
2006-04-21 21:00:00,91.9745,92.2245,91.37450000000001,91.4645,91.4645,18414
2006-04-23 21:00:00,91.4645,91.7045,90.6945,90.84450000000001,90.84450000000001,1172
2006-04-24 21:00:00,90.84450000000001,91.1545,90.1745,90.4145,90.4145,15765
2006-04-25 21:00:00,90.4145,90.6745,89.9845,90.55449999999999,90.55449999999999,15726
2006-04-26 21:00:00,90.55449999999999,90.8245,90.2645,90.30449999999999,90.30449999999999,15876
2006-04-27 21:00:00,90.30449999999999,90.6945,89.86449999999999,90.62450000000001,90.62450000000001,13848
2006-04-28 21:00:00,90.62450000000001,91.8845,90.53450000000001,91.80449999999999,91.80449999999999,18455
2006-04-30 21:00:00,91.80449999999999,91.9545,91.6745,91.7945,91.7945,673
2006-05-01 21:00:00,91.7945,91.83449999999999,91.1945,91.36449999999999,91.36449999999999,21887
2006-05-02 21:00:00,91.36449999999999,92.05449999999999,91.34450000000001,91.59450000000001,91.59450000000001,20557
2006-05-03 21:00:00,91.59450000000001,92.1045,91.5145,91.86449999999999,91.86449999999999,20264
2006-05-04 21:00:00,91.86449999999999,92.74449999999999,91.81450000000001,92.49449999999999,92.49449999999999,21437
2006-05-05 21:00:00,92.49449999999999,92.81450000000001,91.6045,91.75450000000001,91.75450000000001,19783
2006-05-07 21:00:00,91.75450000000001,91.83449999999999,91.4045,91.4245,91.4245,1033
2006-05-08 21:00:00,91.4245,91.6445,90.7045,90.9345,90.9345,22276
2006-05-09 21:00:00,90.9345,91.2345,90.49449999999999,90.99449999999999,90.99449999999999,20512
2006-05-10 21:00:00,90.99449999999999,91.1545,90.4745,90.7145,90.7145,23055
2006-05-11 21:00:00,90.7145,91.27449999999999,90.52449999999999,91.2345,91.2345,24389
2006-05-12 21:00:00,91.2345,91.99449999999999,90.7945,91.9145,91.9145,21489
2006-05-14 21:00:00,91.9145,91.9445,91.5445,91.61449999999999,91.61449999999999,1284
2006-05-15 21:00:00,91.61449999999999,91.8545,90.86449999999999,91.1845,91.1845,20292
2006-05-16 21:00:00,91.1845,91.4145,90.74449999999999,90.9445,90.9445,25988
2006-05-17 21:00:00,90.9445,91.4345,90.33449999999999,91.3545,91.3545,24782
2006-05-18 21:00:00,91.3545,91.9445,91.1445,91.8945,91.8945,23096
2006-05-19 21:00:00,91.8945,92.09450000000001,91.34450000000001,91.86449999999999,91.86449999999999,23468
2006-05-21 21:00:00,91.86449999999999,91.86449999999999,91.7345,91.81450000000001,91.81450000000001,860
2006-05-22 21:00:00,91.81450000000001,92.78450000000001,91.6645,92.6845,92.6845,24936
2006-05-23 21:00:00,92.6845,92.8245,91.9445,92.6545,92.6545,23730
2006-05-24 21:00:00,92.6545,92.99449999999999,92.3845,92.74449999999999,92.74449999999999,27048
2006-05-25 21:00:00,92.74449999999999,92.77449999999999,91.7345,91.80449999999999,91.80449999999999,21376
2006-05-26 21:00:00,91.80449999999999,92.1945,91.5445,91.8245,91.8245,20410
2006-05-28 21:00:00,91.8245,91.83449999999999,91.7345,91.80449999999999,91.80449999999999,14
2006-05-29 21:00:00,91.80449999999999,92.0145,91.59450000000001,91.83449999999999,91.83449999999999,18364
2006-05-30 21:00:00,91.83449999999999,92.7045,91.7345,92.61449999999999,92.61449999999999,23337
2006-05-31 21:00:00,92.61449999999999,92.6745,92.1845,92.4045,92.4045,22739
2006-06-01 21:00:00,92.4045,92.4845,92.0745,92.25450000000001,92.25450000000001,23185
2006-06-02 21:00:00,92.25450000000001,92.61449999999999,92.12450000000001,92.4445,92.4445,21867
2006-06-04 21:00:00,92.4445,92.5745,92.4445,92.55449999999999,92.55449999999999,6
2006-06-05 21:00:00,92.55449999999999,93.0145,92.4645,92.9245,92.9245,19909
2006-06-06 21:00:00,92.9245,93.27449999999999,92.6645,93.24449999999999,93.24449999999999,23333
2006-06-07 21:00:00,93.24449999999999,93.2645,92.7045,92.9445,92.9445,17161
2006-06-08 21:00:00,92.9445,93.28450000000001,92.49449999999999,92.7345,92.7345,17154
2006-06-09 21:00:00,92.7345,92.77449999999999,92.27449999999999,92.56450000000001,92.56450000000001,15039
2006-06-11 21:00:00,92.56450000000001,92.71950000000001,92.5095,92.5095,92.5095,19
2006-06-12 21:00:00,92.5095,92.77950000000001,92.36949999999999,92.65950000000001,92.65950000000001,16709
2006-06-13 21:00:00,92.65950000000001,93.30950000000001,92.5995,93.0495,93.0495,15095
2006-06-14 21:00:00,93.0495,93.6095,92.8295,93.40950000000001,93.40950000000001,18585
2006-06-15 21:00:00,93.40950000000001,93.5395,93.12950000000001,93.1995,93.1995,17832
2006-06-16 21:00:00,93.1995,93.6095,93.1395,93.48949999999999,93.48949999999999,17495
2006-06-19 21:00:00,93.48949999999999,93.68950000000001,92.71950000000001,93.0795,93.0795,18403
2006-06-20 21:00:00,93.0795,93.1095,92.39949999999999,92.7595,92.7595,15803
2006-06-21 21:00:00,92.7595,93.11949999999999,92.5695,93.05950000000001,93.05950000000001,15766
