Date,Open,High,Low,Close,Adj Close,Volume
2004-11-03,64.88687133789062,65.61273193359375,64.77300262451172,65.31385040283203,36.557029724121094,2890000
2004-11-04,65.31385040283203,67.24949645996094,64.75877380371094,67.17832946777344,37.60059356689453,3406600
2004-11-05,67.60531616210938,68.4308090209961,67.47721862792969,67.79033660888672,37.943145751953125,3825500
2004-11-08,67.74764251708984,68.31694793701172,67.53414916992188,67.9184341430664,38.01484298706055,2386400
2004-11-09,67.80457305908203,68.9574203491211,67.80457305908203,68.4735107421875,38.32551574707031,4180500
2004-11-10,68.51620483398438,69.09974670410156,68.34541320800781,68.8862533569336,38.55653762817383,3974700
2004-11-11,68.8862533569336,69.3843994140625,68.71546173095703,69.11397552490234,38.68399429321289,2142500
2004-11-12,69.18514251708984,70.38069152832031,69.18514251708984,70.25259399414062,39.32130813598633,3162200
2004-11-15,69.8113784790039,70.06756591796875,69.05704498291016,69.59789276123047,38.95486068725586,2254500
2004-11-16,69.11397552490234,69.85408020019531,68.9574203491211,69.01435089111328,38.62822723388672,2429400
2004-11-17,70.30952453613281,71.13502502441406,69.24207305908203,69.52672576904297,38.9150276184082,5324000
2004-11-18,69.8825454711914,71.16349029541016,69.76868438720703,70.20989990234375,39.29740905761719,2497900
2004-11-19,70.59417724609375,70.59417724609375,69.15667724609375,69.56942749023438,38.938934326171875,2057500
2004-11-22,69.58365631103516,70.67957305908203,69.31324005126953,70.4660873413086,39.440792083740234,2059400
2004-11-23,70.66534423828125,71.09232330322266,70.18143463134766,70.65110778808594,39.54435348510742,2484100
2004-11-24,70.93576049804688,71.29158020019531,70.76496887207031,71.23464965820312,39.87097930908203,2115500
2004-11-26,71.4481430053711,72.23094177246094,71.26311492919922,71.76126098632812,40.165733337402344,1019300
2004-11-29,71.4481430053711,72.48712921142578,71.17771911621094,72.3021011352539,40.468448638916016,2113500
2004-11-30,71.9462890625,72.78601837158203,71.78972625732422,71.83242797851562,40.20555114746094,2081700
2004-12-01,72.00321960449219,73.07067108154297,71.76126098632812,72.61521911621094,40.64368438720703,2062500
2004-12-02,72.3590316772461,72.62945556640625,70.66534423828125,71.07809448242188,39.78334045410156,2556600
2004-12-03,70.73650360107422,71.47660827636719,70.29529571533203,70.8218994140625,39.639957427978516,3079400
2004-12-06,70.94999694824219,71.50507354736328,70.77920532226562,71.29158020019531,39.902828216552734,2054300
2004-12-07,71.43390655517578,71.73279571533203,69.17090606689453,69.28477478027344,38.779605865478516,3074600
2004-12-08,68.38811492919922,69.24207305908203,67.4487533569336,69.15667724609375,38.707908630371094,3627700
2004-12-09,68.67276763916016,69.72598266601562,67.27796173095703,69.4840316772461,38.891136169433594,2632900
2004-12-10,69.75444793701172,70.38069152832031,68.9574203491211,69.34170532226562,38.81146240234375,1823500
2004-12-13,69.49826049804688,70.35222625732422,69.4128646850586,70.18143463134766,39.281471252441406,1670700
2004-12-14,70.01063537597656,70.87882995605469,69.74021911621094,69.74021911621094,39.03451919555664,2402900
2004-12-15,70.28105926513672,70.87882995605469,69.64058685302734,70.67957305908203,39.5602912902832,2513700
2004-12-16,70.30952453613281,70.80767059326172,69.78291320800781,70.12450408935547,39.24961471557617,1759100
2004-12-17,69.95370483398438,71.03539276123047,69.9394760131836,70.4660873413086,39.440792083740234,3764300
2004-12-20,70.76496887207031,71.53353881835938,70.59417724609375,71.23464965820312,39.87097930908203,2118500
2004-12-21,71.23464965820312,71.86089324951172,70.56571197509766,71.74702453613281,40.15776062011719,2084900
2004-12-22,71.74702453613281,72.87141418457031,71.61893463134766,72.21670532226562,40.4206428527832,2666700
2004-12-23,72.21670532226562,72.68638610839844,71.8751220703125,72.25940704345703,40.44454574584961,1125400
2004-12-27,72.3732681274414,73.01374053955078,71.9462890625,71.9462890625,40.269283294677734,1709200
2004-12-28,72.23094177246094,72.38749694824219,71.40544128417969,71.46237182617188,39.99843978881836,2384000
2004-12-29,71.22042083740234,71.49083709716797,70.8218994140625,71.16349029541016,40.09867858886719,1563000
2004-12-30,71.51930236816406,71.66162872314453,70.8646011352539,71.02116394042969,40.01849365234375,1620600
2004-12-31,71.23464965820312,71.23464965820312,70.4091567993164,70.4660873413086,39.70571517944336,1418400
2005-01-03,70.9926986694336,71.59046936035156,70.18143463134766,70.3949203491211,39.665611267089844,2760700
2005-01-04,70.3949203491211,71.04962921142578,68.17462158203125,68.87202453613281,38.807498931884766,3809400
2005-01-05,69.02857971191406,69.66905212402344,67.67647552490234,68.17462158203125,38.414554595947266,2136800
2005-01-06,68.17462158203125,69.56942749023438,68.17462158203125,68.9574203491211,38.85563278198242,2133000
2005-01-07,69.25630950927734,69.4128646850586,68.26001739501953,68.3027114868164,38.486724853515625,2282100
2005-01-10,68.40234375,69.71175384521484,68.11769104003906,69.31324005126953,39.056121826171875,2568900
2005-01-11,68.8862533569336,69.31324005126953,67.79033660888672,67.88996887207031,38.254146575927734,2264200
2005-01-12,68.31694793701172,69.22784423828125,67.88996887207031,68.81509399414062,38.77542495727539,2703100
2005-01-13,68.8293228149414,69.74021911621094,68.35964965820312,68.8862533569336,38.815513610839844,2118500
2005-01-14,69.02857971191406,71.09232330322266,68.57313537597656,70.8646011352539,39.93025207519531,3335700
2005-01-18,70.22412872314453,71.3485107421875,69.68328857421875,71.12078857421875,40.07462692260742,2444100
2005-01-19,71.20618438720703,71.3485107421875,70.05333709716797,70.12450408935547,39.51325225830078,1520200
2005-01-20,69.98217010498047,70.45185089111328,69.15667724609375,69.92523956298828,39.40095520019531,2167700
2005-01-21,70.02487182617188,70.42338562011719,69.28477478027344,69.4840316772461,39.15236282348633,1718000
2005-01-24,69.92523956298828,70.38069152832031,68.26001739501953,68.5019760131836,38.59898376464844,1998600
2005-01-25,68.928955078125,69.95370483398438,68.5019760131836,69.32746887207031,39.064144134521484,2467400
2005-01-26,69.76868438720703,69.82561492919922,68.45927429199219,69.37017059326172,39.08820724487305,2908500
2005-01-27,70.11026763916016,70.57994842529297,68.61583709716797,69.11397552490234,38.94382095336914,3533400
2005-01-28,70.09603881835938,70.366455078125,69.24207305908203,69.99640655517578,39.44106674194336,2750800
2005-01-31,70.73650360107422,71.26311492919922,70.20989990234375,70.73650360107422,39.858097076416016,2440600
2005-02-01,71.02116394042969,72.55828857421875,70.76496887207031,72.33056640625,40.75630569458008,3197200
2005-02-02,72.55828857421875,73.85346984863281,72.4301986694336,73.3410873413086,41.32569885253906,3865800
2005-02-03,72.94257354736328,73.15606689453125,72.33056640625,72.80024719238281,41.020957946777344,2546400
2005-02-04,72.58675384521484,73.72537231445312,72.58675384521484,73.62574768066406,41.48609161376953,2277700
2005-02-07,73.59728240966797,73.92462921142578,73.18453216552734,73.42648315429688,41.37381362915039,1434700
2005-02-08,73.26992797851562,73.44071960449219,72.61521911621094,72.70062255859375,40.96482849121094,1947100
2005-02-09,72.70062255859375,72.87141418457031,71.3200454711914,71.56200408935547,40.323238372802734,1723900
2005-02-10,71.70433044433594,73.66844177246094,71.30581665039062,73.4122543334961,41.36579513549805,2538200
2005-02-11,73.29839324951172,74.02426147460938,72.57252502441406,73.51187896728516,41.421932220458984,2552300
2005-02-14,73.15606689453125,74.43700408935547,73.02796936035156,74.43700408935547,41.94322204589844,2377300
2005-02-15,74.43700408935547,76.45805358886719,74.42277526855469,76.20186614990234,42.93766403198242,3941400
2005-02-16,76.14492797851562,76.71424102783203,75.73218536376953,76.67153930664062,43.20232009887695,2323800
2005-02-17,76.67153930664062,76.77117156982422,75.94567108154297,76.21609497070312,42.94569778442383,2067800
2005-02-18,76.25879669189453,76.785400390625,75.57562255859375,76.34419250488281,43.017879486083984,2565900
2005-02-22,75.78911590576172,76.79963684082031,74.96361541748047,75.14864349365234,42.344215393066406,2423400
2005-02-23,75.3906021118164,77.42587280273438,75.3906021118164,77.3547134399414,43.587276458740234,3298900
2005-02-24,77.2835464477539,78.8491439819336,77.07005310058594,78.8491439819336,44.42935562133789,4712200
2005-02-25,78.47909545898438,80.05892181396484,77.92401885986328,80.04469299316406,45.102996826171875,3234900
2005-02-28,79.3472900390625,79.50384521484375,76.98465728759766,78.49332427978516,44.22884750366211,4444800
2005-03-01,78.8206787109375,79.63194274902344,77.99518585205078,78.62142181396484,44.30104064941406,3724800
2005-03-02,77.88131713867188,78.50756072998047,77.49703979492188,77.71052551269531,43.787757873535156,2287000
2005-03-03,78.06634521484375,78.3367691040039,77.3404769897461,77.98094940185547,43.94014358520508,1982300
2005-03-04,78.35099792480469,80.34357452392578,78.35099792480469,80.3008804321289,45.24736022949219,3489100
2005-03-07,80.3008804321289,80.44320678710938,78.87760925292969,78.9203109741211,44.46943283081055,2768400
2005-03-08,78.8491439819336,79.60347747802734,78.74951171875,79.06263732910156,44.54963302612305,2338200
2005-03-09,79.56077575683594,80.77056121826172,79.56077575683594,79.68887329101562,44.90251541137695,3353600
2005-03-10,79.70310974121094,79.93083190917969,77.21238708496094,78.16597747802734,44.04439926147461,3092200
2005-03-11,78.35099792480469,79.13379669189453,77.3547134399414,77.68206024169922,43.771728515625,2729900
2005-03-14,78.00941467285156,78.00941467285156,75.4475326538086,76.3014907836914,42.99380111694336,3689900
2005-03-15,76.99889373779297,77.26931762695312,76.08799743652344,76.08799743652344,42.87351608276367,2675600
2005-03-16,75.29096984863281,75.61832427978516,72.74331665039062,73.49765014648438,41.413902282714844,6740300
2005-03-17,73.68267822265625,75.36213684082031,73.2841567993164,74.4654769897461,41.95926284790039,3411100
2005-03-18,74.47970581054688,74.70742797851562,73.55458068847656,74.70742797851562,42.095603942871094,4446400
2005-03-21,74.70742797851562,74.77859497070312,73.3126220703125,73.89616394042969,41.63846206665039,1793900
2005-03-22,74.09542083740234,75.76065063476562,74.01002502441406,74.40853881835938,41.92716598510742,2792900
2005-03-23,74.50817108154297,74.80706024169922,73.46918487548828,73.82500457763672,41.59838104248047,2777400
2005-03-24,74.05272674560547,74.47970581054688,73.14183044433594,73.19876098632812,41.2454948425293,2006500
2005-03-28,73.85346984863281,73.8819351196289,72.58675384521484,72.72908782958984,40.98085021972656,2373400
2005-03-29,72.72908782958984,73.01374053955078,69.8825454711914,69.95370483398438,39.677120208740234,4218500
2005-03-30,70.38069152832031,70.50878143310547,68.67276763916016,69.78291320800781,39.58025360107422,6871900
2005-03-31,70.15296936035156,71.4481430053711,70.09603881835938,70.94999694824219,40.24222946166992,3937500
2005-04-01,71.23464965820312,71.74702453613281,69.8113784790039,69.9394760131836,39.66905212402344,3588400
2005-04-04,70.09603881835938,70.28105926513672,69.17090606689453,70.11026763916016,39.76592254638672,2355800
2005-04-05,70.3379898071289,71.09232330322266,69.9110107421875,71.02116394042969,40.2825813293457,2671300
2005-04-06,71.30581665039062,71.66162872314453,70.73650360107422,71.20618438720703,40.38751983642578,2852400
2005-04-07,71.10655975341797,71.86089324951172,70.56571197509766,71.56200408935547,40.58932876586914,2215200
2005-04-08,71.66162872314453,71.73279571533203,69.75444793701172,69.82561492919922,39.60446548461914,3007500
2005-04-11,69.98217010498047,70.08180236816406,69.04281616210938,69.52672576904297,39.43494415283203,3104500
2005-04-12,69.52672576904297,69.52672576904297,67.06446838378906,68.67276763916016,38.95060348510742,5158000
2005-04-13,68.11769104003906,68.38811492919922,65.89739227294922,66.65172576904297,37.804264068603516,5124400
2005-04-14,65.96855163574219,69.56942749023438,62.35344696044922,64.4456558227539,36.55301284790039,8424900
2005-04-15,64.0471420288086,64.88687133789062,62.766197204589844,63.05084991455078,35.76188278198242,5693900
2005-04-18,63.2074089050293,64.31755828857422,63.13624572753906,63.89057922363281,36.2381706237793,4006300
2005-04-19,64.61644744873047,65.75506591796875,64.4314193725586,64.82994079589844,36.77096176147461,3401300
2005-04-20,65.75506591796875,65.75506591796875,63.36396789550781,63.7340202331543,36.149375915527344,3599900
2005-04-21,64.64491271972656,65.4561767578125,63.76248550415039,65.15728759765625,36.956634521484375,2964400
2005-04-22,64.9011001586914,65.17152404785156,63.80518341064453,64.51681518554688,36.59335708618164,2437500
2005-04-25,64.91533660888672,66.28166961669922,64.75877380371094,65.86892700195312,37.36027526855469,3011100
2005-04-26,65.86892700195312,66.26744079589844,64.68760681152344,64.71607208251953,36.70637130737305,2709200
2005-04-27,64.71607208251953,64.71607208251953,63.05084991455078,63.71978759765625,36.141292572021484,3852600
2005-04-28,64.75877380371094,65.49887084960938,63.05084991455078,63.648624420166016,36.10093307495117,5586400
2005-04-29,65.25691986083984,66.18204498291016,64.16100311279297,65.37078094482422,37.077728271484375,5507900
2005-05-02,65.54157257080078,67.03600311279297,65.4846420288086,66.9221420288086,37.957645416259766,3058600
2005-05-03,67.03600311279297,67.96112823486328,66.8936767578125,67.491455078125,38.280555725097656,3468100
2005-05-04,67.96112823486328,69.52672576904297,67.81880187988281,69.52672576904297,39.43494415283203,3479000
2005-05-05,69.66905212402344,70.30952453613281,69.12821197509766,69.75444793701172,39.5640983581543,3978400
2005-05-06,70.09603881835938,70.45185089111328,69.4271011352539,69.4840316772461,39.41073226928711,2195700
2005-05-09,69.3843994140625,69.65482330322266,68.65853118896484,69.3559341430664,39.338069915771484,1995600
2005-05-10,68.77239227294922,68.94318389892578,68.10345458984375,68.38811492919922,38.78913497924805,1982400
2005-05-11,68.53044128417969,68.928955078125,66.75135040283203,68.16038513183594,38.65996551513672,2672000
2005-05-12,68.48773956298828,68.5019760131836,65.385009765625,65.68389892578125,37.25533676147461,5160500
2005-05-13,65.78353118896484,65.96855163574219,63.40666580200195,64.14676666259766,36.383480072021484,5651300
2005-05-16,63.19317626953125,63.54899597167969,61.029808044433594,62.52423858642578,35.463191986083984,5093900
2005-05-17,62.33921432495117,64.07560729980469,61.94070053100586,64.03290557861328,36.31889724731445,3690500
2005-05-18,64.27486419677734,65.89739227294922,63.81941604614258,65.59850311279297,37.20689392089844,3517900
2005-05-19,66.68019104003906,66.9221420288086,65.62696838378906,66.06818389892578,37.47328186035156,3713600
2005-05-20,65.04342651367188,65.51310729980469,64.3744888305664,65.4134750366211,37.10193634033203,2409600
2005-05-23,65.68389892578125,66.18204498291016,65.3565444946289,65.82622528076172,37.3360481262207,2299900
2005-05-24,65.75506591796875,66.23897552490234,65.49887084960938,66.09664916992188,37.48944091796875,2245600
2005-05-25,66.11087799072266,66.11087799072266,64.63067626953125,65.22845458984375,36.99699783325195,2043500
2005-05-26,65.58426666259766,65.72660064697266,65.22845458984375,65.47040557861328,37.13425064086914,1402100
2005-05-27,65.47040557861328,65.52733612060547,64.91533660888672,65.29961395263672,37.037357330322266,1416500
2005-05-31,65.12882232666016,65.39924621582031,64.26062774658203,64.45988464355469,36.56108093261719,2664500
2005-06-01,64.71607208251953,65.8831558227539,64.33179473876953,65.52733612060547,37.1665153503418,2715800
2005-06-02,64.82994079589844,65.01496124267578,64.36026000976562,64.73030853271484,36.71445083618164,2046100
2005-06-03,64.3744888305664,65.44194030761719,64.26062774658203,64.47412109375,36.56914520263672,3401300
2005-06-06,64.48834991455078,64.63067626953125,63.876346588134766,64.08983612060547,36.35118103027344,2418000
2005-06-07,64.20369720458984,65.39924621582031,64.14676666259766,64.9011001586914,36.81132507324219,4775800
2005-06-08,65.4277114868164,65.75506591796875,64.71607208251953,64.80146789550781,36.75482940673828,3079800
2005-06-09,65.22845458984375,65.25691986083984,63.833648681640625,64.33179473876953,36.488426208496094,2252000
2005-06-10,64.64491271972656,65.24268341064453,64.4314193725586,64.63067626953125,36.65793991088867,1813900
2005-06-13,64.54528045654297,65.74082946777344,64.47412109375,65.21421813964844,36.988929748535156,2058200
2005-06-14,65.25691986083984,66.3670654296875,65.19998931884766,66.09664916992188,37.48944091796875,2409500
2005-06-15,66.38130187988281,66.95060729980469,66.13934326171875,66.9221420288086,37.957645416259766,3478100
2005-06-16,67.16410064697266,68.80085754394531,67.16410064697266,68.06076049804688,38.60345458984375,4133700
2005-06-17,68.31694793701172,68.31694793701172,66.90791320800781,67.03600311279297,38.0222282409668,4611800
2005-06-20,66.55209350585938,66.68019104003906,65.25691986083984,65.62696838378906,37.223026275634766,2928700
2005-06-21,65.64119720458984,65.74082946777344,64.36026000976562,64.36026000976562,36.50456619262695,3739200
2005-06-22,64.73030853271484,64.91533660888672,63.81941604614258,64.57374572753906,36.62565994262695,2941000
2005-06-23,65.08612823486328,65.4134750366211,62.90852355957031,63.23587417602539,35.86683654785156,3896200
2005-06-24,62.88005828857422,63.605926513671875,61.37139129638672,62.15419006347656,35.25331497192383,4817700
2005-06-27,62.90852355957031,63.7340202331543,62.410377502441406,62.45307540893555,35.42283630371094,4473500
2005-06-28,62.68080139160156,63.53476333618164,62.68080139160156,63.492061614990234,36.289188385009766,4044900
2005-06-29,63.50629806518555,64.75877380371094,63.50629806518555,64.33179473876953,36.76913833618164,4000600
2005-06-30,64.48834991455078,64.75877380371094,63.19317626953125,63.37820053100586,36.22411346435547,2720000
2005-07-01,63.93327713012695,64.20369720458984,63.13624572753906,63.605926513671875,36.35426712036133,1733400
2005-07-05,63.605926513671875,63.86211395263672,62.851593017578125,63.53476333618164,36.31360626220703,2259000
2005-07-06,63.520530700683594,64.11830139160156,63.164710998535156,63.449363708496094,36.2647819519043,2263700
2005-07-07,62.623870849609375,63.43513107299805,62.12572479248047,63.43513107299805,36.25664138793945,3304900
2005-07-08,63.691322326660156,65.25691986083984,63.59169387817383,65.11459350585938,37.21654510498047,3740000
2005-07-11,65.61273193359375,66.9363784790039,65.54157257080078,66.02548217773438,37.73716735839844,3237500
2005-07-12,65.82622528076172,67.00753784179688,65.47040557861328,66.3386001586914,37.91612243652344,2866800
2005-07-13,66.55209350585938,66.97907257080078,65.61273193359375,66.02548217773438,37.73716735839844,2306400
2005-07-14,66.18204498291016,67.60531616210938,66.18204498291016,67.3918228149414,38.51811599731445,3339800
2005-07-15,67.71917724609375,67.81880187988281,67.4487533569336,67.63378143310547,38.65640640258789,1901000
2005-07-18,67.63378143310547,68.17462158203125,67.13563537597656,67.13563537597656,38.371681213378906,2070400
2005-07-19,67.88996887207031,68.75816345214844,67.875732421875,68.4308090209961,39.11195373535156,2705800
2005-07-20,68.24578094482422,69.62635803222656,68.17462158203125,69.49826049804688,39.72205352783203,2715200
2005-07-21,69.49826049804688,69.68328857421875,68.63006591796875,68.91471862792969,39.388526916503906,2056300
2005-07-22,68.77239227294922,69.65482330322266,68.74392700195312,69.17090606689453,39.53495788574219,1897500
2005-07-25,69.15667724609375,69.68328857421875,68.18885040283203,68.18885040283203,38.973663330078125,2580800
2005-07-26,68.20308685302734,68.21731567382812,66.19627380371094,66.9221420288086,38.249671936035156,4518300
2005-07-27,67.3918228149414,68.4735107421875,67.06446838378906,67.76187133789062,38.72960662841797,3198500
2005-07-28,67.93266296386719,69.3843994140625,67.93266296386719,68.928955078125,39.39665603637695,2633000
2005-07-29,68.8862533569336,69.08551025390625,67.96112823486328,68.24578094482422,39.00618362426758,2530700
2005-08-01,68.31694793701172,68.31694793701172,67.20679473876953,67.71917724609375,38.70521545410156,1980900
2005-08-02,67.71917724609375,68.78662872314453,67.71917724609375,68.26001739501953,39.01433563232422,2020000
2005-08-03,67.9184341430664,68.34541320800781,67.53414916992188,68.27424621582031,39.022457122802734,2434400
2005-08-04,68.03229522705078,68.24578094482422,66.96484375,67.12139892578125,38.36354064941406,2291100
2005-08-05,66.96484375,68.58737182617188,66.90791320800781,67.20679473876953,38.41237258911133,2923700
2005-08-08,67.61954498291016,68.04652404785156,66.75135040283203,67.70494079589844,38.69709014892578,1815300
2005-08-09,67.67647552490234,68.87202453613281,67.67647552490234,68.51620483398438,39.16075897216797,2278300
2005-08-10,68.8293228149414,69.59789276123047,68.3027114868164,68.51620483398438,39.16075897216797,3443400
2005-08-11,68.80085754394531,70.38069152832031,68.72969818115234,69.9394760131836,39.97423553466797,3362400
2005-08-12,69.3559341430664,69.74021911621094,68.17462158203125,68.81509399414062,39.33159255981445,1824600
2005-08-15,68.67276763916016,69.19937896728516,68.14615631103516,68.9004898071289,39.38040542602539,1235100
2005-08-16,68.9574203491211,69.09974670410156,67.27796173095703,67.34912109375,38.49370193481445,2301800
2005-08-17,67.22103118896484,67.93266296386719,66.69441986083984,67.59107971191406,38.63200378417969,1509800
2005-08-18,67.30642700195312,67.71917724609375,66.77981567382812,66.8936767578125,38.2333984375,1447600
2005-08-19,67.40605163574219,67.60531616210938,66.75135040283203,67.00753784179688,38.29848098754883,1470300
2005-08-22,67.06446838378906,68.01805877685547,66.03971862792969,66.56632995605469,38.04629135131836,1763200
2005-08-23,66.45246124267578,66.4666976928711,65.04342651367188,65.61273193359375,37.501258850097656,2927800
2005-08-24,65.39924621582031,65.68389892578125,64.82994079589844,64.9580307006836,37.1270637512207,2643100
2005-08-25,64.0471420288086,64.0471420288086,63.122013092041016,63.59169387817383,36.34613037109375,3963000
2005-08-26,63.23587417602539,63.37820053100586,61.94070053100586,62.39614486694336,35.66280746459961,3371400
2005-08-29,62.25381851196289,62.993919372558594,61.6702766418457,62.82312774658203,35.90684509277344,2370900
2005-08-30,62.510005950927734,62.510005950927734,61.456787109375,62.06879425048828,35.4757080078125,3042000
2005-08-31,61.88376998901367,62.73773193359375,61.257530212402344,61.485252380371094,35.142181396484375,4454300
2005-09-01,61.485252380371094,61.99763107299805,61.072505950927734,61.27176284790039,35.02016830444336,4440000
2005-09-02,61.55641555786133,62.06879425048828,61.485252380371094,61.49948501586914,35.15031433105469,3240700
2005-09-06,61.712974548339844,62.12572479248047,60.930179595947266,61.47101974487305,35.134037017822266,3229100
2005-09-07,61.656044006347656,63.605926513671875,61.64181137084961,63.47782897949219,36.28105163574219,4143500
2005-09-08,63.975975036621094,64.9580307006836,63.392433166503906,63.57746124267578,36.3380012512207,3758000
2005-09-09,63.691322326660156,64.08983612060547,63.079315185546875,63.876346588134766,36.50882339477539,2122700
2005-09-12,63.833648681640625,64.30332946777344,63.264339447021484,64.00444030761719,36.58202362060547,2170700
2005-09-13,63.691322326660156,63.90481185913086,62.808895111083984,62.97968673706055,35.99631881713867,2229800
2005-09-14,63.02238464355469,63.37820053100586,62.53847122192383,62.9654541015625,35.98820114135742,2033300
2005-09-15,62.56693649291992,62.766197204589844,61.58488082885742,61.94070053100586,35.402496337890625,3123200
2005-09-16,62.239585876464844,62.58116912841797,61.47101974487305,62.35344696044922,35.63841247558594,3875300
2005-09-19,63.54899597167969,63.54899597167969,61.257530212402344,61.39985656738281,35.0933723449707,2588500
2005-09-20,61.826839447021484,62.12572479248047,59.919654846191406,60.14738082885742,34.37751007080078,3171300
2005-09-21,58.709877014160156,59.77732849121094,57.18697738647461,57.827449798583984,33.051551818847656,5789400
2005-09-22,57.92707824707031,59.05146026611328,57.372005462646484,58.92336654663086,33.677921295166016,4058500
2005-09-23,59.421512603759766,60.047752380371094,58.86643600463867,59.464210510253906,33.98704528808594,4250700
2005-09-26,60.48896408081055,61.47101974487305,59.12262725830078,59.791561126708984,34.17414474487305,4524800
2005-09-27,59.80579376220703,60.00505447387695,58.937599182128906,59.26495361328125,33.8731689453125,4031400
2005-09-28,59.02299499511719,59.7061653137207,58.73834228515625,58.98029708862305,33.9838752746582,3204300
2005-09-29,58.86643600463867,59.00876235961914,57.88438034057617,58.311363220214844,33.598453521728516,4077400
2005-09-30,58.183265686035156,59.76309585571289,57.870147705078125,59.30765151977539,34.172481536865234,5186200
2005-10-03,59.32188415527344,60.2327766418457,59.30765151977539,60.019287109375,34.5825309753418,3456400
2005-10-04,60.14738082885742,60.56012725830078,59.49267578125,59.791561126708984,34.451316833496094,3284400
2005-10-05,59.649234771728516,59.84849166870117,58.52485275268555,58.83797073364258,33.90187454223633,3169900
2005-10-06,58.95183181762695,59.32188415527344,57.71358871459961,58.624481201171875,33.77885055541992,3761500
2005-10-07,59.77732849121094,60.588592529296875,59.49267578125,59.791561126708984,34.451316833496094,3679300
2005-10-10,59.93388748168945,60.94441223144531,59.63500213623047,60.133148193359375,34.64814376831055,2681900
2005-10-11,60.24700927734375,61.59911346435547,60.2327766418457,60.41780090332031,34.8121452331543,2885300
2005-10-12,60.41780090332031,61.200599670410156,60.06198501586914,60.34663772583008,34.77113723754883,2210400
2005-10-13,60.34663772583008,60.98711013793945,60.00505447387695,60.51742935180664,34.86956024169922,1896900
2005-10-14,61.05827331542969,61.7699089050293,60.64552307128906,61.22906494140625,35.27959442138672,1999500
2005-10-17,61.115203857421875,61.64181137084961,60.48896408081055,61.49948501586914,35.4354133605957,1871200
2005-10-18,61.570648193359375,61.84107208251953,60.588592529296875,60.588592529296875,34.91056823730469,2183200
2005-10-19,60.60282516479492,60.78784942626953,59.49267578125,60.61705780029297,34.92695617675781,2708700
2005-10-20,60.61705780029297,62.42461013793945,60.34663772583008,60.56012725830078,34.8941535949707,3460000
2005-10-21,61.12943649291992,62.239585876464844,60.57435989379883,61.7699089050293,35.591224670410156,3531200
2005-10-24,62.08302688598633,63.19317626953125,62.06879425048828,63.05084991455078,36.329280853271484,2195700
2005-10-25,63.05084991455078,63.53476333618164,61.485252380371094,62.467308044433594,35.99304962158203,2542800
2005-10-26,62.467308044433594,64.63067626953125,62.4388427734375,63.833648681640625,36.78034210205078,5421700
2005-10-27,66.16780853271484,66.16780853271484,63.62015914916992,64.33179473876953,37.06734085083008,4736300
2005-10-28,65.18575286865234,65.4561767578125,64.24639892578125,65.24268341064453,37.59219741821289,4550100
2005-10-31,65.47040557861328,65.82622528076172,65.24268341064453,65.27114868164062,37.60860061645508,2874900
2005-11-01,65.4134750366211,65.4277114868164,64.60221099853516,64.60221099853516,37.22316360473633,3430600
2005-11-02,65.71236419677734,65.71236419677734,63.62015914916992,64.51681518554688,37.17395782470703,3466600
2005-11-03,64.73030853271484,65.39924621582031,64.0186767578125,64.38872528076172,37.10015869140625,2948800
2005-11-04,64.71607208251953,65.21421813964844,64.24639892578125,64.80146789550781,37.33797073364258,2445100
2005-11-07,64.75877380371094,64.80146789550781,64.4456558227539,64.55951690673828,37.19855880737305,2616600
2005-11-08,64.33179473876953,64.80146789550781,64.07560729980469,64.75877380371094,37.313377380371094,2043000
2005-11-09,65.07189178466797,65.4561767578125,64.70184326171875,64.80146789550781,37.33797073364258,2114400
2005-11-10,64.9011001586914,66.8652114868164,64.77300262451172,66.73712158203125,38.45328140258789,3608500
2005-11-11,66.87944793701172,67.19256591796875,65.9400863647461,67.17832946777344,38.70750045776367,2432000
2005-11-14,67.00753784179688,67.13563537597656,66.09664916992188,66.32437133789062,38.215457916259766,2547000
2005-11-15,66.48092651367188,66.63748931884766,65.71236419677734,65.82622528076172,37.928428649902344,2012000
2005-11-16,65.54157257080078,65.75506591796875,63.605926513671875,63.84788131713867,36.78853225708008,4956100
2005-11-17,64.21793365478516,65.37078094482422,63.89057922363281,65.18575286865234,37.559391021728516,4079400
2005-11-18,65.68389892578125,66.9221420288086,64.80146789550781,65.96855163574219,38.010440826416016,2930900
2005-11-21,65.9827880859375,66.03971862792969,64.94380187988281,64.98649597167969,37.44457244873047,3199700
2005-11-22,65.14305877685547,65.9400863647461,64.38872528076172,65.81199645996094,37.92021942138672,2656100
2005-11-23,65.49887084960938,65.86892700195312,65.18575286865234,65.27114868164062,37.60860061645508,1441500
2005-11-25,65.71236419677734,65.91162109375,65.08612823486328,65.25691986083984,37.600399017333984,732000
2005-11-28,65.32807922363281,65.32807922363281,64.61644744873047,64.84416961669922,37.362579345703125,2572500
2005-11-29,64.82994079589844,65.99701690673828,64.68760681152344,65.81199645996094,37.92021942138672,2893800
2005-11-30,66.03971862792969,66.32437133789062,64.31755828857422,64.4029541015625,37.10834884643555,3587300
2005-12-01,63.691322326660156,64.0186767578125,62.851593017578125,63.96174240112305,36.854129791259766,5689400
2005-12-02,63.96174240112305,64.26062774658203,63.392433166503906,63.392433166503906,36.52610397338867,3322000
