Date,Open,High,Low,Close,Adj Close,Volume
2010-06-15,64.47733306884766,64.97687530517578,64.08880615234375,64.97687530517578,48.24312210083008,1783000
2010-06-16,64.36632537841797,65.49491119384766,64.36632537841797,65.25439453125,48.44916915893555,1494500
2010-06-17,65.59667205810547,65.66142272949219,64.47733306884766,65.35615539550781,48.524715423583984,1831100
2010-06-18,65.57817077636719,66.64199829101562,65.52266693115234,66.1794662475586,49.13599395751953,1999000
2010-06-21,66.93801879882812,67.47456359863281,65.33765411376953,65.81868743896484,48.86814498901367,1324900
2010-06-22,65.95744323730469,66.60499572753906,64.92137145996094,64.9583740234375,48.22939682006836,1090400
2010-06-23,64.85661315917969,64.96762084960938,63.26549530029297,63.82978820800781,47.391448974609375,1822200
2010-06-24,63.32099914550781,64.57909393310547,62.10915756225586,62.27566909790039,46.2375602722168,3510000
2010-06-25,62.331172943115234,63.496761322021484,61.84088897705078,63.44125747680664,47.10297393798828,3659900
2010-06-28,63.635520935058594,63.8945426940918,62.47918701171875,62.710453033447266,46.56039047241211,1604400
2010-06-29,61.406105041503906,61.49861145019531,60.31452178955078,60.61054611206055,45.35565185546875,2042800
2010-06-30,60.39778137207031,61.073081970214844,59.777984619140625,59.9537467956543,44.86417770385742,2227500
2010-07-01,59.7039794921875,60.601295471191406,59.7039794921875,60.12950897216797,44.995697021484375,3009300
2010-07-02,60.240516662597656,60.67530059814453,59.32469940185547,60.10175704956055,44.97493362426758,1613500
2010-07-06,60.721553802490234,61.34135055541992,60.212764739990234,60.81406021118164,45.50796890258789,2016800
2010-07-07,60.888065338134766,62.682701110839844,60.712303161621094,62.66419982910156,46.8924446105957,1605700
2010-07-08,63.39500427246094,63.74653244018555,62.75670623779297,63.62627029418945,47.61236572265625,2230500
2010-07-09,64.07955932617188,64.61609649658203,63.857540130615234,64.51433563232422,48.27693176269531,1639900
2010-07-12,64.02405548095703,64.42182922363281,63.60776901245117,63.9870491027832,47.88234329223633,953200
2010-07-13,64.50508880615234,66.03145599365234,64.50508880615234,65.61517333984375,49.10069274902344,1586000
2010-07-14,64.7548599243164,65.49491119384766,64.45883178710938,64.99537658691406,48.63690185546875,1805300
2010-07-15,64.98612213134766,65.21739196777344,64.16281127929688,65.0508804321289,48.67842102050781,841900
2010-07-16,64.87511444091797,64.91211700439453,63.857540130615234,64.12580871582031,47.98618698120117,2508500
2010-07-19,64.28307342529297,64.60684204101562,63.53376388549805,64.12580871582031,47.98618698120117,903300
2010-07-20,63.496761322021484,65.53191375732422,63.40425491333008,65.4671630859375,48.98993682861328,1101100
2010-07-21,65.80018615722656,66.00370025634766,64.19981384277344,64.80110931396484,48.491519927978516,1204500
2010-07-22,65.77243041992188,68.0851058959961,65.6706771850586,66.23497009277344,49.56450653076172,2560400
2010-07-23,64.6530990600586,66.71600341796875,64.6530990600586,66.6882553100586,49.90369415283203,1297500
2010-07-26,66.91027069091797,67.35430145263672,66.6604995727539,67.34505462646484,50.39518737792969,1369600
2010-07-27,67.881591796875,67.99259948730469,66.71600341796875,66.94727325439453,50.09751892089844,1216200
2010-07-28,66.74375915527344,67.31729888916016,66.61424255371094,67.0767822265625,50.19445037841797,1103300
2010-07-29,67.48381042480469,68.44588470458984,66.64199829101562,67.24329376220703,50.31904602050781,1201000
2010-07-30,66.6882553100586,67.4930648803711,66.37372589111328,67.14153289794922,50.24289321899414,1060400
2010-08-02,68.06660461425781,69.5837173461914,67.90933990478516,69.37095642089844,51.91119384765625,2602900
2010-08-03,68.982421875,70.06475830078125,68.71415710449219,70.0092544555664,52.38883590698242,2098900
2010-08-04,69.8797378540039,71.18408966064453,69.75948333740234,70.95281982421875,53.09492874145508,1637300
2010-08-05,70.61054229736328,71.35985565185547,70.36077880859375,71.28584289550781,53.34413528442383,1605300
2010-08-06,70.85106658935547,71.4338607788086,69.81498718261719,70.5087890625,52.76264572143555,1401500
2010-08-09,70.93431854248047,71.32284545898438,70.75856018066406,71.23033905029297,53.30259704589844,981200
2010-08-10,70.46253204345703,71.67437744140625,70.15726470947266,71.16558837890625,53.254154205322266,1425600
2010-08-11,69.85198974609375,69.96299743652344,68.74190521240234,69.75022888183594,52.19501876831055,1513900
2010-08-12,68.72340393066406,69.36170196533203,68.28861999511719,69.1026840209961,51.71043014526367,1512800
2010-08-13,68.74190521240234,70.11100769042969,68.5938949584961,70.0092544555664,52.38883590698242,1717100
2010-08-16,69.23219299316406,70.83256530761719,68.92691802978516,70.2127685546875,52.54111862182617,1157200
2010-08-17,70.97132110595703,72.00740051269531,70.83256530761719,70.97132110595703,53.1087646484375,1896600
2010-08-18,71.05458068847656,71.5263671875,70.57353973388672,71.25809478759766,53.323368072509766,1110200
2010-08-19,70.93431854248047,70.93431854248047,68.62164306640625,69.92599487304688,52.3265266418457,1982500
2010-08-20,69.38020324707031,69.84273529052734,68.73265838623047,69.38945770263672,51.925025939941406,1126500
2010-08-23,69.94449615478516,70.39778137207031,68.9916763305664,69.09342956542969,51.703529357910156,947700
2010-08-24,68.42738342285156,69.1951904296875,67.77983093261719,68.30712127685547,51.115116119384766,1646000
2010-08-25,67.81683349609375,68.33487701416016,67.35430145263672,68.03885650634766,50.91437911987305,1808900
2010-08-26,68.63089752197266,69.00092315673828,68.02960205078125,68.04810333251953,50.921287536621094,1303100
2010-08-27,68.64939880371094,68.94541931152344,67.95559692382812,68.84366607666016,51.51662063598633,1807100
2010-08-30,68.5661392211914,68.95467376708984,68.1776123046875,68.1776123046875,51.01820755004883,1302400
2010-08-31,67.95559692382812,68.76966094970703,67.94634246826172,68.4828872680664,51.246639251708984,1314800
2010-09-01,69.35245513916016,69.35245513916016,68.49213409423828,69.14893341064453,51.74506759643555,2689000
2010-09-02,69.57447052001953,71.50786590576172,69.14893341064453,71.4061050415039,53.434112548828125,2252000
2010-09-03,72.14616394042969,72.19241333007812,71.5171127319336,72.19241333007812,54.02252960205078,1635500
2010-09-07,71.97039794921875,72.15541076660156,71.100830078125,71.58187103271484,53.56564712524414,1249600
2010-09-08,71.50786590576172,72.94171905517578,71.34135437011719,71.96114349365234,53.84947967529297,1881000
2010-09-09,72.627197265625,73.36725616455078,71.9981460571289,72.10916137695312,53.960227966308594,1339200
2010-09-10,72.22016906738281,72.49768829345703,71.97039794921875,72.10916137695312,53.960227966308594,995400
2010-09-13,72.80296325683594,73.05272674560547,72.37742614746094,72.87696838378906,54.5347900390625,1194700
2010-09-14,72.8307113647461,74.77336120605469,72.76596069335938,74.19981384277344,55.52469253540039,3021100
2010-09-15,73.89453887939453,75.48566436767578,73.51526641845703,75.28214263916016,56.33461380004883,1938700
2010-09-16,74.78260803222656,75.8556900024414,74.19056701660156,75.62442016601562,56.590763092041016,2065300
2010-09-17,76.28121948242188,76.40148162841797,75.58741760253906,76.04070281982422,56.902252197265625,3076400
2010-09-20,76.16096496582031,77.02127838134766,75.92969512939453,76.82701110839844,57.490657806396484,1403200
2010-09-21,76.81776428222656,77.19703674316406,76.32747650146484,76.78076171875,57.456058502197266,1766600
2010-09-22,76.84551239013672,77.13228607177734,76.29047393798828,76.94727325439453,57.58066177368164,1405100
2010-09-23,76.19796752929688,77.27104187011719,76.10546112060547,76.72525787353516,57.414520263671875,1504900
2010-09-24,77.5855712890625,78.10360717773438,77.24329376220703,77.89083862304688,58.286720275878906,1366000
2010-09-27,77.77983093261719,77.93709564208984,77.43756103515625,77.5763168334961,58.05137252807617,1594000
2010-09-28,77.70582580566406,77.7613296508789,76.4754867553711,77.6780776977539,58.12752151489258,1145600
2010-09-29,77.03052520751953,77.05828094482422,76.04070281982422,76.64199829101562,57.71628189086914,1142600
2010-09-30,76.92877197265625,77.96484375,76.3644790649414,76.61424255371094,57.695396423339844,1649700
2010-10-01,76.9842758178711,77.70582580566406,76.33672332763672,76.79926300048828,57.834716796875,1630400
2010-10-04,76.72525787353516,76.78076171875,75.74468231201172,75.92044067382812,57.17291259765625,1020200
2010-10-05,76.70675659179688,77.9740982055664,76.6882553100586,77.89083862304688,58.65675735473633,1156000
2010-10-06,77.77983093261719,78.22386932373047,77.43756103515625,77.72432708740234,58.53135681152344,1380800
2010-10-07,78.07585906982422,78.34412384033203,76.16096496582031,76.23497009277344,57.4097900390625,1984100
2010-10-08,76.21646881103516,76.70675659179688,76.19796752929688,76.50323486328125,57.61177444458008,1494000
2010-10-11,76.67900085449219,77.08602905273438,76.13320922851562,76.34597778320312,57.49336624145508,1248100
2010-10-12,76.02220153808594,76.52173614501953,75.57817077636719,76.39222717285156,57.52819061279297,1395200
2010-10-13,76.76226043701172,76.9842758178711,76.12396240234375,76.69750213623047,57.75809097290039,1697700
2010-10-14,75.89269256591797,76.6512451171875,75.31914520263672,75.94819641113281,57.1938362121582,1016000
2010-10-15,76.6512451171875,76.73450469970703,75.22663879394531,75.54116821289062,56.88731384277344,1463400
2010-10-18,75.66142272949219,76.79000854492188,75.60591888427734,76.73450469970703,57.78595733642578,960700
2010-10-19,75.74468231201172,76.09620666503906,74.8381118774414,75.20813751220703,56.63650131225586,943700
2010-10-20,75.53191375732422,76.9842758178711,75.35615539550781,76.8732681274414,57.89045715332031,842500
2010-10-21,77.48381042480469,78.5938949584961,76.9842758178711,78.5661392211914,59.16529083251953,2069600
2010-10-22,78.39962768554688,78.53839111328125,78.10360717773438,78.390380859375,59.03293991088867,734800
2010-10-25,78.55689239501953,80.01850128173828,78.28861999511719,79.31544494628906,59.729576110839844,1258900
2010-10-26,78.87141418457031,79.35245513916016,78.16836547851562,79.2784423828125,59.701663970947266,753300
2010-10-27,78.6956558227539,78.78816223144531,77.52081298828125,77.86309051513672,58.6358642578125,1653300
2010-10-28,78.41812896728516,79.32469940185547,78.02960205078125,78.76966094970703,59.31855392456055,801200
2010-10-29,78.51988983154297,79.25069427490234,78.11286163330078,78.60314178466797,59.193145751953125,1076400
2010-11-01,79.09342956542969,79.64847564697266,78.22386932373047,78.58464050292969,59.17921829223633,485800
2010-11-02,79.25994110107422,80.35152435302734,79.25994110107422,79.88899230957031,60.16147994995117,811500
2010-11-03,80.01850128173828,80.01850128173828,77.9740982055664,79.05642700195312,59.53451156616211,900900
2010-11-04,80.13876342773438,80.36077880859375,79.62997436523438,80.35152435302734,60.509796142578125,1078800
2010-11-05,80.36077880859375,80.57353973388672,79.75022888183594,80.15726470947266,60.36349868774414,572100
2010-11-08,79.89823913574219,80.86031341552734,79.87049102783203,80.67530059814453,60.75362777709961,840900
2010-11-09,81.03607940673828,81.1100845336914,78.85291290283203,79.16743469238281,59.61811065673828,819500
2010-11-10,79.11193084716797,79.5004653930664,78.0851058959961,78.88066864013672,59.40214920043945,881400
2010-11-11,77.85383605957031,79.17668914794922,77.72432708740234,79.08418273925781,59.555397033691406,761500
2010-11-12,78.11286163330078,78.76040649414062,76.864013671875,77.70582580566406,58.517417907714844,911700
2010-11-15,77.90009307861328,78.76040649414062,77.56707000732422,78.1868667602539,58.879669189453125,757700
2010-11-16,77.43756103515625,77.75208282470703,76.71600341796875,76.97502136230469,57.967079162597656,1007100
2010-11-17,77.2525405883789,78.19611358642578,76.90101623535156,77.4653091430664,58.3363037109375,1130800
2010-11-18,78.33487701416016,79.64847564697266,78.32562255859375,79.23219299316406,59.66686248779297,997300
2010-11-19,79.44496154785156,79.57447052001953,78.88066864013672,79.56521606445312,59.91764450073242,1067800
2010-11-22,77.26179504394531,79.1951904296875,77.26179504394531,79.09342956542969,59.56238555908203,717300
2010-11-23,78.25161743164062,78.46438598632812,76.864013671875,78.23311614990234,58.91451644897461,2327000
2010-11-24,77.33580017089844,80.19426727294922,77.33580017089844,80.06475830078125,60.293827056884766,1396500
2010-11-26,79.50971221923828,79.50971221923828,79.01017761230469,79.20443725585938,59.645957946777344,367700
2010-11-29,78.5661392211914,79.6114730834961,76.6512451171875,79.38945770263672,59.7852897644043,1108900
2010-11-30,78.35337829589844,79.92599487304688,78.35337829589844,79.75948333740234,60.0639533996582,949100
2010-12-01,81.3043441772461,81.609619140625,79.72248077392578,79.91674041748047,60.18238067626953,1741500
2010-12-02,80.11100769042969,82.0259017944336,80.07400512695312,81.98889923095703,61.74285888671875,1338300
2010-12-03,81.53561401367188,81.67437744140625,80.55503845214844,81.04532623291016,61.03227615356445,1168700
2010-12-06,81.11933135986328,81.36910247802734,80.86956787109375,81.11933135986328,61.088008880615234,594500
2010-12-07,81.86863708496094,82.37742614746094,80.93431854248047,80.96207427978516,60.96958923339844,993900
2010-12-08,80.96207427978516,81.23033905029297,79.73172760009766,80.53653717041016,60.649131774902344,898200
2010-12-09,80.93431854248047,83.18223571777344,79.57447052001953,82.09990692138672,61.82646179199219,3586200
2010-12-10,82.43292999267578,82.79370880126953,81.72062683105469,82.18316650390625,61.8891716003418,1806200
2010-12-13,83.24699401855469,83.24699401855469,81.83163452148438,82.03515625,61.77767562866211,1565800
2010-12-14,81.84088897705078,82.54393768310547,80.9250717163086,81.02682495117188,61.01835632324219,1372700
2010-12-15,80.79556274414062,81.80388641357422,80.73080444335938,81.42460632324219,61.31791305541992,1042000
2010-12-16,81.71138000488281,82.03515625,81.1100845336914,81.94264221191406,61.70800018310547,797400
2010-12-17,81.8223876953125,82.70120239257812,81.21183776855469,82.63644409179688,62.230506896972656,1325300
2010-12-20,82.60869598388672,83.25624084472656,82.4236831665039,83.19149017333984,62.64845657348633,869200
2010-12-21,83.25624084472656,84.08880615234375,83.19149017333984,83.74652862548828,63.06645584106445,852200
2010-12-22,83.62627410888672,84.18131256103516,83.39500427246094,83.78353118896484,63.094329833984375,1003700
2010-12-23,83.45050811767578,84.18131256103516,83.45050811767578,83.99629974365234,63.254554748535156,440300
2010-12-27,83.70027923583984,84.1443099975586,83.39500427246094,84.07955932617188,63.317256927490234,363200
2010-12-28,84.32007598876953,84.50508880615234,83.75578308105469,84.38482666015625,63.5471305847168,514100
2010-12-29,84.3570785522461,84.5420913696289,84.05180358886719,84.41258239746094,63.568050384521484,760400
2010-12-30,84.17206573486328,84.41258239746094,83.90379333496094,84.13506317138672,63.72899627685547,562200
2010-12-31,83.90379333496094,84.27381896972656,83.77428436279297,84.13506317138672,63.72899627685547,439300
2011-01-03,84.68085479736328,84.8381118774414,83.54301452636719,83.74652862548828,63.434688568115234,1188100
2011-01-04,83.71878051757812,83.85753631591797,82.28491973876953,82.5069351196289,62.49575424194336,1185500
2011-01-05,82.36817932128906,82.68270111083984,81.96114349365234,82.14616394042969,62.22245407104492,1312600
2011-01-06,82.04440307617188,82.17391204833984,81.12858581542969,81.72062683105469,61.900146484375,1683900
2011-01-07,81.95189666748047,83.05272674560547,81.36910247802734,81.86863708496094,62.012271881103516,1168600
2011-01-10,82.07215881347656,82.07215881347656,81.20259094238281,81.87789154052734,62.01926040649414,888700
2011-01-11,81.98889923095703,82.22941589355469,81.36910247802734,81.7021255493164,61.88613510131836,1046400
2011-01-12,81.95189666748047,82.3311767578125,81.60037231445312,82.00740051269531,62.11738967895508,949900
2011-01-13,82.4144287109375,82.46993255615234,81.95189666748047,82.20166778564453,62.26449966430664,2004900
2011-01-14,81.92414093017578,82.13690948486328,81.17483520507812,82.08140563964844,62.17340850830078,1437700
2011-01-18,81.32284545898438,82.51618957519531,80.96207427978516,82.4236831665039,62.432674407958984,1311000
2011-01-19,82.89546966552734,82.89546966552734,81.58187103271484,81.87789154052734,62.01926040649414,946000
2011-01-20,81.50786590576172,81.8131332397461,80.44403076171875,80.7215576171875,61.14338302612305,1555500
2011-01-21,80.98982238769531,81.57261657714844,79.76873016357422,80.02775573730469,60.617862701416016,2188200
2011-01-24,79.9074935913086,80.39778137207031,79.83348846435547,80.01850128173828,60.61083984375,2062600
2011-01-25,80.0,80.6012954711914,79.71322631835938,80.18501281738281,60.736976623535156,2360600
2011-01-26,80.48103332519531,80.67530059814453,80.18501281738281,80.40702819824219,60.90514373779297,3268500
2011-01-27,80.49028778076172,81.11933135986328,79.80573272705078,79.87049102783203,60.49873733520508,1840000
2011-01-28,80.08325958251953,80.75856018066406,79.13043212890625,79.34320068359375,60.09934616088867,2719300
2011-01-31,79.6947250366211,80.79556274414062,79.53746795654297,80.7123031616211,61.13639450073242,1955800
2011-02-01,81.8131332397461,82.97872161865234,81.28584289550781,82.90471649169922,62.797035217285156,1242200
2011-02-02,83.0157241821289,83.0157241821289,81.92414093017578,82.36817932128906,62.39063262939453,823800
2011-02-03,82.36817932128906,82.80296325683594,81.41535949707031,81.95189666748047,62.075321197509766,1347500
2011-02-04,82.05365753173828,82.28491973876953,81.56336975097656,81.97039794921875,62.08932876586914,950100
2011-02-07,82.28491973876953,82.79370880126953,82.05365753173828,82.56243896484375,62.53778839111328,1026700
2011-02-08,82.77520751953125,82.95097351074219,82.22941589355469,82.8399658203125,62.747989654541016,1570100
2011-02-09,82.46068572998047,82.63644409179688,81.62812042236328,81.85939025878906,62.0052490234375,1030500
2011-02-10,81.609619140625,82.3311767578125,81.5171127319336,81.97039794921875,62.08932876586914,1029800
2011-02-11,81.71138000488281,82.59019470214844,81.48936462402344,82.38668060302734,62.404659271240234,718800
2011-02-14,82.3219223022461,83.3117446899414,82.2386703491211,83.28399658203125,63.084320068359375,1072700
2011-02-15,82.60869598388672,83.53376770019531,82.4236831665039,83.45976257324219,63.217464447021484,824500
2011-02-16,86.39222717285156,87.61331939697266,85.56891632080078,87.52081298828125,66.2935562133789,4344300
2011-02-17,86.89176940917969,87.2802963256836,85.97594451904297,86.90101623535156,65.82408142089844,2250400
2011-02-18,87.64107513427734,87.881591796875,87.36355590820312,87.84458923339844,66.5387954711914,2151700
2011-02-22,85.49491119384766,87.53931427001953,84.78260803222656,84.9491195678711,64.34559631347656,2471800
2011-02-23,85.83718872070312,85.92969512939453,83.02497863769531,84.07955932617188,63.68693161010742,2640400
2011-02-24,84.10730743408203,84.90287017822266,83.26549530029297,84.05180358886719,63.66590881347656,1988900
2011-02-25,84.42182922363281,85.3746566772461,84.39408111572266,84.56983947753906,64.05831909179688,1869400
2011-02-28,85.02312469482422,85.61517333984375,84.78260803222656,85.10638427734375,64.46469116210938,1938400
2011-03-01,85.53191375732422,85.56891632080078,83.15448760986328,83.16373443603516,62.993247985839844,1787400
2011-03-02,83.28399658203125,83.88529205322266,83.11748504638672,83.644775390625,63.35762023925781,2315900
2011-03-03,84.55133819580078,85.10638427734375,84.49583435058594,85.01387786865234,64.39466094970703,1712100
2011-03-04,84.6530990600586,85.1341323852539,83.71878051757812,84.38482666015625,63.918190002441406,1164100
2011-03-07,84.69010162353516,85.11563110351562,82.7474594116211,82.84921264648438,62.75498962402344,2155000
2011-03-08,83.37650299072266,83.37650299072266,82.5069351196289,83.14523315429688,62.97920608520508,1621000
2011-03-09,82.86771392822266,83.18223571777344,82.35892486572266,82.87696838378906,62.77604293823242,1307900
2011-03-10,81.88713836669922,82.4144287109375,81.29509735107422,81.3135986328125,61.591835021972656,2104200
2011-03-11,81.16558837890625,81.85013580322266,80.37002563476562,80.4995346069336,60.97521209716797,2944500
2011-03-14,80.22201538085938,80.76780700683594,79.75948333740234,80.37002563476562,60.87712478637695,2498500
2011-03-15,78.36262512207031,79.85198974609375,77.91859436035156,79.30619812011719,60.07131576538086,2474800
2011-03-16,79.1951904296875,79.2784423828125,76.9842758178711,77.81683349609375,58.94316101074219,2201900
2011-03-17,79.08418273925781,80.77706146240234,78.04810333251953,79.7872314453125,60.4356803894043,3447900
2011-03-18,81.09158325195312,82.10916137695312,80.58279418945312,81.4061050415039,61.66191864013672,2486400
2011-03-21,82.3311767578125,82.78446197509766,81.50786590576172,81.75762939453125,61.92816162109375,1109200
2011-03-22,81.65587615966797,82.00740051269531,80.97132110595703,81.28584289550781,61.5707893371582,760200
2011-03-23,81.07308197021484,82.22941589355469,80.25901794433594,81.9148941040039,62.04726791381836,1495100
2011-03-24,82.35892486572266,83.135986328125,81.80388641357422,83.10823059082031,62.951194763183594,1170500
2011-03-25,83.20999145507812,83.9407958984375,83.08048248291016,83.20073699951172,63.021263122558594,934200
2011-03-28,83.54301452636719,83.89453887939453,83.15448760986328,83.15448760986328,62.98622131347656,681100
2011-03-29,83.09898376464844,83.51526641845703,82.40518188476562,83.51526641845703,63.259498596191406,1233500
2011-03-30,83.70952606201172,83.70952606201172,82.60869598388672,83.4320068359375,63.63838577270508,1237800
2011-03-31,83.11748504638672,84.0333023071289,83.11748504638672,83.42276000976562,63.63135528564453,970100
2011-04-01,83.74652862548828,84.46808624267578,83.38575744628906,83.70027923583984,63.843055725097656,1037100
2011-04-04,84.0610580444336,84.18131256103516,83.32099914550781,83.9407958984375,64.02647399902344,1100000
2011-04-05,83.7372817993164,85.80943298339844,83.60777282714844,85.30989837646484,65.0707778930664,1436200
2011-04-06,85.73542785644531,86.03145599365234,84.60684204101562,85.5596694946289,65.26129150390625,1048600
2011-04-07,85.1341323852539,85.9666976928711,84.19056701660156,84.55133819580078,64.49220275878906,1081600
2011-04-08,85.1341323852539,85.8556900024414,84.42182922363281,85.11563110351562,64.922607421875,990400
2011-04-11,85.17113494873047,85.35615539550781,83.85753631591797,84.3570785522461,64.34400177001953,678000
2011-04-12,84.08880615234375,84.51433563232422,82.86771392822266,83.05272674560547,63.3491096496582,973100
2011-04-13,83.51526641845703,83.8482894897461,82.76596069335938,83.33024597167969,63.560791015625,1022000
2011-04-14,82.90471649169922,84.02405548095703,82.49768829345703,83.78353118896484,63.90654373168945,1336900
2011-04-15,84.29232025146484,85.21739196777344,83.68177795410156,84.93987274169922,64.78853607177734,1811900
2011-04-18,83.89453887939453,84.12580871582031,83.21923828125,83.72802734375,63.86420440673828,916900
2011-04-19,83.95004272460938,85.17113494873047,83.60777282714844,85.1618881225586,64.95789337158203,1129900
2011-04-20,86.03145599365234,87.22479248046875,86.03145599365234,86.69750213623047,66.12919616699219,2080000
2011-04-21,86.64199829101562,87.01202392578125,85.77243041992188,86.88251495361328,66.27031707763672,1093400
2011-04-25,86.59574127197266,87.32654571533203,86.03145599365234,86.9842758178711,66.3479232788086,1005600
2011-04-26,87.30804443359375,88.1868667602539,87.09528350830078,87.98334503173828,67.1099624633789,1513400
2011-04-27,88.0018539428711,88.07585906982422,86.33672332763672,87.71508026123047,66.90536499023438,831300
2011-04-28,87.80758666992188,88.53839111328125,87.372802734375,88.51063537597656,67.51215362548828,1060800
2011-04-29,88.76966094970703,88.8066635131836,88.07585906982422,88.36262512207031,67.39928436279297,916600
2011-05-02,88.8066635131836,88.8066635131836,87.2802963256836,87.6688232421875,66.87004852294922,865700
2011-05-03,87.55781555175781,87.65957641601562,86.5679931640625,87.28954315185547,66.58077239990234,897000
2011-05-04,87.34505462646484,87.4653091430664,85.88343811035156,86.11470794677734,65.68463897705078,1073700
2011-05-05,85.6706771850586,86.60499572753906,84.90287017822266,85.2451400756836,65.02137756347656,983700
2011-05-06,86.28121948242188,87.04902648925781,85.0508804321289,85.56891632080078,65.26831817626953,863000
2011-05-09,85.71692657470703,86.97502136230469,85.51341247558594,86.61424255371094,66.06568145751953,566700
2011-05-10,87.0767822265625,87.95559692382812,86.85476684570312,87.64107513427734,66.8488998413086,941300
2011-05-11,87.55781555175781,87.72432708740234,85.5504150390625,86.01295471191406,65.6070556640625,835300
2011-05-12,85.90193939208984,86.09620666503906,84.49583435058594,85.35615539550781,65.1060562133789,1693300
2011-05-13,85.56891632080078,85.67992401123047,83.76502990722656,83.86679077148438,63.970035552978516,1055500
2011-05-16,83.53376770019531,85.20813751220703,83.45976257324219,84.0610580444336,64.11821746826172,860500
2011-05-17,83.91304016113281,84.0610580444336,82.56243896484375,82.80296325683594,63.15858840942383,1436400
2011-05-18,83.05272674560547,84.58834075927734,82.7197036743164,84.56059265136719,64.49922943115234,1200100
2011-05-19,84.8658676147461,85.5596694946289,84.19981384277344,85.11563110351562,64.922607421875,1012400
2011-05-20,85.1618881225586,85.18963623046875,83.56151580810547,84.43108367919922,64.40046691894531,725800
2011-05-23,83.25624084472656,84.02405548095703,82.86771392822266,83.83903503417969,63.9488639831543,967400
2011-05-24,84.26457214355469,84.85661315917969,83.7372817993164,84.22756958007812,64.24522399902344,949700
2011-05-25,83.76502990722656,85.846435546875,83.59851837158203,85.49491119384766,65.21190643310547,1133500
2011-05-26,85.27289581298828,86.00370025634766,84.52359008789062,85.80018615722656,65.44476318359375,826200
2011-05-27,86.13320922851562,87.09528350830078,85.89269256591797,86.91951751708984,66.29851531982422,1049400
2011-05-31,87.881591796875,88.01110076904297,86.82701110839844,87.96484375,67.09585571289062,1625100
2011-06-01,87.81683349609375,87.9740982055664,85.06938171386719,85.19889068603516,64.98611450195312,1268600
2011-06-02,85.4671630859375,86.1517105102539,84.46808624267578,84.98612213134766,64.82380676269531,1104400
2011-06-03,83.8205337524414,83.97779846191406,82.84921264648438,82.91397094726562,63.24326705932617,1436200
2011-06-06,82.7474594116211,83.71878051757812,82.56243896484375,82.89546966552734,63.229156494140625,1185700
2011-06-07,83.65402221679688,84.6253433227539,82.96947479248047,83.81128692626953,63.92768478393555,1609700
2011-06-08,83.4320068359375,84.4495849609375,83.05272674560547,83.99629974365234,64.0688247680664,1448600
2011-06-09,84.4403305053711,86.75300598144531,84.08880615234375,85.70767974853516,65.37419891357422,1689800
2011-06-10,85.09712982177734,85.7539291381836,84.29232025146484,84.33857727050781,64.32989501953125,1429700
2011-06-13,84.74560546875,85.91119384765625,84.38482666015625,85.41165924072266,65.1484146118164,1444500
2011-06-14,86.5587387084961,86.85476684570312,85.94819641113281,86.27197265625,65.80461120605469,1286800
2011-06-15,85.63367462158203,86.11470794677734,83.66327667236328,84.08880615234375,64.1393814086914,1313600
2011-06-16,84.19981384277344,84.41258239746094,82.71045684814453,83.65402221679688,63.8077507019043,1784200
2011-06-17,84.45883178710938,84.82886505126953,83.02497863769531,83.29324340820312,63.53253936767578,2008100
2011-06-20,82.91397094726562,84.63459777832031,82.91397094726562,84.34782409667969,64.33695220947266,1003900
2011-06-21,85.00462341308594,86.09620666503906,84.69935607910156,85.56891632080078,65.26831817626953,970000
2011-06-22,85.10638427734375,86.37372589111328,84.90287017822266,86.00370025634766,65.59998321533203,1137900
2011-06-23,84.57909393310547,86.07770538330078,83.87603759765625,86.01295471191406,65.6070556640625,1480300
2011-06-24,86.07770538330078,86.43848419189453,85.41165924072266,86.02220153808594,65.6141128540039,1380500
2011-06-27,85.90193939208984,86.23497009277344,85.22663879394531,86.04070281982422,65.62818908691406,1633800
2011-06-28,86.3644790649414,87.74282836914062,86.12396240234375,87.73358154296875,66.9194564819336,1152200
2011-06-29,87.74282836914062,87.8723373413086,86.46623229980469,87.03977966308594,66.83208465576172,1531700
2011-06-30,87.39130401611328,88.74190521240234,86.99352264404297,88.41812896728516,67.89041900634766,1506300
2011-07-01,88.31637573242188,89.48196411132812,87.61331939697266,89.22293853759766,68.50837707519531,1338700
2011-07-05,89.17668914794922,89.54671478271484,88.79740905761719,89.0749282836914,68.39472961425781,916300
2011-07-06,89.05642700195312,89.68547821044922,88.93617248535156,89.54671478271484,68.75698852539062,1597700
2011-07-07,90.0925064086914,90.65679931640625,89.64847564697266,90.46253204345703,69.46016693115234,936500
2011-07-08,89.45420837402344,90.10176086425781,89.00092315673828,89.75022888183594,68.91324615478516,869000
2011-07-11,88.87141418457031,88.982421875,87.75208282470703,88.15911102294922,67.6915512084961,1256500
2011-07-12,87.61331939697266,88.3811264038086,87.54856872558594,87.64107513427734,67.29378509521484,1970900
2011-07-13,88.06660461425781,88.39962768554688,87.54856872558594,87.80758666992188,67.4216079711914,1485700
2011-07-14,87.9740982055664,88.2978744506836,86.66975402832031,86.90101623535156,66.72551727294922,936300
2011-07-15,87.22479248046875,87.29879760742188,86.37372589111328,87.22479248046875,66.97416687011719,1009400
2011-07-18,86.7715072631836,86.9565200805664,85.6429214477539,85.95744323730469,66.00102233886719,882900
