Date,Open,High,Low,Close,Adj Close,Volume
2010-12-15 22:00:00,2.02505,2.0322,2.0124750000000002,2.0157,2.0157,58078
2010-12-16 22:00:00,2.0157,2.024295,2.0079000000000002,2.0166,2.0166,47207
2010-12-17 22:00:00,2.0166,2.05105,2.013355,2.03453,2.03453,50034
2010-12-20 22:00:00,2.03453,2.0567,2.01935,2.0479,2.0479,34203
2010-12-21 22:00:00,2.0479,2.05585,2.03612,2.04085,2.04085,41985
2010-12-22 22:00:00,2.04085,2.0471500000000002,2.030035,2.03235,2.03235,43230
2010-12-23 22:00:00,2.03235,2.03905,2.0255,2.02855,2.02855,36313
2010-12-24 22:00:00,2.02855,2.0374,2.0203049999999996,2.0309999999999997,2.0309999999999997,11244
2010-12-27 22:00:00,2.0309999999999997,2.04009,2.0224450000000003,2.034915,2.034915,24915
2010-12-28 22:00:00,2.034915,2.06169,2.03223,2.0493,2.0493,39203
2010-12-29 22:00:00,2.0493,2.06052,2.0419,2.053215,2.053215,34805
2010-12-30 22:00:00,2.053215,2.0700700000000003,2.051,2.06675,2.06675,35254
2010-12-31 22:00:00,2.06675,2.08895,2.057125,2.06319,2.06319,22506
2011-01-03 22:00:00,2.06319,2.0870100000000003,2.06319,2.0805499999999997,2.0805499999999997,7705
2011-01-04 22:00:00,2.0805499999999997,2.084505,2.04652,2.0501500000000004,2.0501500000000004,55185
2011-01-05 22:00:00,2.0501500000000004,2.05775,2.029795,2.0313,2.0313,62420
2011-01-06 22:00:00,2.0313,2.037525,2.01951,2.01965,2.01965,55766
2011-01-07 22:00:00,2.01965,2.04475,2.014845,2.030625,2.030625,59456
2011-01-10 22:00:00,2.030625,2.0544,2.02712,2.04275,2.04275,53514
2011-01-11 22:00:00,2.04275,2.0524500000000003,2.03414,2.04795,2.04795,56636
2011-01-12 22:00:00,2.04795,2.0532,2.035555,2.0494,2.0494,64701
2011-01-13 22:00:00,2.0494,2.07245,2.0442,2.0715,2.0715,67938
2011-01-14 22:00:00,2.0715,2.0787,2.06381,2.076765,2.076765,62637
2011-01-17 22:00:00,2.076765,2.076765,2.048,2.05075,2.05075,968
2011-01-18 22:00:00,2.05075,2.0643399999999996,2.04235,2.0632,2.0632,64409
2011-01-19 22:00:00,2.0632,2.0937,2.0580600000000002,2.08735,2.08735,63178
2011-01-20 22:00:00,2.08735,2.1378,2.0810500000000003,2.13465,2.13465,52702
2011-01-21 22:00:00,2.13465,2.15165,2.1226,2.14235,2.14235,44875
2011-01-24 22:00:00,2.14235,2.14805,2.12229,2.1322,2.1322,50903
2011-01-25 22:00:00,2.1322,2.1500399999999997,2.123645,2.1469500000000004,2.1469500000000004,62042
2011-01-26 22:00:00,2.1469500000000004,2.16493,2.1411,2.1614,2.1614,50464
2011-01-27 22:00:00,2.1614,2.18486,2.14795,2.1726,2.1726,59442
2011-01-28 22:00:00,2.1726,2.20495,2.16424,2.196425,2.196425,59271
2011-01-31 22:00:00,2.196425,2.20377,2.1797250000000004,2.1977,2.1977,55280
2011-02-01 22:00:00,2.1977,2.20505,2.17628,2.18365,2.18365,56967
2011-02-02 22:00:00,2.18365,2.188635,2.170815,2.17765,2.17765,51099
2011-02-03 22:00:00,2.17765,2.1927950000000003,2.169265,2.1746,2.1746,56042
2011-02-04 22:00:00,2.1746,2.1943900000000003,2.148165,2.15167,2.15167,49882
2011-02-07 22:00:00,2.15167,2.16635,2.127795,2.142015,2.142015,47607
2011-02-08 22:00:00,2.142015,2.1565,2.13664,2.1467,2.1467,55137
2011-02-09 22:00:00,2.1467,2.186625,2.1450500000000003,2.18335,2.18335,54731
2011-02-10 22:00:00,2.18335,2.18896,2.15975,2.1661,2.1661,51493
2011-02-11 22:00:00,2.1661,2.1725399999999997,2.14542,2.151445,2.151445,48162
2011-02-14 22:00:00,2.151445,2.15892,2.134435,2.152,2.152,47785
2011-02-15 22:00:00,2.152,2.16596,2.1464600000000003,2.1546000000000003,2.1546000000000003,50344
2011-02-16 22:00:00,2.1546000000000003,2.16416,2.133055,2.14905,2.14905,54755
2011-02-17 22:00:00,2.14905,2.1553,2.13628,2.1437999999999997,2.1437999999999997,48995
2011-02-18 22:00:00,2.1437999999999997,2.1641000000000004,2.14005,2.159285,2.159285,51236
2011-02-21 22:00:00,2.159285,2.180325,2.1558,2.1776999999999997,2.1776999999999997,30361
2011-02-22 22:00:00,2.1776999999999997,2.18724,2.1646,2.182,2.182,61803
2011-02-23 22:00:00,2.182,2.2192,2.18005,2.2121500000000003,2.2121500000000003,53661
2011-02-24 22:00:00,2.2121500000000003,2.2218600000000004,2.205725,2.2138,2.2138,59113
2011-02-25 22:00:00,2.2138,2.22101,2.191095,2.196945,2.196945,45231
2011-02-28 22:00:00,2.196945,2.21859,2.1893000000000002,2.2067,2.2067,47917
2011-03-01 22:00:00,2.2067,2.23085,2.2029,2.22645,2.22645,51112
2011-03-02 22:00:00,2.22645,2.2473099999999997,2.2196,2.2453000000000003,2.2453000000000003,52503
2011-03-03 22:00:00,2.2453000000000003,2.24729,2.2221,2.2318,2.2318,51764
2011-03-04 22:00:00,2.2318,2.24377,2.22609,2.23701,2.23701,42076
2011-03-07 22:00:00,2.23701,2.249865,2.2303550000000003,2.2310499999999998,2.2310499999999998,70058
2011-03-08 22:00:00,2.2310499999999998,2.23948,2.20784,2.2098,2.2098,64177
2011-03-09 22:00:00,2.2098,2.214185,2.19733,2.1984000000000004,2.1984000000000004,55467
2011-03-10 22:00:00,2.1984000000000004,2.20268,2.1801950000000003,2.186385,2.186385,75448
2011-03-11 22:00:00,2.186385,2.2016,2.1818150000000003,2.201275,2.201275,61892
2011-03-14 21:00:00,2.201275,2.22005,2.1925499999999998,2.1953500000000004,2.1953500000000004,34261
2011-03-15 21:00:00,2.1953500000000004,2.2175000000000002,2.18757,2.21041,2.21041,71918
2011-03-16 21:00:00,2.21041,2.216825,2.202905,2.21245,2.21245,74390
2011-03-17 21:00:00,2.21245,2.23782,2.2081,2.22975,2.22975,81617
2011-03-18 21:00:00,2.22975,2.24064,2.216285,2.238335,2.238335,65721
2011-03-21 21:00:00,2.238335,2.245115,2.23142,2.2437500000000004,2.2437500000000004,46253
2011-03-22 21:00:00,2.2437500000000004,2.2445500000000003,2.215765,2.21835,2.21835,51441
2011-03-23 21:00:00,2.21835,2.2233150000000004,2.1936099999999996,2.1948,2.1948,61318
2011-03-24 21:00:00,2.1948,2.2045,2.1901,2.20065,2.20065,37439
2011-03-25 21:00:00,2.20065,2.2016299999999998,2.18451,2.1911050000000003,2.1911050000000003,34242
2011-03-28 21:00:00,2.1911050000000003,2.2038,2.17685,2.19985,2.19985,22678
2011-03-29 21:00:00,2.19985,2.2102500000000003,2.19205,2.19615,2.19615,24963
2011-03-30 21:00:00,2.19615,2.1999,2.1877500000000003,2.193,2.193,26781
2011-03-31 21:00:00,2.193,2.1995500000000003,2.18695,2.1886,2.1886,30044
2011-04-01 21:00:00,2.1886,2.1933,2.16275,2.1784,2.1784,30084
2011-04-04 21:00:00,2.1784,2.1879,2.1723,2.1791,2.1791,21389
2011-04-05 21:00:00,2.1791,2.1829,2.16995,2.1744,2.1744,23890
2011-04-06 21:00:00,2.1744,2.18365,2.1666499999999997,2.1702500000000002,2.1702500000000002,26333
2011-04-07 21:00:00,2.1702500000000002,2.1741,2.15465,2.1633,2.1633,31062
2011-04-08 21:00:00,2.1633,2.1901,2.1586499999999997,2.1889000000000003,2.1889000000000003,25795
2011-04-11 21:00:00,2.1889000000000003,2.19085,2.1788499999999997,2.1879999999999997,2.1879999999999997,23991
2011-04-12 21:00:00,2.1879999999999997,2.209,2.18285,2.20595,2.20595,33249
2011-04-13 21:00:00,2.20595,2.20955,2.19215,2.19525,2.19525,28096
2011-04-14 21:00:00,2.19525,2.2069,2.1922499999999996,2.19945,2.19945,31267
2011-04-15 21:00:00,2.19945,2.2081,2.18085,2.1845,2.1845,26586
2011-04-18 21:00:00,2.1845,2.2009499999999997,2.1711,2.1945,2.1945,35866
2011-04-19 21:00:00,2.1945,2.1985,2.1862500000000002,2.19345,2.19345,30197
2011-04-20 21:00:00,2.19345,2.2125,2.1898999999999997,2.2085,2.2085,34730
2011-04-21 21:00:00,2.2085,2.227,2.20425,2.21565,2.21565,29710
2011-04-22 21:00:00,2.21565,2.2185,2.20585,2.20865,2.20865,7959
2011-04-25 21:00:00,2.20865,2.22885,2.1995,2.22595,2.22595,22878
2011-04-26 21:00:00,2.22595,2.2409,2.2138,2.2316000000000003,2.2316000000000003,27865
2011-04-27 21:00:00,2.2316000000000003,2.24625,2.22915,2.2422,2.2422,32448
2011-04-28 21:00:00,2.2422,2.2654,2.24115,2.2607,2.2607,31773
2011-04-29 21:00:00,2.2607,2.2671,2.2506500000000003,2.2538,2.2538,20960
2011-05-02 21:00:00,2.2538,2.26465,2.24355,2.25695,2.25695,28856
2011-05-03 21:00:00,2.25695,2.285,2.24905,2.2741,2.2741,35530
2011-05-04 21:00:00,2.2741,2.2988,2.2677500000000004,2.2952500000000002,2.2952500000000002,39863
2011-05-05 21:00:00,2.2952500000000002,2.3031499999999996,2.2471,2.2559,2.2559,44313
2011-05-06 21:00:00,2.2559,2.2596,2.21,2.21805,2.21805,54087
2011-05-09 21:00:00,2.21805,2.2340999999999998,2.20255,2.21985,2.21985,43926
2011-05-10 21:00:00,2.21985,2.2551,2.2133,2.25115,2.25115,44616
2011-05-11 21:00:00,2.25115,2.27515,2.2412,2.2536,2.2536,44840
2011-05-12 21:00:00,2.2536,2.26145,2.2371499999999997,2.2489,2.2489,51054
2011-05-13 21:00:00,2.2489,2.26675,2.2386,2.2526,2.2526,40121
2011-05-16 21:00:00,2.2526,2.2849500000000003,2.2362,2.25435,2.25435,41606
2011-05-17 21:00:00,2.25435,2.2592499999999998,2.2438000000000002,2.25775,2.25775,46906
2011-05-18 21:00:00,2.25775,2.2653,2.23625,2.2412,2.2412,46386
2011-05-19 21:00:00,2.2412,2.2583,2.23815,2.254,2.254,42010
2011-05-20 21:00:00,2.254,2.2632000000000003,2.2455,2.25005,2.25005,46667
2011-05-23 21:00:00,2.25005,2.2628,2.23425,2.2539,2.2539,55953
2011-05-24 21:00:00,2.2539,2.2597,2.2454,2.25385,2.25385,54508
2011-05-25 21:00:00,2.25385,2.26605,2.2455499999999997,2.26315,2.26315,55391
2011-05-26 21:00:00,2.26315,2.279,2.2586500000000003,2.26935,2.26935,58336
2011-05-27 21:00:00,2.26935,2.3004,2.26265,2.2973,2.2973,48050
2011-05-30 21:00:00,2.2973,2.3068,2.28155,2.29095,2.29095,47554
2011-05-31 21:00:00,2.29095,2.30595,2.2884,2.29445,2.29445,54770
2011-06-01 21:00:00,2.29445,2.3045,2.2824,2.2927,2.2927,54412
2011-06-02 21:00:00,2.2927,2.3038499999999997,2.2864500000000003,2.29135,2.29135,54280
2011-06-03 21:00:00,2.29135,2.3058,2.28795,2.3027499999999996,2.3027499999999996,52594
2011-06-06 21:00:00,2.3027499999999996,2.3192,2.2916,2.3154000000000003,2.3154000000000003,49040
2011-06-07 21:00:00,2.3154000000000003,2.32415,2.309,2.3230500000000003,2.3230500000000003,47964
2011-06-08 21:00:00,2.3230500000000003,2.33045,2.30415,2.3081500000000004,2.3081500000000004,53448
2011-06-09 21:00:00,2.3081500000000004,2.31765,2.2801,2.2835,2.2835,51501
2011-06-10 21:00:00,2.2835,2.2909,2.2596999999999996,2.2628,2.2628,54099
2011-06-13 21:00:00,2.2628,2.27655,2.24235,2.27115,2.27115,43210
2011-06-14 21:00:00,2.27115,2.30145,2.2637,2.2921,2.2921,45682
2011-06-15 21:00:00,2.2921,2.2955,2.2766,2.28035,2.28035,52068
2011-06-16 21:00:00,2.28035,2.29155,2.2683999999999997,2.2835,2.2835,63740
2011-06-17 21:00:00,2.2835,2.29295,2.276,2.2813499999999998,2.2813499999999998,59216
2011-06-20 21:00:00,2.2813499999999998,2.3032500000000002,2.2672,2.2905499999999996,2.2905499999999996,48843
2011-06-21 21:00:00,2.2905499999999996,2.3301499999999997,2.2884,2.3234500000000002,2.3234500000000002,48356
2011-06-22 21:00:00,2.3234500000000002,2.3328499999999996,2.3111,2.3211,2.3211,49044
2011-06-23 21:00:00,2.3211,2.3287,2.30665,2.3178,2.3178,53188
2011-06-24 21:00:00,2.3178,2.33125,2.31255,2.32075,2.32075,53243
2011-06-27 21:00:00,2.32075,2.34215,2.3062,2.3395,2.3395,50794
2011-06-28 21:00:00,2.3395,2.3653500000000003,2.3342,2.3609,2.3609,54239
2011-06-29 21:00:00,2.3609,2.3669000000000002,2.3373999999999997,2.3417,2.3417,60067
2011-06-30 21:00:00,2.3417,2.36175,2.33795,2.3537,2.3537,48123
2011-07-01 21:00:00,2.3537,2.3592,2.32585,2.33425,2.33425,46223
2011-07-04 21:00:00,2.33425,2.3516,2.3331,2.35005,2.35005,35433
2011-07-05 21:00:00,2.35005,2.36105,2.3397,2.34805,2.34805,45756
2011-07-06 21:00:00,2.34805,2.3559,2.3352,2.3381,2.3381,50385
2011-07-07 21:00:00,2.3381,2.3448,2.3222,2.3242000000000003,2.3242000000000003,52194
2011-07-08 21:00:00,2.3242000000000003,2.3346,2.31095,2.32095,2.32095,54283
2011-07-11 21:00:00,2.32095,2.32935,2.2987,2.31075,2.31075,54923
2011-07-12 21:00:00,2.31075,2.31905,2.29305,2.3074,2.3074,88509
2011-07-13 21:00:00,2.3074,2.33375,2.3019,2.3278499999999998,2.3278499999999998,66971
2011-07-14 21:00:00,2.3278499999999998,2.3508,2.3230500000000003,2.32945,2.32945,66994
2011-07-15 21:00:00,2.32945,2.3395,2.32385,2.3379000000000003,2.3379000000000003,53563
2011-07-18 21:00:00,2.3379000000000003,2.3525,2.3219000000000003,2.3418,2.3418,53310
2011-07-19 21:00:00,2.3418,2.35705,2.33485,2.3464,2.3464,52237
2011-07-20 21:00:00,2.3464,2.36795,2.3423,2.3626500000000004,2.3626500000000004,37391
2011-07-21 21:00:00,2.3626500000000004,2.4073,2.3611,2.4047,2.4047,56481
2011-07-22 21:00:00,2.4047,2.44185,2.3952,2.44105,2.44105,46715
2011-07-25 21:00:00,2.44105,2.4890999999999996,2.43525,2.4669999999999996,2.4669999999999996,45803
2011-07-26 21:00:00,2.4669999999999996,2.49945,2.4604,2.46485,2.46485,55025
2011-07-27 21:00:00,2.46485,2.4757,2.4252000000000002,2.4302,2.4302,51374
2011-07-28 21:00:00,2.4302,2.43785,2.3903999999999996,2.4055999999999997,2.4055999999999997,55732
2011-07-29 21:00:00,2.4055999999999997,2.44735,2.393,2.4284,2.4284,64423
2011-08-01 21:00:00,2.4284,2.4379999999999997,2.39315,2.4124499999999998,2.4124499999999998,61294
2011-08-02 21:00:00,2.4124499999999998,2.43745,2.4041,2.4293,2.4293,68340
2011-08-03 21:00:00,2.4293,2.447,2.4234999999999998,2.42735,2.42735,71028
2011-08-04 21:00:00,2.42735,2.4757,2.4128,2.45465,2.45465,88980
2011-08-05 21:00:00,2.45465,2.4851,2.44315,2.48315,2.48315,91112
2011-08-08 21:00:00,2.48315,2.5439,2.47935,2.5269000000000004,2.5269000000000004,98259
2011-08-09 21:00:00,2.5269000000000004,2.60245,2.50885,2.524,2.524,120158
2011-08-10 21:00:00,2.524,2.53185,2.4954,2.5189500000000002,2.5189500000000002,90269
2011-08-11 21:00:00,2.5189500000000002,2.54855,2.50455,2.5378499999999997,2.5378499999999997,103378
2011-08-12 21:00:00,2.5378499999999997,2.54915,2.5108,2.5373,2.5373,66874
2011-08-15 21:00:00,2.5373,2.56065,2.5214499999999997,2.55145,2.55145,49361
2011-08-16 21:00:00,2.55145,2.5656,2.5423,2.5599,2.5599,65324
2011-08-17 21:00:00,2.5599,2.56365,2.54755,2.5538,2.5538,64299
2011-08-18 21:00:00,2.5538,2.56795,2.54755,2.5595499999999998,2.5595499999999998,72757
2011-08-19 21:00:00,2.5595499999999998,2.5793,2.547,2.574,2.574,67743
2011-08-22 21:00:00,2.574,2.58695,2.55395,2.5643000000000002,2.5643000000000002,52723
2011-08-23 21:00:00,2.5643000000000002,2.5888,2.55245,2.5551500000000003,2.5551500000000003,55713
2011-08-24 21:00:00,2.5551500000000003,2.5778,2.54835,2.5728999999999997,2.5728999999999997,46988
2011-08-25 21:00:00,2.5728999999999997,2.57575,2.5213,2.5255,2.5255,49336
2011-08-26 21:00:00,2.5255,2.54125,2.51595,2.53795,2.53795,49614
2011-08-29 21:00:00,2.53795,2.5506,2.5082,2.5100499999999997,2.5100499999999997,31855
2011-08-30 21:00:00,2.5100499999999997,2.5239000000000003,2.49725,2.5027,2.5027,40065
2011-08-31 21:00:00,2.5027,2.5052000000000003,2.4612,2.4652000000000003,2.4652000000000003,39053
2011-09-01 21:00:00,2.4652000000000003,2.47285,2.4534000000000002,2.45815,2.45815,49812
2011-09-02 21:00:00,2.45815,2.4983500000000003,2.45405,2.48445,2.48445,53632
2011-09-05 21:00:00,2.48445,2.5006,2.4744,2.49545,2.49545,44849
2011-09-06 21:00:00,2.49545,2.52175,2.4623,2.4635499999999997,2.4635499999999997,78948
2011-09-07 21:00:00,2.4635499999999997,2.48455,2.45885,2.4791499999999997,2.4791499999999997,57852
2011-09-08 21:00:00,2.4791499999999997,2.4930000000000003,2.4512,2.4565,2.4565,60502
2011-09-09 21:00:00,2.4565,2.46655,2.44695,2.44815,2.44815,76107
2011-09-12 21:00:00,2.44815,2.45625,2.42325,2.4452999999999996,2.4452999999999996,82658
2011-09-13 21:00:00,2.4452999999999996,2.4478,2.4141000000000004,2.41725,2.41725,82361
2011-09-14 21:00:00,2.41725,2.4547499999999998,2.41005,2.44435,2.44435,80897
2011-09-15 21:00:00,2.44435,2.4812,2.4347000000000003,2.4732000000000003,2.4732000000000003,75971
2011-09-16 21:00:00,2.4732000000000003,2.4756,2.4462,2.4482,2.4482,61464
2011-09-19 21:00:00,2.4482,2.4783999999999997,2.4307,2.4711,2.4711,66235
2011-09-20 21:00:00,2.4711,2.4783,2.4183000000000003,2.4496,2.4496,80928
2011-09-21 21:00:00,2.4496,2.4884,2.44395,2.48015,2.48015,86943
2011-09-22 21:00:00,2.48015,2.49055,2.45665,2.4834,2.4834,87105
2011-09-23 21:00:00,2.4834,2.50165,2.4697500000000003,2.4837,2.4837,94993
2011-09-26 21:00:00,2.4837,2.52255,2.46068,2.5068,2.5068,91721
2011-09-27 21:00:00,2.5068,2.52245,2.4909999999999997,2.5119499999999997,2.5119499999999997,87348
2011-09-28 21:00:00,2.5119499999999997,2.5496800000000004,2.50281,2.52285,2.52285,80065
2011-09-29 21:00:00,2.52285,2.538875,2.510895,2.5204,2.5204,73098
2011-09-30 21:00:00,2.5204,2.5243,2.487725,2.4896000000000003,2.4896000000000003,60110
2011-10-03 21:00:00,2.4896000000000003,2.50281,2.4763,2.49056,2.49056,68495
2011-10-04 21:00:00,2.49056,2.5337199999999998,2.4859999999999998,2.521785,2.521785,89529
2011-10-05 21:00:00,2.521785,2.5275,2.48454,2.4926649999999997,2.4926649999999997,67320
2011-10-06 21:00:00,2.4926649999999997,2.502695,2.4434500000000003,2.481135,2.481135,84470
2011-10-07 21:00:00,2.481135,2.4912,2.466,2.4795499999999997,2.4795499999999997,67029
2011-10-10 21:00:00,2.4795499999999997,2.5089449999999998,2.46969,2.4979,2.4979,56875
2011-10-11 21:00:00,2.4979,2.5192,2.4884,2.51012,2.51012,67258
2011-10-12 21:00:00,2.51012,2.52611,2.5002199999999997,2.51131,2.51131,58881
2011-10-13 21:00:00,2.51131,2.53636,2.5042999999999997,2.5321499999999997,2.5321499999999997,76360
2011-10-14 21:00:00,2.5321499999999997,2.55775,2.519825,2.54429,2.54429,70680
2011-10-17 21:00:00,2.54429,2.573195,2.53125,2.56351,2.56351,52422
2011-10-18 21:00:00,2.56351,2.579835,2.53335,2.554565,2.554565,65777
2011-10-19 21:00:00,2.554565,2.574165,2.54765,2.57131,2.57131,56866
2011-10-20 21:00:00,2.57131,2.5858,2.544615,2.5620950000000002,2.5620950000000002,74185
2011-10-21 21:00:00,2.5620950000000002,2.5712450000000002,2.53765,2.550265,2.550265,53930
2011-10-24 21:00:00,2.550265,2.558975,2.50285,2.509385,2.509385,48124
2011-10-25 21:00:00,2.509385,2.51845,2.46978,2.475375,2.475375,60378
2011-10-26 21:00:00,2.475375,2.48269,2.43485,2.4455,2.4455,56315
2011-10-27 21:00:00,2.4455,2.49722,2.4396500000000003,2.4802,2.4802,60043
2011-10-28 21:00:00,2.4802,2.48918,2.46615,2.47143,2.47143,44783
2011-10-31 21:00:00,2.47143,2.47843,2.44383,2.45467,2.45467,46444
2011-11-01 21:00:00,2.45467,2.4857,2.44295,2.457255,2.457255,66302
2011-11-02 21:00:00,2.457255,2.46325,2.4410600000000002,2.445605,2.445605,54947
2011-11-03 21:00:00,2.445605,2.46365,2.4109949999999998,2.42623,2.42623,62372
2011-11-04 21:00:00,2.42623,2.440185,2.4132,2.435565,2.435565,50507
2011-11-07 22:00:00,2.435565,2.4622400000000004,2.4222,2.448265,2.448265,38399
2011-11-08 22:00:00,2.448265,2.46205,2.4411,2.4483,2.4483,46084
2011-11-09 22:00:00,2.4483,2.4661,2.431955,2.4421600000000003,2.4421600000000003,60938
2011-11-10 22:00:00,2.4421600000000003,2.4442399999999997,2.4212,2.4377,2.4377,61286
2011-11-11 22:00:00,2.4377,2.44725,2.423,2.44214,2.44214,36425
2011-11-14 22:00:00,2.44214,2.45605,2.42644,2.4326499999999998,2.4326499999999998,47968
2011-11-15 22:00:00,2.4326499999999998,2.4434,2.42375,2.43588,2.43588,49499
2011-11-16 22:00:00,2.43588,2.44295,2.4233000000000002,2.432545,2.432545,59660
2011-11-17 22:00:00,2.432545,2.463765,2.4226,2.461965,2.461965,84878
2011-11-18 22:00:00,2.461965,2.48131,2.44735,2.47351,2.47351,70383
2011-11-21 22:00:00,2.47351,2.5147500000000003,2.46136,2.506815,2.506815,61805
2011-11-22 22:00:00,2.506815,2.5134,2.48509,2.501825,2.501825,62169
2011-11-23 22:00:00,2.501825,2.51128,2.4876,2.4993499999999997,2.4993499999999997,59980
2011-11-24 22:00:00,2.4993499999999997,2.5095599999999996,2.487655,2.49772,2.49772,34159
2011-11-25 22:00:00,2.49772,2.51476,2.48768,2.49603,2.49603,57328
2011-11-28 22:00:00,2.49603,2.530165,2.47321,2.4783299999999997,2.4783299999999997,59218
2011-11-29 22:00:00,2.4783299999999997,2.48575,2.46332,2.46565,2.46565,59003
2011-11-30 22:00:00,2.46565,2.4809,2.4465500000000002,2.457375,2.457375,69135
2011-12-01 22:00:00,2.457375,2.4766500000000002,2.4538349999999998,2.46276,2.46276,59094
2011-12-02 22:00:00,2.46276,2.4722049999999998,2.4395949999999997,2.454475,2.454475,46558
2011-12-05 22:00:00,2.454475,2.4688499999999998,2.442445,2.45746,2.45746,43738
2011-12-06 22:00:00,2.45746,2.467055,2.4472,2.458085,2.458085,47152
2011-12-07 22:00:00,2.458085,2.46475,2.449385,2.455695,2.455695,63420
2011-12-08 22:00:00,2.455695,2.4728950000000003,2.44875,2.46647,2.46647,67772
2011-12-09 22:00:00,2.46647,2.4798,2.4505100000000004,2.46798,2.46798,68460
2011-12-12 22:00:00,2.46798,2.477075,2.4435849999999997,2.46844,2.46844,62724
2011-12-13 22:00:00,2.46844,2.471945,2.44373,2.452565,2.452565,57580
2011-12-14 22:00:00,2.452565,2.4585,2.44046,2.451555,2.451555,71114
2011-12-15 22:00:00,2.451555,2.45465,2.4381,2.445975,2.445975,69658
2011-12-16 22:00:00,2.445975,2.465375,2.4402049999999997,2.462005,2.462005,52548
2011-12-19 22:00:00,2.462005,2.4816000000000003,2.446485,2.477335,2.477335,49818
2011-12-20 22:00:00,2.477335,2.4878400000000003,2.46105,2.4665749999999997,2.4665749999999997,55575
2011-12-21 22:00:00,2.4665749999999997,2.4804,2.45642,2.4603200000000003,2.4603200000000003,59816
2011-12-22 22:00:00,2.4603200000000003,2.476975,2.456845,2.4700499999999996,2.4700499999999996,40265
2011-12-23 22:00:00,2.4700499999999996,2.48515,2.451495,2.47872,2.47872,28553
2011-12-26 22:00:00,2.47872,2.48732,2.46185,2.4718999999999998,2.4718999999999998,2433
2011-12-27 22:00:00,2.4718999999999998,2.4933899999999998,2.46625,2.4832,2.4832,21846
2011-12-28 22:00:00,2.4832,2.49225,2.47207,2.4876,2.4876,35702
2011-12-29 22:00:00,2.4876,2.4897,2.46037,2.4847,2.4847,36112
2011-12-30 22:00:00,2.4847,2.4861,2.4009,2.44953,2.44953,31192
2012-01-02 22:00:00,2.44953,2.4614149999999997,2.415725,2.45165,2.45165,10483
2012-01-03 22:00:00,2.45165,2.46305,2.4373899999999997,2.4458,2.4458,44431
2012-01-04 22:00:00,2.4458,2.449245,2.42661,2.4307999999999996,2.4307999999999996,55414
2012-01-05 22:00:00,2.4307999999999996,2.4429350000000003,2.40295,2.40695,2.40695,66413
2012-01-06 22:00:00,2.40695,2.41399,2.384795,2.3908899999999997,2.3908899999999997,61693
2012-01-09 22:00:00,2.3908899999999997,2.397635,2.37676,2.38725,2.38725,59573
2012-01-10 22:00:00,2.38725,2.40057,2.382245,2.38795,2.38795,57611
2012-01-11 22:00:00,2.38795,2.3888499999999997,2.3557,2.35765,2.35765,66547
2012-01-12 22:00:00,2.35765,2.38217,2.3516,2.3743,2.3743,60206
2012-01-13 22:00:00,2.3743,2.38673,2.352335,2.360685,2.360685,75629
2012-01-16 22:00:00,2.360685,2.36411,2.34105,2.34915,2.34915,46863
2012-01-17 22:00:00,2.34915,2.362805,2.341455,2.3467000000000002,2.3467000000000002,61903
2012-01-18 22:00:00,2.3467000000000002,2.3633100000000002,2.3446800000000003,2.3545,2.3545,68910
2012-01-19 22:00:00,2.3545,2.3708099999999996,2.35216,2.3690499999999997,2.3690499999999997,62201
2012-01-20 22:00:00,2.3690499999999997,2.3782699999999997,2.359095,2.366495,2.366495,51373
2012-01-23 22:00:00,2.366495,2.37899,2.354555,2.36785,2.36785,57310
2012-01-24 22:00:00,2.36785,2.37988,2.361435,2.373,2.373,71839
2012-01-25 22:00:00,2.373,2.3798450000000004,2.362965,2.36775,2.36775,73397
2012-01-26 22:00:00,2.36775,2.377555,2.3457749999999997,2.3528000000000002,2.3528000000000002,63124
2012-01-27 22:00:00,2.3528000000000002,2.35573,2.334,2.347875,2.347875,75414
2012-01-30 22:00:00,2.347875,2.36069,2.337145,2.3484,2.3484,65161
2012-01-31 22:00:00,2.3484,2.357735,2.3182650000000002,2.32475,2.32475,66978
2012-02-01 22:00:00,2.32475,2.330305,2.30492,2.31175,2.31175,64761
2012-02-02 22:00:00,2.31175,2.32543,2.3047000000000004,2.31135,2.31135,58541
2012-02-03 22:00:00,2.31135,2.317705,2.29339,2.30803,2.30803,59654
2012-02-06 22:00:00,2.30803,2.31235,2.2971500000000002,2.30885,2.30885,61087
2012-02-07 22:00:00,2.30885,2.325965,2.300855,2.3195,2.3195,65047
2012-02-08 22:00:00,2.3195,2.3265000000000002,2.310275,2.3202499999999997,2.3202499999999997,66009
2012-02-09 22:00:00,2.3202499999999997,2.3392850000000003,2.3139849999999997,2.32945,2.32945,73177
2012-02-10 22:00:00,2.32945,2.3395099999999998,2.3199,2.3270549999999997,2.3270549999999997,65462
2012-02-13 22:00:00,2.3270549999999997,2.335965,2.3226649999999998,2.3278499999999998,2.3278499999999998,55946
2012-02-14 22:00:00,2.3278499999999998,2.3362,2.3198600000000003,2.3245500000000003,2.3245500000000003,61262
2012-02-15 22:00:00,2.3245500000000003,2.3298,2.3037650000000003,2.3113,2.3113,58085
2012-02-16 22:00:00,2.3113,2.321325,2.301935,2.3156,2.3156,68098
2012-02-17 22:00:00,2.3156,2.31875,2.30054,2.30611,2.30611,54494
