Date,Open,High,Low,Close,Adj Close,Volume
2004-11-15,57.27570724487305,57.749061584472656,57.27570724487305,57.61912155151367,30.130186080932617,1499800
2004-11-16,57.61912155151367,57.9161262512207,56.783790588378906,56.94157791137695,29.77587890625,1539500
2004-11-17,57.09008026123047,57.3592414855957,55.05744552612305,55.317325592041016,28.926525115966797,1395100
2004-11-18,55.33588790893555,56.2547492980957,54.621219635009766,55.790679931640625,29.174055099487305,1179600
2004-11-19,55.68858337402344,55.68858337402344,54.946067810058594,55.373016357421875,28.95565414428711,2264500
2004-11-22,55.22451400756836,55.68858337402344,55.04816436767578,55.24307632446289,28.8876953125,1300300
2004-11-23,55.595767974853516,56.51462936401367,55.30804443359375,56.45894241333008,29.523488998413086,1243400
2004-11-24,56.52391052246094,57.77690505981445,56.52391052246094,57.48918151855469,30.062225341796875,1054000
2004-11-26,57.40564727783203,57.814029693603516,57.043670654296875,57.043670654296875,29.829265594482422,394200
2004-11-29,57.052955627441406,57.452056884765625,56.61672592163086,57.01582717895508,29.814697265625,1190300
2004-11-30,57.12720489501953,57.61912155151367,56.65385055541992,57.61912155151367,30.130186080932617,907000
2004-12-01,57.77690505981445,59.16912078857422,57.22930145263672,58.89067840576172,30.795093536376953,1254000
2004-12-02,58.89067840576172,58.89067840576172,57.49846267700195,58.04606628417969,30.353435516357422,1400800
2004-12-03,58.2409782409668,59.16912078857422,58.2409782409668,59.16912078857422,30.94070816040039,996000
2004-12-06,59.122711181640625,59.92091751098633,58.686485290527344,59.40115737915039,31.06203842163086,1292700
2004-12-07,59.40115737915039,59.40115737915039,58.5194206237793,58.5194206237793,30.60097885131836,992500
2004-12-08,58.5194206237793,59.104148864746094,58.1945686340332,58.73289108276367,30.712583541870117,1349600
2004-12-09,58.65864181518555,59.55894088745117,58.33378982543945,59.55894088745117,31.144533157348633,898600
2004-12-10,60.63558578491211,60.63558578491211,59.25265121459961,59.874507904052734,31.30956268310547,610600
2004-12-13,59.874507904052734,60.524208068847656,59.874507904052734,60.31073760986328,31.53767204284668,800000
2004-12-14,59.81882095336914,60.28289031982422,59.6331901550293,59.86522674560547,31.30470848083496,1063900
2004-12-15,60.05085754394531,60.51492691040039,59.49396896362305,60.14366912841797,31.450313568115234,693300
2004-12-16,60.14366912841797,60.26432800292969,59.44756317138672,59.44756317138672,31.086307525634766,1225000
2004-12-17,59.456844329833984,60.19007873535156,58.760738372802734,60.02301025390625,31.38719940185547,1340400
2004-12-20,60.05085754394531,60.42211151123047,59.62390899658203,60.19007873535156,31.47456932067871,725600
2004-12-21,60.32929992675781,60.88618469238281,60.14366912841797,60.65414810180664,31.717247009277344,831300
2004-12-22,60.663429260253906,61.136783599853516,60.09726333618164,60.23648452758789,31.498844146728516,1160500
2004-12-23,60.42211151123047,60.700557708740234,59.02989959716797,59.28049850463867,30.998933792114258,1305300
2004-12-27,59.21552658081055,59.56822204589844,58.78858184814453,59.196964263916016,30.95527458190918,529400
2004-12-28,59.21552658081055,59.6053466796875,59.18768310546875,59.58678436279297,31.159103393554688,741600
2004-12-29,59.5775032043457,60.42211151123047,59.52181625366211,60.32929992675781,31.547372817993164,631100
2004-12-30,60.32929992675781,60.60774230957031,60.208641052246094,60.32929992675781,31.547372817993164,774600
2004-12-31,60.37570571899414,60.72840118408203,60.02301025390625,60.02301025390625,31.38719940185547,785200
2005-01-03,60.88618469238281,60.88618469238281,59.21552658081055,59.3547477722168,31.037784576416016,1449500
2005-01-04,59.54037857055664,60.17151641845703,58.67720413208008,58.705047607421875,30.69803237915039,1046800
2005-01-05,58.844268798828125,58.93708419799805,56.10624694824219,56.10624694824219,29.339069366455078,2466100
2005-01-06,56.05984115600586,56.93229675292969,55.93918228149414,56.607444763183594,29.601154327392578,1563800
2005-01-07,57.452056884765625,57.84187698364258,56.49606704711914,56.8580436706543,29.732196807861328,969200
2005-01-10,56.84876251220703,57.108642578125,56.208343505859375,56.81163787841797,29.70792579650879,870000
2005-01-11,56.8302001953125,56.96942138671875,56.05984115600586,56.347564697265625,29.465255737304688,1035700
2005-01-12,56.347564697265625,56.347564697265625,54.85325622558594,56.07840347290039,29.324514389038086,1546300
2005-01-13,56.09696578979492,58.18528747558594,56.09696578979492,56.72810363769531,29.664247512817383,1409100
2005-01-14,56.71882247924805,57.76762390136719,56.71882247924805,57.64696502685547,30.14474105834961,838700
2005-01-18,57.56343078613281,58.305946350097656,57.18289566040039,58.305946350097656,30.489334106445312,743200
2005-01-19,58.445167541503906,59.11343002319336,58.12031936645508,58.38019943237305,30.528154373168945,960900
2005-01-20,58.287384033203125,58.38019943237305,57.72121810913086,58.08319091796875,30.372840881347656,1099100
2005-01-21,57.9625358581543,58.500858306884766,57.591278076171875,57.591278076171875,30.115615844726562,1059100
2005-01-24,57.869720458984375,58.148162841796875,56.75594711303711,56.75594711303711,29.67879867553711,1015300
2005-01-25,57.22930145263672,57.257144927978516,55.66073989868164,55.66073989868164,29.10610008239746,1384700
2005-01-26,55.61433029174805,55.874210357666016,55.233795166015625,55.68858337402344,29.120656967163086,1106200
2005-01-27,55.50295639038086,55.68858337402344,54.667625427246094,54.78828430175781,28.64988136291504,890300
2005-01-28,55.178104400634766,55.298763275146484,54.565528869628906,55.252357482910156,28.892547607421875,1034100
2005-01-31,55.4751091003418,55.86492919921875,54.10145950317383,55.038883209228516,28.780916213989258,1137900
2005-02-01,55.298763275146484,55.911338806152344,54.92750549316406,55.734989166259766,29.144922256469727,1677600
2005-02-02,55.68858337402344,56.92301559448242,55.60504913330078,56.89516830444336,29.751602172851562,1135900
2005-02-03,56.89516830444336,57.377803802490234,56.52391052246094,57.043670654296875,29.829265594482422,1033800
2005-02-04,57.9161262512207,58.4730110168457,57.470619201660156,58.17600631713867,30.421384811401367,1828900
2005-02-07,58.35235595703125,58.621517181396484,58.073909759521484,58.073909759521484,30.367982864379883,934500
2005-02-08,58.426605224609375,58.90924072265625,58.31522750854492,58.640079498291016,30.664047241210938,1649700
2005-02-09,58.640079498291016,59.16912078857422,58.41732406616211,59.16912078857422,30.94070816040039,864800
2005-02-10,59.16912078857422,59.948760986328125,58.97420883178711,59.76313018798828,31.25132179260254,1112700
2005-02-11,59.86522674560547,60.32001876831055,59.50325012207031,60.25504684448242,31.508554458618164,902800
2005-02-14,60.31073760986328,60.79336929321289,60.06013870239258,60.40354919433594,31.58620834350586,963000
2005-02-15,60.4128303527832,60.561336517333984,59.893070220947266,60.51492691040039,31.64444923400879,1060700
2005-02-16,59.95804214477539,60.17151641845703,59.0763053894043,59.51253128051758,31.484466552734375,1270800
2005-02-17,59.67959976196289,59.78169631958008,59.336185455322266,59.44756317138672,31.45009994506836,734500
2005-02-18,59.44756317138672,59.44756317138672,58.39876174926758,58.779300689697266,31.0965633392334,942000
2005-02-22,58.287384033203125,58.426605224609375,57.14576721191406,57.42420959472656,30.379663467407227,1317900
2005-02-23,57.572715759277344,57.99966049194336,57.32211685180664,57.730499267578125,30.541706085205078,1515300
2005-02-24,57.82331085205078,57.87900161743164,57.01582717895508,57.44277572631836,30.389480590820312,985100
2005-02-25,57.312835693359375,58.844268798828125,57.29426956176758,58.779300689697266,31.0965633392334,1156000
2005-02-28,58.7978630065918,58.7978630065918,57.44277572631836,57.50774383544922,30.42386245727539,1383400
2005-03-01,57.517024993896484,57.9625358581543,57.3870849609375,57.6933708190918,30.522064208984375,1255800
2005-03-02,57.66552734375,57.87900161743164,56.904449462890625,57.61912155151367,30.482784271240234,1092100
2005-03-03,57.674808502197266,57.869720458984375,57.1364860534668,57.61912155151367,30.482784271240234,871200
2005-03-04,58.38019943237305,58.899959564208984,57.97181701660156,58.71432876586914,31.062192916870117,852500
2005-03-07,58.7978630065918,59.49396896362305,58.482295989990234,58.983489990234375,31.20457649230957,753200
2005-03-08,58.93708419799805,58.93708419799805,57.888282775878906,58.13888168334961,30.75775909423828,866200
2005-03-09,57.9161262512207,57.92540740966797,56.069122314453125,56.18050003051758,29.721691131591797,1475400
2005-03-10,56.41253662109375,57.34996032714844,56.33828353881836,57.34996032714844,30.340377807617188,1286600
2005-03-11,57.257144927978516,57.312835693359375,56.10624694824219,56.21762466430664,29.74134063720703,819200
2005-03-14,56.12480926513672,57.26642608642578,55.994869232177734,57.14576721191406,30.232357025146484,757700
2005-03-15,57.21073913574219,57.9161262512207,56.626007080078125,56.94157791137695,30.12434196472168,724800
2005-03-16,56.89516830444336,56.904449462890625,55.93918228149414,56.01343536376953,29.633319854736328,629600
2005-03-17,56.19906234741211,57.34996032714844,56.19906234741211,57.22930145263672,30.276554107666016,994200
2005-03-18,57.3592414855957,57.749061584472656,57.22002029418945,57.68408966064453,30.51715660095215,1801100
2005-03-21,57.68408966064453,57.72121810913086,57.238582611083984,57.331398010253906,30.3305606842041,1060600
2005-03-22,57.452056884765625,58.32450866699219,55.83708572387695,55.84636688232422,29.544923782348633,1269200
2005-03-23,55.68858337402344,56.41253662109375,55.20594787597656,55.60504913330078,29.417259216308594,1315000
2005-03-24,55.82780456542969,56.77450942993164,55.82780456542969,55.855648040771484,29.54983139038086,809500
2005-03-28,55.948463439941406,56.189781188964844,55.4751091003418,55.530799865722656,29.377967834472656,736900
2005-03-29,55.577205657958984,56.49606704711914,55.456546783447266,56.069122314453125,29.662769317626953,996100
2005-03-30,56.087684631347656,56.644569396972656,55.96702575683594,56.644569396972656,29.967206954956055,1121600
2005-03-31,56.63528823852539,56.93229675292969,56.15265655517578,56.226905822753906,29.746253967285156,1231400
2005-04-01,57.26642608642578,57.34996032714844,55.493675231933594,55.929901123046875,29.58911895751953,1568600
2005-04-04,55.96702575683594,55.96702575683594,55.02960205078125,55.512237548828125,29.36815643310547,1406800
2005-04-05,55.54936218261719,55.670021057128906,55.04816436767578,55.28948211669922,29.25031280517578,818500
2005-04-06,55.50295639038086,55.96702575683594,55.18738555908203,55.64217758178711,29.43691062927246,653800
2005-04-07,55.54936218261719,56.37540817260742,55.48439025878906,56.208343505859375,29.736427307128906,770600
2005-04-08,56.19906234741211,56.329002380371094,55.874210357666016,55.92061996459961,29.58422088623047,533800
2005-04-11,55.96702575683594,56.04127883911133,55.75355529785156,55.855648040771484,29.54983139038086,517500
2005-04-12,55.76283645629883,57.099361419677734,55.50295639038086,56.91373062133789,30.109600067138672,1023500
2005-04-13,56.978702545166016,57.66552734375,56.978702545166016,57.44277572631836,30.389480590820312,979700
2005-04-14,57.26642608642578,57.54486846923828,57.17361068725586,57.303550720214844,30.31583023071289,1329200
2005-04-15,57.40564727783203,57.62840270996094,56.93229675292969,57.09008026123047,30.20290184020996,963800
2005-04-18,57.26642608642578,57.48918151855469,56.63528823852539,57.331398010253906,30.3305606842041,841800
2005-04-19,57.26642608642578,57.47990036010742,57.09008026123047,57.396366119384766,30.364940643310547,1101300
2005-04-20,57.396366119384766,57.535587310791016,56.94157791137695,57.27570724487305,30.301111221313477,872200
2005-04-21,57.49846267700195,57.80474853515625,57.14576721191406,57.80474853515625,30.580978393554688,1010900
2005-04-22,57.730499267578125,58.584388732910156,57.6933708190918,58.37091827392578,30.880512237548828,1040800
2005-04-25,58.705047607421875,59.15983963012695,58.34307098388672,58.97420883178711,31.19968032836914,949100
2005-04-26,58.97420883178711,59.34546661376953,58.73289108276367,58.983489990234375,31.20457649230957,859800
2005-04-27,59.02989959716797,59.76313018798828,58.75145721435547,59.64247131347656,31.55320930480957,820900
2005-04-28,59.34546661376953,59.56822204589844,58.93708419799805,59.46612548828125,31.459901809692383,958400
2005-04-29,60.00444793701172,61.322410583496094,59.456844329833984,61.322410583496094,32.44197082519531,1601800
2005-05-02,61.767921447753906,61.767921447753906,60.923309326171875,61.350257873535156,32.456703186035156,1490300
2005-05-03,61.350257873535156,61.489479064941406,60.88618469238281,61.33169174194336,32.446876525878906,1238600
2005-05-04,61.34097671508789,62.83528518676758,60.941871643066406,61.99995803833008,32.800418853759766,1058200
2005-05-05,61.99995803833008,62.82600402832031,61.814327239990234,62.31552505493164,32.96737289428711,1291700
2005-05-06,62.092769622802734,62.092769622802734,61.07181167602539,61.44306945800781,32.50580596923828,1565200
2005-05-09,61.44306945800781,63.16941833496094,61.31312942504883,63.141571044921875,33.404380798339844,1494700
2005-05-10,63.141571044921875,63.141571044921875,62.371212005615234,63.04875946044922,33.35527420043945,1094000
2005-05-11,63.04875946044922,63.57780075073242,62.380496978759766,63.4849853515625,33.5860595703125,1063000
2005-05-12,63.67061233520508,64.0418701171875,63.076602935791016,63.11372756958008,33.3896484375,1517100
2005-05-13,62.78887939453125,62.82600402832031,61.489479064941406,61.84217071533203,33.0838737487793,1317000
2005-05-16,62.0742073059082,62.62181091308594,61.96282958984375,62.62181091308594,33.500953674316406,890900
2005-05-17,62.59396743774414,63.29935836791992,62.33408737182617,63.141571044921875,33.77903366088867,1174800
2005-05-18,63.53139114379883,63.80983352661133,63.30863952636719,63.772708892822266,34.11665725708008,1526500
2005-05-19,64.00474548339844,64.42240905761719,63.80983352661133,64.41313171386719,34.45927429199219,1025200
2005-05-20,64.5987548828125,65.38768005371094,63.99546432495117,65.30414581298828,34.935951232910156,1361800
2005-05-23,65.34127044677734,65.50833892822266,64.84007263183594,64.97001647949219,34.75718688964844,906600
2005-05-24,64.50594329833984,64.51522064208984,63.5128288269043,63.93977355957031,34.20604705810547,1553900
2005-05-25,63.707740783691406,63.846961975097656,63.03947830200195,63.2343864440918,33.828678131103516,1088000
2005-05-26,63.34576416015625,63.7355842590332,62.566123962402344,62.9002571105957,33.649925231933594,817600
2005-05-27,63.29935836791992,63.29935836791992,62.844566345214844,63.08588409423828,33.74923324584961,763800
2005-05-31,63.13228988647461,64.01403045654297,63.11372756958008,63.78199005126953,34.12163162231445,1174600
2005-06-01,63.99546432495117,64.89575958251953,63.7912712097168,64.88648223876953,34.71249771118164,877700
2005-06-02,64.77510070800781,64.95145416259766,64.45953369140625,64.83079528808594,34.682708740234375,678300
2005-06-03,64.97001647949219,66.01881408691406,64.6451644897461,65.10923767089844,34.8316764831543,965700
2005-06-06,65.34127044677734,66.07450103759766,65.25773620605469,65.67539978027344,35.13454818725586,689400
2005-06-07,65.90744018554688,67.05833435058594,65.78678131103516,66.35295104980469,35.497013092041016,1125200
2005-06-08,66.45503997802734,67.29965209960938,66.45503997802734,66.79845428466797,35.735347747802734,867900
2005-06-09,66.79845428466797,66.83557891845703,66.11163330078125,66.54785919189453,35.601295471191406,805800
2005-06-10,67.01193237304688,67.05833435058594,65.9260025024414,66.3158187866211,35.47715377807617,547600
2005-06-13,66.19515991210938,66.65923309326172,65.89815521240234,66.5849838256836,35.62116241455078,662600
2005-06-14,66.5849838256836,67.5966567993164,66.40863800048828,67.57809448242188,36.152435302734375,721800
2005-06-15,67.57809448242188,67.57809448242188,66.93767547607422,67.47599792480469,36.09782028198242,757700
2005-06-16,67.47599792480469,67.6987533569336,66.64067077636719,67.56881713867188,36.14748001098633,972500
2005-06-17,68.12570190429688,68.73827362060547,67.75444030761719,68.5248031616211,36.658912658691406,1467300
2005-06-20,68.45055389404297,68.68258666992188,68.10713958740234,68.10713958740234,36.43547058105469,614300
2005-06-21,68.11641693115234,68.11641693115234,67.19755554199219,67.23468017578125,35.96871566772461,996800
2005-06-22,67.56881713867188,67.85653686523438,67.0304946899414,67.22540283203125,35.96376037597656,669000
2005-06-23,67.18827819824219,67.40174865722656,66.73348236083984,66.84486389160156,35.76018524169922,674300
2005-06-24,66.68708038330078,67.28108978271484,66.18588256835938,66.5942611694336,35.62611389160156,880300
2005-06-27,66.5942611694336,67.00264739990234,66.50144958496094,66.52001190185547,35.586402893066406,668600
2005-06-28,66.52001190185547,67.19755554199219,66.2044448852539,67.19755554199219,35.94886016845703,826100
2005-06-29,67.18827819824219,68.01432037353516,67.02120971679688,67.18827819824219,35.94389724731445,690800
2005-06-30,67.19755554199219,67.3646240234375,66.2508544921875,67.28108978271484,35.99354934692383,1254700
2005-07-01,67.33677673339844,68.22779846191406,66.96552276611328,68.22779846191406,36.50001907348633,949000
2005-07-05,68.22779846191406,68.86821746826172,67.56881713867188,68.60833740234375,36.703590393066406,953600
2005-07-06,68.61761474609375,69.07240295410156,68.23707580566406,68.2463607788086,36.50994110107422,838200
2005-07-07,67.33677673339844,68.54336547851562,67.33677673339844,68.54336547851562,36.668827056884766,710600
2005-07-08,68.54336547851562,70.43677520751953,68.21851348876953,70.10264587402344,37.50300979614258,1195700
2005-07-11,70.16761779785156,71.79186248779297,70.16761779785156,71.42060852050781,38.208091735839844,1288400
2005-07-12,71.42060852050781,71.92180633544922,71.01222229003906,71.32779693603516,38.15842819213867,769300
2005-07-13,71.51342010498047,71.64336395263672,70.86372375488281,71.23497772216797,38.108768463134766,558600
2005-07-14,71.1885757446289,71.34635925292969,69.79635620117188,70.21401977539062,37.56259536743164,1428300
2005-07-15,70.21401977539062,71.1978530883789,69.83348083496094,70.98438262939453,37.97471618652344,1010000
2005-07-18,70.99365997314453,72.0239028930664,70.66881561279297,71.2535400390625,38.11872100830078,1044300
2005-07-19,71.2535400390625,72.28378295898438,71.12360382080078,71.51342010498047,38.25773620605469,673600
2005-07-20,71.42060852050781,72.1352767944336,71.05863189697266,71.93108367919922,38.481170654296875,760500
2005-07-21,71.83827209472656,71.99605560302734,70.15833282470703,70.51103210449219,37.721473693847656,1169100
2005-07-22,70.51103210449219,71.2999496459961,70.32540130615234,71.2906723022461,38.13857650756836,614800
2005-07-25,71.33707427978516,71.97749328613281,71.12360382080078,71.67120361328125,38.34212875366211,563400
2005-07-26,71.7547378540039,72.627197265625,71.49485778808594,72.09815216064453,38.57056427001953,836300
2005-07-27,72.627197265625,73.10982513427734,71.83827209472656,73.03557586669922,39.072044372558594,1100300
2005-07-28,73.1283950805664,74.05653381347656,73.09126281738281,73.84306335449219,39.504024505615234,1076700
2005-07-29,73.84306335449219,74.5206069946289,73.36970520019531,74.01012420654297,39.59341049194336,1243200
2005-08-01,74.0194091796875,74.37210083007812,73.32330322265625,73.5089340209961,39.32527160644531,982700
2005-08-02,73.4068374633789,74.74336242675781,73.2397689819336,74.51132202148438,39.861541748046875,1001800
2005-08-03,74.0194091796875,75.15174102783203,73.60174560546875,74.74336242675781,39.98565673828125,1004800
2005-08-04,74.2978515625,74.65054321289062,73.4161148071289,73.42539978027344,39.28058624267578,1312300
2005-08-05,73.42539978027344,73.42539978027344,70.408935546875,70.50174713134766,37.71649932861328,1902600
2005-08-08,69.61073303222656,70.14905548095703,66.96552276611328,67.38318634033203,36.04817199707031,2708800
2005-08-09,67.38318634033203,69.33228302001953,67.3646240234375,68.92390441894531,36.87241744995117,2192900
2005-08-10,69.14665985107422,70.42749786376953,69.14665985107422,69.45294189453125,37.15544509887695,1800900
2005-08-11,69.45294189453125,70.62240600585938,69.19306182861328,70.39037322998047,37.656925201416016,792200
2005-08-12,70.24186706542969,71.36492156982422,70.24186706542969,70.88228607177734,37.920101165771484,1271600
2005-08-15,70.07479858398438,71.22570037841797,69.82420349121094,70.66881561279297,38.18296432495117,706800
2005-08-16,70.45533752441406,71.23497772216797,70.45533752441406,70.80803680419922,38.25819778442383,789500
2005-08-17,70.72450256347656,70.81731414794922,69.65713500976562,70.16761779785156,37.91217041015625,1021200
2005-08-18,70.16761779785156,70.38108825683594,69.68498229980469,69.83348083496094,37.73161697387695,913000
2005-08-19,70.26042938232422,70.26042938232422,69.48078918457031,69.66641998291016,37.64136505126953,1004900
2005-08-22,69.64785766601562,70.29755401611328,69.49935150146484,70.00983428955078,37.8269157409668,685200
2005-08-23,70.01911163330078,70.53887176513672,69.70354461669922,70.17689514160156,37.917179107666016,626800
2005-08-24,70.21401977539062,71.22570037841797,70.1397705078125,70.24186706542969,37.9522819519043,679500
2005-08-25,70.35324096679688,70.7523422241211,69.74066925048828,70.30683898925781,37.98739242553711,601600
2005-08-26,70.39965057373047,70.7430648803711,69.2487564086914,69.2580337524414,37.42070770263672,825400
2005-08-29,69.19306182861328,69.20234680175781,68.22779846191406,68.98887634277344,37.2752799987793,790500
2005-08-30,68.99815368652344,69.20234680175781,68.21851348876953,69.20234680175781,37.39064025878906,1005900
2005-08-31,69.20234680175781,70.67809295654297,68.90534210205078,70.60384368896484,38.14786911010742,1294300
2005-09-01,70.67809295654297,72.06102752685547,70.28827667236328,71.00294494628906,38.36350631713867,1284700
2005-09-02,71.4670181274414,71.99605560302734,70.63168334960938,71.1978530883789,38.468814849853516,836200
2005-09-06,71.26282501220703,73.00773620605469,71.06791687011719,72.50653839111328,39.17591094970703,1010500
2005-09-07,72.49725341796875,72.6828842163086,71.70833587646484,72.3023452758789,39.06557083129883,976500
2005-09-08,72.07030487060547,72.60863494873047,71.88468170166016,72.4044418334961,39.12074279785156,830700
2005-09-09,72.50653839111328,73.16551971435547,72.3023452758789,72.59934997558594,39.226043701171875,919600
2005-09-12,72.59934997558594,72.59934997558594,71.33707427978516,71.43917083740234,38.59920120239258,1528300
2005-09-13,71.43917083740234,71.8104248046875,70.65025329589844,70.77091217041016,38.23814010620117,1000400
2005-09-14,70.9101333618164,71.2535400390625,70.1397705078125,70.39965057373047,38.03753662109375,921500
2005-09-15,70.39965057373047,70.73377990722656,70.16761779785156,70.53887176513672,38.11275863647461,954100
2005-09-16,70.35324096679688,70.418212890625,69.61073303222656,69.71282196044922,37.666439056396484,4398400
2005-09-19,69.61073303222656,69.68498229980469,68.74755859375,68.91461944580078,37.23517608642578,1546000
2005-09-20,68.96102905273438,69.33228302001953,68.03288269042969,68.35773468017578,36.93427276611328,1292300
2005-09-21,68.31133270263672,68.43199157714844,66.29725646972656,66.40863800048828,35.88115310668945,2332500
2005-09-22,66.40863800048828,66.91911315917969,65.45265197753906,66.73348236083984,36.056678771972656,2576000
2005-09-23,66.82630157470703,67.63378143310547,66.39935302734375,67.11402130126953,36.262290954589844,1689500
2005-09-26,66.91911315917969,67.33677673339844,66.66851806640625,66.93767547607422,36.1670036315918,1127600
2005-09-27,66.94696044921875,67.33677673339844,66.529296875,67.16971588134766,36.29236602783203,1173800
2005-09-28,67.54096984863281,67.76372528076172,66.45503997802734,67.05833435058594,36.23219299316406,1189200
2005-09-29,66.96552276611328,68.60833740234375,66.71492004394531,68.4691162109375,36.99444580078125,1358000
2005-09-30,68.45055389404297,69.51791381835938,68.33917236328125,68.79396057128906,37.16996765136719,932900
2005-10-03,68.7011489868164,69.26731872558594,67.73587799072266,68.98887634277344,37.2752799987793,1114100
2005-10-04,68.99815368652344,69.19306182861328,67.07689666748047,67.16971588134766,36.29236602783203,1266900
2005-10-05,67.10474395751953,67.10474395751953,65.35983276367188,65.55474090576172,35.4197998046875,1920400
2005-10-06,65.55474090576172,65.87031555175781,64.50594329833984,65.35055541992188,35.309452056884766,1479600
2005-10-07,65.35055541992188,65.66612243652344,64.0975570678711,64.35743713378906,34.77287292480469,1638900
2005-10-10,64.3667221069336,64.3667221069336,63.25294876098633,63.52210998535156,34.3215446472168,952100
2005-10-11,63.58708190917969,64.12540435791016,62.658939361572266,63.41073226928711,34.26136779785156,1216800
2005-10-12,62.9281005859375,63.29935836791992,61.767921447753906,62.185585021972656,33.599403381347656,1807200
2005-10-13,62.185585021972656,62.55684280395508,61.02540588378906,61.7957649230957,33.38877868652344,1536400
2005-10-14,62.371212005615234,63.10444641113281,62.167022705078125,63.03947830200195,34.060768127441406,1337300
2005-10-17,63.03947830200195,63.429298400878906,62.68678283691406,63.10444641113281,34.09587860107422,1112700
2005-10-18,63.020912170410156,63.11372756958008,62.1206169128418,62.426902770996094,33.729793548583984,961500
2005-10-19,62.185585021972656,63.11372756958008,61.350257873535156,63.076602935791016,34.080833435058594,1566900
2005-10-20,62.9281005859375,63.475704193115234,62.25055694580078,62.36193084716797,33.6946907043457,1355700
2005-10-21,62.36193084716797,63.494266510009766,62.185585021972656,63.020912170410156,34.05074691772461,1219300
2005-10-24,63.11372756958008,64.33887481689453,63.11372756958008,64.06043243408203,34.61240768432617,812800
2005-10-25,63.911930084228516,64.94216918945312,63.53139114379883,64.29247283935547,34.73777770996094,1306500
2005-10-26,63.949058532714844,64.35743713378906,63.262229919433594,63.34576416015625,34.226261138916016,1232200
2005-10-27,63.34576416015625,63.64276885986328,62.66822052001953,62.863128662109375,33.965492248535156,689900
2005-10-28,63.763427734375,66.0280990600586,63.65205001831055,65.7589340209961,35.53011703491211,2244700
2005-10-31,65.99097442626953,67.00264739990234,65.89815521240234,66.47360229492188,35.916255950927734,1515300
2005-11-01,66.26941680908203,66.27869415283203,64.63587951660156,65.05355072021484,35.14899444580078,2278100
2005-11-02,65.1463623046875,65.53617858886719,64.46881866455078,65.51761627197266,35.39973068237305,1213300
2005-11-03,65.80534362792969,66.56642150878906,65.4248046875,65.58258819580078,35.434844970703125,1067900
2005-11-04,65.7589340209961,65.80534362792969,64.5987548828125,65.34127044677734,35.30445098876953,1116300
2005-11-07,65.34127044677734,65.99097442626953,65.12779998779297,65.59187316894531,35.439857482910156,969400
2005-11-08,65.16492462158203,65.86103057861328,64.74726104736328,65.74037170410156,35.520084381103516,1007700
2005-11-09,65.6475601196289,67.65235137939453,65.52690124511719,66.67779541015625,36.026573181152344,1280800
2005-11-10,67.29037475585938,69.17449951171875,66.97480010986328,68.92390441894531,37.240177154541016,2307800
2005-11-11,68.96102905273438,70.30683898925781,68.8125228881836,70.26042938232422,37.96231460571289,1536900
2005-11-14,69.84276580810547,70.11192321777344,69.18378448486328,69.33228302001953,37.83781051635742,1191300
2005-11-15,69.19306182861328,69.88917541503906,69.11881256103516,69.3601303100586,37.853004455566406,895500
2005-11-16,69.3601303100586,70.07479858398438,69.14665985107422,69.98198699951172,38.19237518310547,1033600
2005-11-17,70.05623626708984,71.09575653076172,69.94486236572266,70.77091217041016,38.62291717529297,1198200
2005-11-18,71.23497772216797,71.7454605102539,70.6409683227539,71.65264129638672,39.10413360595703,1604500
2005-11-21,71.65264129638672,71.93108367919922,71.14216613769531,71.66192626953125,39.109188079833984,1230100
2005-11-22,71.67120361328125,72.36731719970703,71.1978530883789,72.3116226196289,39.463768005371094,1091900
2005-11-23,72.11671447753906,72.54366302490234,71.86611938476562,72.44156646728516,39.534698486328125,1105700
2005-11-25,72.67359924316406,72.67359924316406,72.17240142822266,72.43228149414062,39.52961730957031,330100
2005-11-28,72.5807876586914,72.60863494873047,71.28138732910156,71.37419891357422,38.952171325683594,1728900
2005-11-29,72.16312408447266,72.24665832519531,71.65264129638672,71.81970977783203,39.19529724121094,1024600
2005-11-30,72.10743713378906,72.42300415039062,71.67120361328125,71.7547378540039,39.159847259521484,1134500
2005-12-01,71.98677825927734,73.01701354980469,71.98677825927734,73.00773620605469,39.843666076660156,1000300
2005-12-02,72.77569580078125,73.00773620605469,72.25593566894531,72.70144653320312,39.67650604248047,625300
2005-12-05,72.48797607421875,72.53437805175781,71.78258514404297,72.07030487060547,39.33207321166992,1104500
2005-12-06,72.627197265625,72.77569580078125,72.07030487060547,72.07030487060547,39.33207321166992,758700
2005-12-07,72.07030487060547,72.37659454345703,71.21641540527344,71.42060852050781,38.977500915527344,940600
2005-12-08,71.60623931884766,72.39515686035156,71.40204620361328,71.62480163574219,39.08892822265625,1658900
2005-12-09,71.79186248779297,72.46941375732422,71.68977355957031,72.3487548828125,39.48402786254883,1106400
2005-12-12,72.53437805175781,72.81282043457031,71.7547378540039,72.20953369140625,39.408058166503906,792500
2005-12-13,72.25593566894531,72.99845123291016,72.0331802368164,72.98917388916016,39.83354568481445,1105000
2005-12-14,72.94276428222656,73.750244140625,72.5807876586914,73.55533599853516,40.14252853393555,874800
2005-12-15,73.55533599853516,74.2421646118164,73.34186553955078,73.6852798461914,40.21342086791992,1468800
2005-12-16,73.90803527832031,73.9729995727539,73.16551971435547,73.23048400878906,39.96523666381836,1448600
