Date,Open,High,Low,Close,Adj Close,Volume
2008-05-23 21:00:00,2.010655,2.010655,1.994465,2.00775,2.00775,42678
2008-05-26 21:00:00,2.00775,2.0130999999999997,2.00037,2.003765,2.003765,20213
2008-05-27 21:00:00,2.003765,2.00687,1.98475,1.98748,1.98748,49625
2008-05-28 21:00:00,1.98748,2.00373,1.98455,1.98962,1.98962,51639
2008-05-29 21:00:00,1.98962,1.99728,1.98521,1.99171,1.99171,58760
2008-05-30 21:00:00,1.99171,1.99261,1.979415,1.98544,1.98544,50029
2008-06-02 21:00:00,1.98544,1.989215,1.97464,1.97952,1.97952,47640
2008-06-03 21:00:00,1.97952,1.986785,1.971135,1.97635,1.97635,53754
2008-06-04 21:00:00,1.97635,1.984675,1.97085,1.9799,1.9799,57873
2008-06-05 21:00:00,1.9799,2.0366,1.9796999999999998,2.030105,2.030105,38823
2008-06-06 21:00:00,2.030105,2.05638,2.0296000000000003,2.053615,2.053615,40761
2008-06-09 21:00:00,2.053615,2.06771,2.0521000000000003,2.0615300000000003,2.0615300000000003,57733
2008-06-10 21:00:00,2.0615300000000003,2.06774,2.05072,2.054355,2.054355,70708
2008-06-11 21:00:00,2.054355,2.06492,2.0440699999999996,2.058835,2.058835,56560
2008-06-12 21:00:00,2.058835,2.06277,2.0463,2.0594200000000003,2.0594200000000003,63795
2008-06-13 21:00:00,2.0594200000000003,2.06445,2.04704,2.0500749999999996,2.0500749999999996,57690
2008-06-16 21:00:00,2.0500749999999996,2.062515,2.04699,2.054415,2.054415,50979
2008-06-17 21:00:00,2.054415,2.06289,2.0486,2.0533400000000004,2.0533400000000004,59735
2008-06-18 21:00:00,2.0533400000000004,2.055735,2.043705,2.046425,2.046425,45940
2008-06-19 21:00:00,2.046425,2.05642,2.030905,2.0329750000000004,2.0329750000000004,52103
2008-06-20 21:00:00,2.0329750000000004,2.0534499999999998,2.032925,2.05251,2.05251,45733
2008-06-23 21:00:00,2.05251,2.0558199999999998,2.04023,2.04755,2.04755,48578
2008-06-24 21:00:00,2.04755,2.059895,2.04677,2.05375,2.05375,45893
2008-06-25 21:00:00,2.05375,2.06878,2.04937,2.06095,2.06095,43709
2008-06-26 21:00:00,2.06095,2.0878949999999996,2.06075,2.087515,2.087515,53505
2008-06-27 21:00:00,2.087515,2.0907,2.065435,2.07659,2.07659,50574
2008-06-30 21:00:00,2.07659,2.07659,2.06105,2.06685,2.06685,46889
2008-07-01 21:00:00,2.06685,2.0907299999999998,2.0659799999999997,2.08395,2.08395,50808
2008-07-02 21:00:00,2.08395,2.0922549999999998,2.07956,2.09,2.09,50199
2008-07-03 21:00:00,2.09,2.09736,2.0730500000000003,2.07545,2.07545,46518
2008-07-04 21:00:00,2.07545,2.08045,2.064135,2.06778,2.06778,27827
2008-07-07 21:00:00,2.06778,2.090035,2.0633999999999997,2.0842,2.0842,48291
2008-07-08 21:00:00,2.0842,2.0943,2.07673,2.0791,2.0791,49002
2008-07-09 21:00:00,2.0791,2.0868,2.06389,2.07648,2.07648,47061
2008-07-10 21:00:00,2.07648,2.08507,2.064185,2.0808,2.0808,45076
2008-07-11 21:00:00,2.0808,2.096255,2.0758799999999997,2.09185,2.09185,51423
2008-07-14 21:00:00,2.09185,2.10334,2.0799149999999997,2.0812999999999997,2.0812999999999997,44641
2008-07-15 21:00:00,2.0812999999999997,2.084565,2.05579,2.05965,2.05965,62194
2008-07-16 21:00:00,2.05965,2.06569,2.048095,2.05055,2.05055,51214
2008-07-17 21:00:00,2.05055,2.083305,2.04954,2.07825,2.07825,56937
2008-07-18 21:00:00,2.07825,2.082065,2.0703750000000003,2.08074,2.08074,40135
2008-07-21 21:00:00,2.08074,2.09259,2.079695,2.09045,2.09045,41825
2008-07-22 21:00:00,2.09045,2.094875,2.076085,2.07815,2.07815,48250
2008-07-23 21:00:00,2.07815,2.098305,2.07705,2.0926,2.0926,64106
2008-07-24 21:00:00,2.0926,2.11874,2.0926,2.1101900000000002,2.1101900000000002,61124
2008-07-25 21:00:00,2.1101900000000002,2.117795,2.10534,2.1132400000000002,2.1132400000000002,50018
2008-07-28 21:00:00,2.1132400000000002,2.1189,2.10999,2.11365,2.11365,35800
2008-07-29 21:00:00,2.11365,2.1309,2.1054000000000004,2.1060999999999996,2.1060999999999996,46903
2008-07-30 21:00:00,2.1060999999999996,2.128795,2.10595,2.12125,2.12125,49509
2008-07-31 21:00:00,2.12125,2.13521,2.118795,2.1245849999999997,2.1245849999999997,44387
2008-08-01 21:00:00,2.1245849999999997,2.1460850000000002,2.124,2.13797,2.13797,47800
2008-08-04 21:00:00,2.13797,2.141975,2.1290750000000003,2.13541,2.13541,34733
2008-08-05 21:00:00,2.13541,2.144815,2.125705,2.1265,2.1265,53258
2008-08-06 21:00:00,2.1265,2.1501200000000003,2.12577,2.1466000000000003,2.1466000000000003,46825
2008-08-07 21:00:00,2.1466000000000003,2.1576750000000002,2.13722,2.1451000000000002,2.1451000000000002,50671
2008-08-08 21:00:00,2.1451000000000002,2.1789199999999997,2.12735,2.12925,2.12925,71363
2008-08-11 21:00:00,2.12925,2.1448,2.12437,2.1322,2.1322,56730
2008-08-12 21:00:00,2.1322,2.148885,2.129025,2.14496,2.14496,62451
2008-08-13 21:00:00,2.14496,2.186045,2.1168899999999997,2.121405,2.121405,75408
2008-08-14 21:00:00,2.121405,2.13692,2.1139200000000002,2.1181200000000002,2.1181200000000002,59513
2008-08-15 21:00:00,2.1181200000000002,2.1254099999999996,2.0747999999999998,2.079185,2.079185,58470
2008-08-18 21:00:00,2.079185,2.09002,2.0546550000000003,2.06965,2.06965,46440
2008-08-19 21:00:00,2.06965,2.08145,2.0619,2.0719000000000003,2.0719000000000003,52997
2008-08-20 21:00:00,2.0719000000000003,2.076245,2.0636099999999997,2.0682650000000002,2.0682650000000002,51365
2008-08-21 21:00:00,2.0682650000000002,2.07985,2.06501,2.06665,2.06665,57495
2008-08-22 21:00:00,2.06665,2.08671,2.06456,2.0834799999999998,2.0834799999999998,44824
2008-08-25 21:00:00,2.0834799999999998,2.0968850000000003,2.08129,2.09675,2.09675,34335
2008-08-26 21:00:00,2.09675,2.1281749999999997,2.091695,2.10095,2.10095,54507
2008-08-27 21:00:00,2.10095,2.108555,2.0903799999999997,2.0985,2.0985,60522
2008-08-28 21:00:00,2.0985,2.1024149999999997,2.0847350000000002,2.09516,2.09516,60947
2008-08-29 21:00:00,2.09516,2.10105,2.085675,2.09595,2.09595,52266
2008-09-01 21:00:00,2.09595,2.10833,2.0947050000000003,2.0994,2.0994,39746
2008-09-02 21:00:00,2.0994,2.1298000000000004,2.097015,2.1137300000000003,2.1137300000000003,68698
2008-09-03 21:00:00,2.1137300000000003,2.14786,2.09944,2.1159499999999998,2.1159499999999998,67219
2008-09-04 21:00:00,2.1159499999999998,2.1332649999999997,2.104185,2.128885,2.128885,69381
2008-09-05 21:00:00,2.128885,2.15856,2.1263500000000004,2.13347,2.13347,67314
2008-09-08 21:00:00,2.13347,2.13347,2.095605,2.1039849999999998,2.1039849999999998,68009
2008-09-09 21:00:00,2.1039849999999998,2.12821,2.0910349999999998,2.11517,2.11517,63976
2008-09-10 21:00:00,2.11517,2.12353,2.09939,2.11325,2.11325,67876
2008-09-11 21:00:00,2.11325,2.161385,2.11325,2.134245,2.134245,74939
2008-09-12 21:00:00,2.134245,2.1553,2.1262,2.128085,2.128085,63751
2008-09-15 21:00:00,2.128085,2.169925,2.128085,2.16132,2.16132,55261
2008-09-16 21:00:00,2.16132,2.1959,2.1337,2.13955,2.13955,57991
2008-09-17 21:00:00,2.13955,2.170175,2.12805,2.16748,2.16748,57903
2008-09-18 21:00:00,2.16748,2.179575,2.118445,2.1202,2.1202,71256
2008-09-19 21:00:00,2.1202,2.12833,2.09075,2.10135,2.10135,48857
2008-09-22 21:00:00,2.10135,2.14745,2.09499,2.1454050000000002,2.1454050000000002,69608
2008-09-23 21:00:00,2.1454050000000002,2.15922,2.133085,2.150055,2.150055,62863
2008-09-24 21:00:00,2.150055,2.163475,2.1321,2.14049,2.14049,60375
2008-09-25 21:00:00,2.14049,2.14965,2.132365,2.1418,2.1418,67233
2008-09-26 21:00:00,2.1418,2.15165,2.12225,2.1344000000000003,2.1344000000000003,54311
2008-09-29 21:00:00,2.1344000000000003,2.1591449999999996,2.108485,2.1471400000000003,2.1471400000000003,61778
2008-09-30 21:00:00,2.1471400000000003,2.16273,2.09068,2.104075,2.104075,60895
2008-10-01 21:00:00,2.104075,2.1144499999999997,2.070475,2.08911,2.08911,60578
2008-10-02 21:00:00,2.08911,2.1051849999999996,2.0688750000000002,2.1042300000000003,2.1042300000000003,75670
2008-10-03 21:00:00,2.1042300000000003,2.1059099999999997,2.07109,2.08455,2.08455,75660
2008-10-06 21:00:00,2.08455,2.187635,2.068,2.1213699999999998,2.1213699999999998,82292
2008-10-07 21:00:00,2.1213699999999998,2.1894799999999996,2.11456,2.1784,2.1784,84731
2008-10-08 21:00:00,2.1784,2.350695,2.1623,2.2734550000000002,2.2734550000000002,53600
2008-10-09 21:00:00,2.2734550000000002,2.30198,2.1937949999999997,2.23965,2.23965,80448
2008-10-10 21:00:00,2.23965,2.301765,2.221105,2.2488,2.2488,75300
2008-10-13 21:00:00,2.2488,2.2848800000000002,2.1905900000000003,2.1968,2.1968,63762
2008-10-14 21:00:00,2.1968,2.2155500000000004,2.1620999999999997,2.2035,2.2035,69726
2008-10-15 21:00:00,2.2035,2.25898,2.17356,2.2526450000000002,2.2526450000000002,75161
2008-10-16 21:00:00,2.2526450000000002,2.2758599999999998,2.174025,2.18055,2.18055,94167
2008-10-17 21:00:00,2.18055,2.214155,2.1637,2.1946000000000003,2.1946000000000003,78464
2008-10-20 21:00:00,2.1946000000000003,2.21209,2.125905,2.140625,2.140625,59439
2008-10-21 21:00:00,2.140625,2.170175,2.128635,2.1582999999999997,2.1582999999999997,64628
2008-10-22 21:00:00,2.1582999999999997,2.2063499999999996,2.130115,2.1721500000000002,2.1721500000000002,87701
2008-10-23 21:00:00,2.1721500000000002,2.217555,2.13496,2.1727,2.1727,90190
2008-10-24 21:00:00,2.1727,2.30067,2.16417,2.2502,2.2502,88308
2008-10-27 21:00:00,2.2502,2.3257950000000003,2.2434149999999997,2.3081,2.3081,74802
2008-10-28 21:00:00,2.3081,2.3103350000000002,2.23664,2.2478499999999997,2.2478499999999997,84383
2008-10-29 21:00:00,2.2478499999999997,2.248905,2.17866,2.2142999999999997,2.2142999999999997,90314
2008-10-30 21:00:00,2.2142999999999997,2.24545,2.17556,2.1826,2.1826,96720
2008-10-31 22:00:00,2.1826,2.20652,2.1664849999999998,2.17904,2.17904,79271
2008-11-03 22:00:00,2.17904,2.1984,2.121025,2.13765,2.13765,62548
2008-11-04 22:00:00,2.13765,2.15606,2.1059099999999997,2.14271,2.14271,84101
2008-11-05 22:00:00,2.14271,2.1771849999999997,2.12092,2.17564,2.17564,92660
2008-11-06 22:00:00,2.17564,2.1802349999999997,2.124685,2.16829,2.16829,95764
2008-11-07 22:00:00,2.16829,2.18609,2.14853,2.1659499999999996,2.1659499999999996,78701
2008-11-10 22:00:00,2.1659499999999996,2.207225,2.1355,2.1973700000000003,2.1973700000000003,75156
2008-11-11 22:00:00,2.1973700000000003,2.20749,2.16166,2.18866,2.18866,74435
2008-11-12 22:00:00,2.18866,2.25093,2.1709199999999997,2.22681,2.22681,87011
2008-11-13 22:00:00,2.22681,2.2658250000000004,2.21416,2.234105,2.234105,102472
2008-11-14 22:00:00,2.234105,2.28464,2.2172799999999997,2.27529,2.27529,89138
2008-11-17 22:00:00,2.27529,2.300545,2.255095,2.29679,2.29679,84456
2008-11-18 22:00:00,2.29679,2.30397,2.2799449999999997,2.2831,2.2831,78318
2008-11-19 22:00:00,2.2831,2.316445,2.27963,2.30606,2.30606,90149
2008-11-20 22:00:00,2.30606,2.405135,2.2996499999999997,2.3861,2.3861,86017
2008-11-21 22:00:00,2.3861,2.397135,2.34352,2.34856,2.34856,81363
2008-11-24 22:00:00,2.34856,2.38448,2.3354600000000003,2.3587,2.3587,83800
2008-11-25 22:00:00,2.3587,2.40835,2.33645,2.384455,2.384455,96890
2008-11-26 22:00:00,2.384455,2.3908899999999997,2.32324,2.33101,2.33101,79698
2008-11-27 22:00:00,2.33101,2.3588649999999998,2.31922,2.34158,2.34158,43224
2008-11-28 22:00:00,2.34158,2.344,2.305345,2.31208,2.31208,58365
2008-12-01 22:00:00,2.31208,2.39686,2.31208,2.37882,2.37882,75736
2008-12-02 22:00:00,2.37882,2.404785,2.3626899999999997,2.3907,2.3907,86337
2008-12-03 22:00:00,2.3907,2.4067,2.369375,2.3879,2.3879,81236
2008-12-04 22:00:00,2.3879,2.41818,2.350085,2.398035,2.398035,81749
2008-12-05 22:00:00,2.398035,2.434075,2.3708,2.3781,2.3781,77201
2008-12-08 22:00:00,2.3781,2.4014049999999996,2.356605,2.36828,2.36828,76883
2008-12-09 22:00:00,2.36828,2.40284,2.3634700000000004,2.383535,2.383535,79075
2008-12-10 22:00:00,2.383535,2.4092700000000002,2.35708,2.39368,2.39368,81131
2008-12-11 22:00:00,2.39368,2.42829,2.38205,2.4196400000000002,2.4196400000000002,87517
2008-12-12 22:00:00,2.4196400000000002,2.461135,2.40679,2.45696,2.45696,87680
2008-12-15 22:00:00,2.45696,2.4806850000000003,2.42896,2.4689300000000003,2.4689300000000003,72998
2008-12-16 22:00:00,2.4689300000000003,2.4790650000000003,2.4128499999999997,2.4194,2.4194,78097
2008-12-17 22:00:00,2.4194,2.451275,2.3998049999999997,2.43254,2.43254,98018
2008-12-18 22:00:00,2.43254,2.46176,2.38368,2.44186,2.44186,104632
2008-12-19 22:00:00,2.44186,2.467095,2.40412,2.4199599999999997,2.4199599999999997,82848
2008-12-22 22:00:00,2.4199599999999997,2.44495,2.4101299999999997,2.43667,2.43667,62029
2008-12-23 22:00:00,2.43667,2.4669100000000004,2.42809,2.4542,2.4542,49647
2008-12-24 22:00:00,2.4542,2.46348,2.4190500000000004,2.43421,2.43421,26548
2008-12-26 22:00:00,2.43421,2.45369,2.425155,2.43172,2.43172,10792
2008-12-29 22:00:00,2.43172,2.467255,2.41462,2.418845,2.418845,52414
2008-12-30 22:00:00,2.418845,2.46404,2.410395,2.430935,2.430935,51915
2008-12-31 22:00:00,2.430935,2.452645,2.3680649999999996,2.38715,2.38715,36018
2009-01-02 22:00:00,2.38715,2.4150799999999997,2.3589,2.366935,2.366935,35406
2009-01-05 22:00:00,2.366935,2.38654,2.30039,2.3118,2.3118,81425
2009-01-06 22:00:00,2.3118,2.3230000000000004,2.2496099999999997,2.2613399999999997,2.2613399999999997,91025
2009-01-07 22:00:00,2.2613399999999997,2.3113799999999998,2.24967,2.30621,2.30621,90177
2009-01-08 22:00:00,2.30621,2.337015,2.296045,2.2978,2.2978,85915
2009-01-09 22:00:00,2.2978,2.323795,2.262025,2.27519,2.27519,70987
2009-01-12 22:00:00,2.27519,2.33007,2.27482,2.3209600000000004,2.3209600000000004,76686
2009-01-13 22:00:00,2.3209600000000004,2.4129050000000003,2.32038,2.38231,2.38231,96949
2009-01-14 22:00:00,2.38231,2.44183,2.376995,2.43171,2.43171,91539
2009-01-15 22:00:00,2.43171,2.47816,2.421055,2.4405200000000002,2.4405200000000002,93257
2009-01-16 22:00:00,2.4405200000000002,2.45546,2.3977899999999996,2.42883,2.42883,81355
2009-01-19 22:00:00,2.42883,2.4383299999999997,2.40434,2.43566,2.43566,59375
2009-01-20 22:00:00,2.43566,2.48618,2.42113,2.47276,2.47276,94433
2009-01-21 22:00:00,2.47276,2.493235,2.434525,2.44958,2.44958,101402
2009-01-22 22:00:00,2.44958,2.48008,2.4381399999999998,2.4692100000000003,2.4692100000000003,92910
2009-01-23 22:00:00,2.4692100000000003,2.47762,2.41965,2.43988,2.43988,89959
2009-01-26 22:00:00,2.43988,2.51059,2.4309149999999997,2.50472,2.50472,79506
2009-01-27 22:00:00,2.50472,2.510955,2.4804500000000003,2.48949,2.48949,81976
2009-01-28 22:00:00,2.48949,2.52691,2.45796,2.510535,2.510535,88745
2009-01-29 22:00:00,2.510535,2.549145,2.50291,2.51954,2.51954,85166
2009-01-30 22:00:00,2.51954,2.53949,2.5074199999999998,2.52145,2.52145,83864
2009-02-02 22:00:00,2.52145,2.569355,2.505105,2.548575,2.548575,66028
2009-02-03 22:00:00,2.548575,2.563935,2.5192,2.53795,2.53795,60140
2009-02-04 22:00:00,2.53795,2.58073,2.5059050000000003,2.53155,2.53155,62119
2009-02-05 22:00:00,2.53155,2.538345,2.46734,2.47405,2.47405,62241
2009-02-06 22:00:00,2.47405,2.499505,2.414835,2.424975,2.424975,72285
2009-02-09 22:00:00,2.424975,2.468065,2.39788,2.4137899999999997,2.4137899999999997,68138
2009-02-10 22:00:00,2.4137899999999997,2.4839900000000004,2.3986,2.467315,2.467315,86336
2009-02-11 22:00:00,2.467315,2.485745,2.4434,2.45449,2.45449,72103
2009-02-12 22:00:00,2.45449,2.486485,2.430115,2.4756,2.4756,77505
2009-02-13 22:00:00,2.4756,2.47695,2.431835,2.45735,2.45735,73682
2009-02-16 22:00:00,2.45735,2.4795100000000003,2.447925,2.4742949999999997,2.4742949999999997,42722
2009-02-17 22:00:00,2.4742949999999997,2.495225,2.4518199999999997,2.47955,2.47955,75805
2009-02-18 22:00:00,2.47955,2.4843,2.451515,2.46185,2.46185,71322
2009-02-19 22:00:00,2.46185,2.49268,2.45174,2.49261,2.49261,75859
2009-02-20 22:00:00,2.49261,2.5166649999999997,2.482295,2.50827,2.50827,73928
2009-02-23 22:00:00,2.50827,2.52696,2.48659,2.50106,2.50106,74484
2009-02-24 22:00:00,2.50106,2.510555,2.47994,2.500135,2.500135,71941
2009-02-25 22:00:00,2.500135,2.509875,2.475025,2.497665,2.497665,74654
2009-02-26 22:00:00,2.497665,2.507295,2.4872449999999997,2.5068,2.5068,72404
2009-02-27 22:00:00,2.5068,2.5387399999999998,2.50331,2.5308,2.5308,80237
2009-03-02 22:00:00,2.5308,2.5605450000000003,2.5279249999999998,2.55314,2.55314,74917
2009-03-03 22:00:00,2.55314,2.5551000000000004,2.52339,2.53838,2.53838,82854
2009-03-04 22:00:00,2.53838,2.55208,2.48749,2.5041599999999997,2.5041599999999997,79755
2009-03-05 22:00:00,2.5041599999999997,2.5260949999999998,2.48663,2.51525,2.51525,69233
2009-03-06 22:00:00,2.51525,2.53735,2.5001100000000003,2.517935,2.517935,74842
2009-03-09 21:00:00,2.517935,2.5668949999999997,2.50899,2.558615,2.558615,67484
2009-03-10 21:00:00,2.558615,2.5621,2.514615,2.520355,2.520355,77847
2009-03-11 21:00:00,2.520355,2.5407200000000003,2.4989049999999997,2.4999000000000002,2.4999000000000002,81942
2009-03-12 21:00:00,2.4999000000000002,2.51329,2.4659750000000003,2.48123,2.48123,83164
2009-03-13 21:00:00,2.48123,2.48832,2.4533750000000003,2.46341,2.46341,73983
2009-03-16 21:00:00,2.46341,2.4698,2.43494,2.4469149999999997,2.4469149999999997,70021
2009-03-17 21:00:00,2.4469149999999997,2.462825,2.43727,2.4532,2.4532,68272
2009-03-18 21:00:00,2.4532,2.508145,2.4521100000000002,2.4737,2.4737,68298
2009-03-19 21:00:00,2.4737,2.488925,2.4447650000000003,2.4691,2.4691,78908
2009-03-20 21:00:00,2.4691,2.471375,2.41583,2.430325,2.430325,58304
2009-03-23 21:00:00,2.430325,2.440155,2.376295,2.3847,2.3847,59810
2009-03-24 21:00:00,2.3847,2.40062,2.36504,2.3922499999999998,2.3922499999999998,62122
2009-03-25 21:00:00,2.3922499999999998,2.4189499999999997,2.37302,2.39895,2.39895,68535
2009-03-26 21:00:00,2.39895,2.4037699999999997,2.338325,2.35045,2.35045,63929
2009-03-27 21:00:00,2.35045,2.3681799999999997,2.32403,2.333915,2.333915,57125
2009-03-30 21:00:00,2.333915,2.360645,2.32286,2.3427,2.3427,59968
2009-03-31 21:00:00,2.3427,2.37385,2.320885,2.36845,2.36845,59509
2009-04-01 21:00:00,2.36845,2.3834049999999998,2.32533,2.33335,2.33335,65721
2009-04-02 21:00:00,2.33335,2.3500449999999997,2.30729,2.33035,2.33035,67860
2009-04-03 21:00:00,2.33035,2.3320499999999997,2.28281,2.2972400000000004,2.2972400000000004,58164
2009-04-06 21:00:00,2.2972400000000004,2.30342,2.269575,2.2805999999999997,2.2805999999999997,58118
2009-04-07 21:00:00,2.2805999999999997,2.313685,2.27947,2.3047,2.3047,66895
2009-04-08 21:00:00,2.3047,2.31345,2.289145,2.29075,2.29075,58177
2009-04-09 21:00:00,2.29075,2.2997,2.25405,2.258,2.258,52389
2009-04-10 21:00:00,2.258,2.26235,2.2487649999999997,2.26092,2.26092,10585
2009-04-13 21:00:00,2.26092,2.274835,2.24396,2.25625,2.25625,25706
2009-04-14 21:00:00,2.25625,2.28081,2.2482300000000004,2.2737,2.2737,51882
2009-04-15 21:00:00,2.2737,2.2998700000000003,2.27093,2.27555,2.27555,59139
2009-04-16 21:00:00,2.27555,2.3196950000000003,2.271225,2.30182,2.30182,57228
2009-04-17 21:00:00,2.30182,2.306375,2.28179,2.3023949999999997,2.3023949999999997,48156
2009-04-20 21:00:00,2.3023949999999997,2.3544549999999997,2.28457,2.33935,2.33935,52099
2009-04-21 21:00:00,2.33935,2.34155,2.29083,2.2962,2.2962,51881
2009-04-22 21:00:00,2.2962,2.345015,2.2952199999999996,2.3421000000000003,2.3421000000000003,55908
2009-04-23 21:00:00,2.3421000000000003,2.3497700000000004,2.3232,2.3396,2.3396,53151
2009-04-24 21:00:00,2.3396,2.345905,2.310425,2.31276,2.31276,48330
2009-04-27 21:00:00,2.31276,2.343025,2.2905499999999996,2.3047,2.3047,52440
2009-04-28 21:00:00,2.3047,2.3547700000000003,2.30251,2.35365,2.35365,61432
2009-04-29 21:00:00,2.35365,2.35901,2.30356,2.31365,2.31365,56989
2009-04-30 21:00:00,2.31365,2.3572499999999996,2.31365,2.3407,2.3407,68155
2009-05-01 21:00:00,2.3407,2.35423,2.3182850000000004,2.32734,2.32734,37520
2009-05-04 21:00:00,2.32734,2.337265,2.30383,2.3274,2.3274,43629
2009-05-05 21:00:00,2.3274,2.33192,2.28738,2.2968,2.2968,57442
2009-05-06 21:00:00,2.2968,2.30389,2.2742500000000003,2.283065,2.283065,58486
2009-05-07 21:00:00,2.283065,2.28615,2.223865,2.2657499999999997,2.2657499999999997,66131
2009-05-08 21:00:00,2.2657499999999997,2.274915,2.24725,2.2605199999999996,2.2605199999999996,57027
2009-05-11 21:00:00,2.2605199999999996,2.26465,2.2264150000000003,2.26325,2.26325,59856
2009-05-12 21:00:00,2.26325,2.2758599999999998,2.24248,2.2526,2.2526,63332
2009-05-13 21:00:00,2.2526,2.30748,2.24607,2.2973,2.2973,72012
2009-05-14 21:00:00,2.2973,2.31255,2.2805600000000004,2.28575,2.28575,63512
2009-05-15 21:00:00,2.28575,2.3125,2.283865,2.301385,2.301385,55343
2009-05-18 21:00:00,2.301385,2.30714,2.273415,2.2788,2.2788,55135
2009-05-19 21:00:00,2.2788,2.28246,2.24838,2.26606,2.26606,61504
2009-05-20 21:00:00,2.26606,2.278985,2.249275,2.2748,2.2748,69699
2009-05-21 21:00:00,2.2748,2.29095,2.2593199999999998,2.2737,2.2737,68196
2009-05-22 21:00:00,2.2737,2.275815,2.24524,2.255745,2.255745,59929
2009-05-25 21:00:00,2.255745,2.2831,2.255745,2.25845,2.25845,30162
2009-05-26 21:00:00,2.25845,2.27887,2.23272,2.2394499999999997,2.2394499999999997,61772
2009-05-27 21:00:00,2.2394499999999997,2.2576099999999997,2.230525,2.2503,2.2503,63644
2009-05-28 21:00:00,2.2503,2.262565,2.2171399999999997,2.2369,2.2369,68960
2009-05-29 21:00:00,2.2369,2.2402699999999998,2.20355,2.205395,2.205395,62712
2009-06-01 21:00:00,2.205395,2.2137450000000003,2.1641,2.17865,2.17865,60626
2009-06-02 21:00:00,2.17865,2.19175,2.16913,2.17875,2.17875,68973
2009-06-03 21:00:00,2.17875,2.252905,2.1771700000000003,2.2321,2.2321,78911
2009-06-04 21:00:00,2.2321,2.263265,2.2241999999999997,2.2361,2.2361,71038
2009-06-05 21:00:00,2.2361,2.244015,2.2063699999999997,2.22955,2.22955,68307
2009-06-08 21:00:00,2.22955,2.25631,2.2233,2.2404,2.2404,64284
2009-06-09 21:00:00,2.2404,2.248645,2.232105,2.24285,2.24285,73698
2009-06-10 21:00:00,2.24285,2.2482249999999997,2.216855,2.2332,2.2332,74726
2009-06-11 21:00:00,2.2332,2.2332,2.17619,2.193165,2.193165,78699
2009-06-12 21:00:00,2.193165,2.1983449999999998,2.177985,2.17837,2.17837,60958
2009-06-15 21:00:00,2.17837,2.19703,2.17837,2.1873,2.1873,64226
2009-06-16 21:00:00,2.1873,2.206795,2.17564,2.19625,2.19625,71614
2009-06-17 21:00:00,2.19625,2.2173800000000004,2.189325,2.2008,2.2008,74300
2009-06-18 21:00:00,2.2008,2.213615,2.16765,2.1793,2.1793,63113
2009-06-19 21:00:00,2.1793,2.18565,2.15965,2.1652,2.1652,47613
2009-06-22 21:00:00,2.1652,2.2052500000000004,2.1652,2.2042,2.2042,52658
2009-06-23 21:00:00,2.2042,2.215895,2.19387,2.2007149999999998,2.2007149999999998,67531
2009-06-24 21:00:00,2.2007149999999998,2.20832,2.1647499999999997,2.178635,2.178635,66107
2009-06-25 21:00:00,2.178635,2.1943799999999998,2.1661650000000003,2.1677,2.1677,57704
2009-06-26 21:00:00,2.1677,2.187435,2.16237,2.1786399999999997,2.1786399999999997,51371
2009-06-29 21:00:00,2.1786399999999997,2.1834,2.158715,2.16315,2.16315,47847
2009-06-30 21:00:00,2.16315,2.1782000000000004,2.155605,2.1736,2.1736,63879
2009-07-01 21:00:00,2.1736,2.2155,2.1703200000000002,2.2123,2.2123,62539
2009-07-02 21:00:00,2.2123,2.232415,2.2041399999999998,2.2287,2.2287,69336
2009-07-03 21:00:00,2.2287,2.2292899999999998,2.20588,2.21862,2.21862,36819
2009-07-06 21:00:00,2.21862,2.232455,2.1927849999999998,2.1964,2.1964,53132
2009-07-07 21:00:00,2.1964,2.21485,2.19224,2.213425,2.213425,61010
2009-07-08 21:00:00,2.213425,2.2333600000000002,2.204215,2.2179,2.2179,69189
2009-07-09 21:00:00,2.2179,2.23126,2.20205,2.2258500000000003,2.2258500000000003,65098
2009-07-10 21:00:00,2.2258500000000003,2.22893,2.211385,2.222975,2.222975,60943
2009-07-13 21:00:00,2.222975,2.251355,2.20838,2.2106500000000002,2.2106500000000002,59874
2009-07-14 21:00:00,2.2106500000000002,2.212255,2.1822,2.1863,2.1863,64753
2009-07-15 21:00:00,2.1863,2.19781,2.16493,2.1743,2.1743,57361
2009-07-16 21:00:00,2.1743,2.2033300000000002,2.16921,2.1812,2.1812,63447
2009-07-17 21:00:00,2.1812,2.199185,2.179335,2.19275,2.19275,51211
2009-07-20 21:00:00,2.19275,2.19275,2.16294,2.1646,2.1646,50190
2009-07-21 21:00:00,2.1646,2.181385,2.15789,2.16165,2.16165,56775
2009-07-22 21:00:00,2.16165,2.172865,2.1479850000000003,2.1595,2.1595,56695
2009-07-23 21:00:00,2.1595,2.169895,2.152205,2.1637,2.1637,59486
2009-07-24 21:00:00,2.1637,2.169735,2.158765,2.167535,2.167535,48033
2009-07-27 21:00:00,2.167535,2.17618,2.15874,2.16705,2.16705,51928
2009-07-28 21:00:00,2.16705,2.176745,2.14633,2.1539,2.1539,58207
2009-07-29 21:00:00,2.1539,2.1615149999999996,2.1353,2.1376999999999997,2.1376999999999997,70108
2009-07-30 21:00:00,2.1376999999999997,2.1672700000000003,2.1367000000000003,2.15825,2.15825,64179
