Date,Open,High,Low,Close,Adj Close,Volume
2007-01-08,91.55000305175781,94.19999694824219,91.54000091552734,93.69000244140625,60.880897521972656,2002400
2007-01-09,94.02999877929688,94.66999816894531,93.25,93.5999984741211,60.82237243652344,1501600
2007-01-10,93.30000305175781,94.8499984741211,92.86000061035156,94.58000183105469,61.45922088623047,1305100
2007-01-11,94.55000305175781,95.76000213623047,94.12000274658203,95.66000366210938,62.1610221862793,1949700
2007-01-12,95.41000366210938,96.68000030517578,95.31999969482422,96.30999755859375,62.583370208740234,1760500
2007-01-16,96.05000305175781,97.4800033569336,96.02999877929688,97.0,63.03173065185547,1551800
2007-01-17,97.25,97.41999816894531,96.06999969482422,96.5,62.70684051513672,2229900
2007-01-18,96.12000274658203,97.37999725341797,96.12000274658203,96.80000305175781,62.901798248291016,1562600
2007-01-19,96.97000122070312,97.75,96.29000091552734,97.2699966430664,63.20720672607422,1578400
2007-01-22,97.27999877929688,97.29000091552734,95.5999984741211,96.7699966430664,62.882320404052734,3031700
2007-01-23,96.69999694824219,98.75,96.5,98.73999786376953,64.16243743896484,3159400
2007-01-24,98.19999694824219,98.20999908447266,96.5,97.13999938964844,63.12273025512695,3100300
2007-01-25,98.5,98.75,97.44000244140625,97.44000244140625,63.317684173583984,2715700
2007-01-26,98.75,98.75,96.20999908447266,96.66999816894531,62.817325592041016,2306300
2007-01-29,96.33000183105469,96.62000274658203,95.94999694824219,96.05999755859375,62.42095184326172,3140600
2007-01-30,96.0,96.36000061035156,95.81999969482422,96.23999786376953,62.53789138793945,1851000
2007-01-31,96.19999694824219,97.30000305175781,96.16000366210938,97.19000244140625,63.15523910522461,1893500
2007-02-01,96.9000015258789,98.52999877929688,96.72000122070312,98.45999908447266,63.98046875,2281900
2007-02-02,97.8499984741211,99.0,97.58000183105469,98.45999908447266,63.98046875,2322000
2007-02-05,98.0,99.37999725341797,97.86000061035156,99.08000183105469,64.38336181640625,1763800
2007-02-06,99.38999938964844,101.31999969482422,99.19000244140625,101.29000091552734,65.81946563720703,3627000
2007-02-07,100.91999816894531,101.83999633789062,100.66999816894531,101.5199966430664,65.96892547607422,2205500
2007-02-08,101.5199966430664,101.77999877929688,100.66000366210938,100.87999725341797,65.55303955078125,1300000
2007-02-09,100.76000213623047,101.58999633789062,100.72000122070312,101.16000366210938,65.7350082397461,1075700
2007-02-12,101.16000366210938,101.93000030517578,101.12999725341797,101.62999725341797,66.04039764404297,1690800
2007-02-13,101.63999938964844,102.61000061035156,101.5199966430664,102.26000213623047,66.44977569580078,1632200
2007-02-14,102.37999725341797,102.80999755859375,102.0,102.31999969482422,66.48876190185547,1010100
2007-02-15,102.13999938964844,103.45999908447266,102.04000091552734,103.33999633789062,67.15155029296875,1233800
2007-02-16,102.66000366210938,103.26000213623047,101.58000183105469,101.94999694824219,66.2483139038086,1854700
2007-02-20,101.69999694824219,102.79000091552734,101.44999694824219,102.79000091552734,66.79418182373047,2235300
2007-02-21,102.76000213623047,103.41999816894531,102.2699966430664,102.55000305175781,66.63821411132812,1242900
2007-02-22,103.23999786376953,103.5,101.12000274658203,101.55000305175781,65.98841857910156,3377500
2007-02-23,101.58999633789062,102.31999969482422,101.12999725341797,102.11000061035156,66.35231018066406,1630900
2007-02-26,102.06999969482422,102.33999633789062,101.0,101.47000122070312,65.93643188476562,1383700
2007-02-27,101.16000366210938,101.33999633789062,96.33000183105469,97.56999969482422,63.621604919433594,2717300
2007-02-28,96.75,98.83999633789062,95.83999633789062,97.26000213623047,63.41946792602539,3070100
2007-03-01,96.25,98.08999633789062,92.68000030517578,97.81999969482422,63.78460693359375,2382400
2007-03-02,97.66000366210938,97.94000244140625,95.44000244140625,95.44000244140625,62.23268508911133,2296700
2007-03-05,94.95999908447266,97.54000091552734,94.80000305175781,96.5,62.923912048339844,2866100
2007-03-06,96.88999938964844,97.5199966430664,96.3499984741211,96.9000015258789,63.18472671508789,1898900
2007-03-07,96.86000061035156,97.0999984741211,96.30999755859375,96.54000091552734,62.949989318847656,1256100
2007-03-08,97.4000015258789,97.9800033569336,96.72000122070312,97.18000030517578,63.36729431152344,1324700
2007-03-09,97.55999755859375,97.83000183105469,96.5999984741211,96.88999938964844,63.17816162109375,1176400
2007-03-12,96.6500015258789,100.0199966430664,96.6500015258789,100.0,65.20611572265625,2120300
2007-03-13,99.5199966430664,99.73999786376953,96.87000274658203,96.87000274658203,63.165138244628906,2067900
2007-03-14,97.08999633789062,98.3499984741211,95.94999694824219,98.13999938964844,63.993263244628906,2120300
2007-03-15,97.94000244140625,98.27999877929688,97.44999694824219,98.05000305175781,63.93458938598633,1425800
2007-03-16,98.43000030517578,98.47000122070312,97.72000122070312,97.80000305175781,63.77157974243164,1702800
2007-03-19,98.0,99.05999755859375,98.0,98.97000122070312,64.53451538085938,1150400
2007-03-20,98.5999984741211,98.69000244140625,97.75,98.37999725341797,64.14976501464844,1181000
2007-03-21,98.54000091552734,99.8499984741211,98.38999938964844,99.8499984741211,65.1082992553711,1191800
2007-03-22,99.5,99.58999633789062,97.76000213623047,97.91000366210938,63.84332275390625,1656800
2007-03-23,98.0,99.25,97.94000244140625,99.1500015258789,64.65189361572266,1305700
2007-03-26,99.16000366210938,99.18000030517578,97.5,98.41999816894531,64.17585754394531,1168700
2007-03-27,98.04000091552734,98.61000061035156,97.33999633789062,98.18000030517578,64.01936340332031,1439800
2007-03-28,97.66999816894531,98.16999816894531,96.94999694824219,97.18000030517578,63.36729431152344,1365400
2007-03-29,97.91000366210938,98.48999786376953,97.58999633789062,98.0999984741211,63.96722412109375,1338100
2007-03-30,98.33999633789062,98.80999755859375,96.72000122070312,97.0199966430664,63.2629508972168,1799300
2007-04-02,97.3499984741211,97.48999786376953,96.33999633789062,96.93000030517578,63.20429611206055,1855100
2007-04-03,97.23999786376953,97.5999984741211,96.97000122070312,97.27999877929688,63.4325065612793,2212700
2007-04-04,97.51000213623047,97.70999908447266,96.87999725341797,97.05000305175781,63.28252029418945,1718300
2007-04-05,96.75,97.04000091552734,96.51000213623047,96.70999908447266,63.06083679199219,1653600
2007-04-09,96.98999786376953,98.18000030517578,96.87000274658203,98.02999877929688,63.921539306640625,1135200
2007-04-10,98.4000015258789,98.63999938964844,97.75,98.05000305175781,63.93458938598633,787800
2007-04-11,98.20999908447266,98.33999633789062,96.4000015258789,96.61000061035156,62.99561309814453,1838600
2007-04-12,96.0,96.75,95.6500015258789,96.16000366210938,62.70219421386719,2063300
2007-04-13,96.16000366210938,96.3499984741211,95.62000274658203,96.23999786376953,62.754356384277344,1513400
2007-04-16,96.33999633789062,96.52999877929688,95.81999969482422,96.0,62.597877502441406,1671200
2007-04-17,95.98999786376953,96.22000122070312,95.6500015258789,95.95999908447266,62.571781158447266,1526000
2007-04-18,95.55999755859375,96.7699966430664,95.4800033569336,96.37000274658203,62.83915710449219,1376000
2007-04-19,96.94999694824219,96.94999694824219,95.33999633789062,95.62999725341797,62.356605529785156,1539200
2007-04-20,95.98999786376953,96.25,95.37000274658203,95.4000015258789,62.206634521484375,2975100
2007-04-23,95.41999816894531,97.87999725341797,95.41999816894531,97.06999969482422,63.29557418823242,2219600
2007-04-24,98.33999633789062,98.33999633789062,93.69000244140625,94.81999969482422,61.828433990478516,4301300
2007-04-25,94.81999969482422,95.8499984741211,94.0,95.5,62.27185821533203,3758100
2007-04-26,95.05000305175781,95.25,93.19000244140625,93.5,60.96771240234375,3251200
2007-04-27,93.80999755859375,96.9000015258789,93.75,96.69000244140625,63.047786712646484,2798700
2007-04-30,96.5,97.16000366210938,95.98999786376953,96.13999938964844,62.68914794921875,2262600
2007-05-01,96.4000015258789,96.52999877929688,95.66999816894531,96.2300033569336,62.74785614013672,1602500
2007-05-02,96.45999908447266,97.0,96.0,96.06999969482422,62.643516540527344,1623900
2007-05-03,96.4800033569336,96.4800033569336,96.05000305175781,96.4000015258789,62.858680725097656,1296800
2007-05-04,96.75,97.0,96.2300033569336,96.63999938964844,63.01518249511719,949600
2007-05-07,97.0,98.16999816894531,96.91999816894531,98.06999969482422,63.9476318359375,1696100
2007-05-08,97.76000213623047,98.37000274658203,97.12000274658203,98.22000122070312,64.04546356201172,1509700
2007-05-09,98.20999908447266,99.0,97.80000305175781,98.76000213623047,64.39754486083984,1489600
2007-05-10,98.69999694824219,99.47000122070312,98.41000366210938,98.5999984741211,64.2932357788086,2169100
2007-05-11,98.66000366210938,99.5,98.44999694824219,98.83999633789062,64.4497299194336,1460400
2007-05-14,98.68000030517578,99.25,98.30000305175781,99.19999694824219,64.68448638916016,1349000
2007-05-15,99.19999694824219,100.05000305175781,99.08000183105469,99.51000213623047,64.88662719726562,2365300
2007-05-16,99.79000091552734,100.0999984741211,99.22000122070312,99.63999938964844,64.97138214111328,1537300
2007-05-17,99.30000305175781,99.47000122070312,98.36000061035156,98.44999694824219,64.19541931152344,1381800
2007-05-18,98.5999984741211,98.66000366210938,97.93000030517578,98.16000366210938,64.00633239746094,1363200
2007-05-21,97.80999755859375,99.37000274658203,97.80000305175781,98.79000091552734,64.4171371459961,1883400
2007-05-22,97.70999908447266,97.70999908447266,94.0,94.22000122070312,61.43720245361328,4822300
2007-05-23,94.20999908447266,94.88999938964844,94.08999633789062,94.36000061035156,61.528499603271484,3215000
2007-05-24,94.75,96.62999725341797,94.55000305175781,96.20999908447266,62.73482131958008,4232500
2007-05-25,96.18000030517578,97.91999816894531,96.18000030517578,97.01000213623047,63.256439208984375,2182800
2007-05-29,97.0199966430664,98.43000030517578,96.8499984741211,98.30000305175781,64.09761047363281,2082900
2007-05-30,98.30000305175781,98.55999755859375,96.86000061035156,98.22000122070312,64.27429962158203,1922000
2007-05-31,98.62000274658203,98.62000274658203,97.20999908447266,98.0999984741211,64.19578552246094,1589800
2007-06-01,98.2300033569336,98.5999984741211,97.08999633789062,97.43000030517578,63.75736999511719,1559200
2007-06-04,96.9800033569336,97.41000366210938,96.8499984741211,97.19999694824219,63.6068115234375,1076400
2007-06-05,96.69999694824219,96.69999694824219,95.11000061035156,96.19999694824219,62.952430725097656,2224900
2007-06-06,96.19000244140625,96.98999786376953,95.94999694824219,96.6500015258789,63.24689865112305,2556000
2007-06-07,97.54000091552734,99.3499984741211,95.25,95.25,62.33075714111328,2227800
2007-06-08,95.38999938964844,96.88999938964844,95.0199966430664,96.88999938964844,63.403926849365234,1802900
2007-06-11,97.0,97.05999755859375,96.12000274658203,96.25,62.985137939453125,1440100
2007-06-12,95.80000305175781,95.94000244140625,95.16999816894531,95.25,62.33075714111328,1782300
2007-06-13,95.4000015258789,95.56999969482422,94.54000091552734,95.54000091552734,62.5205192565918,2548300
2007-06-14,95.9000015258789,97.45999908447266,95.12000274658203,97.20999908447266,63.61335372924805,1892800
2007-06-15,97.55000305175781,97.79000091552734,96.33999633789062,96.55000305175781,63.18143081665039,1865900
2007-06-18,97.0999984741211,97.41999816894531,95.20999908447266,95.31999969482422,62.37657165527344,1576300
2007-06-19,95.13999938964844,96.98999786376953,95.13999938964844,96.80000305175781,63.34507751464844,1903400
2007-06-20,96.80000305175781,97.05999755859375,95.0,95.08999633789062,62.22605895996094,1665800
2007-06-21,94.8499984741211,95.3499984741211,94.6500015258789,95.08999633789062,62.22605895996094,2235700
2007-06-22,94.93000030517578,95.0,93.13999938964844,93.38999938964844,61.11355209350586,2308600
2007-06-25,93.7699966430664,94.33000183105469,93.31999969482422,94.0199966430664,61.525840759277344,1918700
2007-06-26,94.41999816894531,94.9000015258789,93.72000122070312,94.19000244140625,61.63710021972656,2119600
2007-06-27,93.55000305175781,94.75,93.37999725341797,94.41999816894531,61.78761672973633,1594200
2007-06-28,93.58000183105469,94.30000305175781,93.05999755859375,93.4000015258789,61.1201171875,2249900
2007-06-29,93.5999984741211,94.98999786376953,93.44999694824219,94.12999725341797,61.597843170166016,2071800
2007-07-02,94.66999816894531,95.37999725341797,94.12000274658203,94.66000366210938,61.944664001464844,1628400
2007-07-03,95.33000183105469,95.87000274658203,94.97000122070312,95.47000122070312,62.4747200012207,672200
2007-07-05,95.8499984741211,97.05999755859375,95.52999877929688,96.69999694824219,63.27962875366211,1857800
2007-07-06,96.5999984741211,96.95999908447266,96.25,96.62999725341797,63.23381423950195,1174900
2007-07-09,96.43000030517578,97.58999633789062,96.43000030517578,96.95999908447266,63.44976043701172,1148800
2007-07-10,96.3499984741211,96.5,94.18000030517578,94.18000030517578,61.630550384521484,2076500
2007-07-11,94.20999908447266,95.16000366210938,94.11000061035156,94.58999633789062,61.898860931396484,1339800
2007-07-12,95.4000015258789,97.38999938964844,94.58999633789062,97.38999938964844,63.73115158081055,1931200
2007-07-13,97.5,97.69000244140625,96.5999984741211,97.33999633789062,63.69844055175781,1281600
2007-07-16,96.80000305175781,97.0199966430664,96.12000274658203,96.80000305175781,63.34507751464844,1299200
2007-07-17,96.4800033569336,99.13999938964844,96.20999908447266,98.55999755859375,64.4968032836914,1910000
2007-07-18,98.33000183105469,98.7699966430664,96.9000015258789,98.48999786376953,64.45100402832031,2072300
2007-07-19,98.8499984741211,99.18000030517578,98.55000305175781,98.9800033569336,64.77163696289062,1559400
2007-07-20,98.13999938964844,99.16999816894531,97.27999877929688,97.88999938964844,64.05836486816406,1721500
2007-07-23,98.68000030517578,99.9000015258789,98.27999877929688,99.5199966430664,65.1250228881836,1685500
2007-07-24,102.0,107.33000183105469,100.41999816894531,103.08999633789062,67.46116638183594,8506200
2007-07-25,104.2300033569336,104.69000244140625,100.26000213623047,101.9000015258789,66.68244171142578,4656600
2007-07-26,102.38999938964844,104.19999694824219,99.3499984741211,100.58000183105469,65.81867218017578,6121400
2007-07-27,100.37999725341797,101.12000274658203,99.2699966430664,99.27999877929688,64.96796417236328,2364600
2007-07-30,100.0999984741211,101.62999725341797,99.7699966430664,100.5,65.76628875732422,3175300
2007-07-31,101.5,102.16000366210938,98.4800033569336,98.4800033569336,64.44444274902344,2841100
2007-08-01,98.87000274658203,102.4000015258789,98.55000305175781,101.69999694824219,66.55156707763672,2775000
2007-08-02,102.0,102.76000213623047,101.18000030517578,102.37999725341797,66.9965591430664,3131500
2007-08-03,101.68000030517578,102.61000061035156,99.37000274658203,99.37000274658203,65.02686309814453,2296500
2007-08-06,99.91000366210938,101.12999725341797,99.37999725341797,100.8499984741211,65.99535369873047,1937400
2007-08-07,100.19999694824219,100.25,97.6500015258789,98.26000213623047,64.30046844482422,3053000
2007-08-08,98.5199966430664,98.69000244140625,93.68000030517578,94.66999816894531,61.95121383666992,5364800
2007-08-09,94.5,95.5999984741211,91.19000244140625,91.36000061035156,59.785186767578125,7594900
2007-08-10,90.31999969482422,95.93000030517578,88.86000061035156,94.30999755859375,61.71561813354492,6694000
2007-08-13,95.63999938964844,99.44999694824219,95.63999938964844,98.0,64.13036346435547,3994400
2007-08-14,98.08000183105469,98.33000183105469,95.51000213623047,96.05999755859375,62.86082077026367,2764000
2007-08-15,96.75,97.16999816894531,94.6500015258789,94.83000183105469,62.05589294433594,2378100
2007-08-16,93.61000061035156,96.1500015258789,92.69000244140625,95.5,62.49436569213867,4047400
2007-08-17,98.4800033569336,98.4800033569336,95.27999877929688,96.22000122070312,62.965511322021484,2729200
2007-08-20,96.0,96.97000122070312,94.83999633789062,96.19999694824219,62.952430725097656,1548300
2007-08-21,95.0999984741211,96.61000061035156,94.8499984741211,95.51000213623047,62.50089645385742,1493600
2007-08-22,95.30999755859375,98.26000213623047,95.30999755859375,97.79000091552734,63.992916107177734,2522200
2007-08-23,98.0,98.75,96.27999877929688,96.93000030517578,63.430145263671875,1667100
2007-08-24,97.33999633789062,100.0199966430664,97.1500015258789,100.0199966430664,65.45218658447266,1834600
2007-08-27,99.5,102.5,99.12000274658203,102.41000366210938,67.01618957519531,2416900
2007-08-28,102.13999938964844,102.13999938964844,97.73999786376953,97.79000091552734,63.992916107177734,4124500
2007-08-29,98.61000061035156,99.77999877929688,98.51000213623047,99.70999908447266,65.24935913085938,2146300
2007-08-30,99.70999908447266,99.70999908447266,98.3499984741211,98.6500015258789,64.78308868408203,1758200
2007-08-31,99.77999877929688,100.33000183105469,98.9800033569336,99.13999938964844,65.10489654541016,1439100
2007-09-04,99.25,99.25,97.61000061035156,98.81999969482422,64.89472198486328,1787500
2007-09-05,98.55999755859375,99.23999786376953,97.38999938964844,98.87000274658203,64.92753601074219,2132500
2007-09-06,98.86000061035156,99.2300033569336,97.80999755859375,98.38999938964844,64.61235046386719,1436300
2007-09-07,97.5,98.25,96.47000122070312,96.63999938964844,63.46312713623047,2133300
2007-09-10,96.9000015258789,98.4000015258789,96.70999908447266,97.51000213623047,64.03443908691406,1707900
2007-09-11,97.87999725341797,98.52999877929688,94.97000122070312,97.98999786376953,64.34967041015625,1663200
2007-09-12,97.69999694824219,98.87000274658203,97.0,97.62000274658203,64.10670471191406,1628500
2007-09-13,98.6500015258789,100.16000366210938,98.37000274658203,99.63999938964844,65.4332046508789,2229500
2007-09-14,99.2300033569336,101.56999969482422,98.7300033569336,101.33999633789062,66.5495834350586,2251300
2007-09-17,100.33999633789062,101.2300033569336,99.06999969482422,99.41000366210938,65.28218841552734,2619900
2007-09-18,100.94999694824219,102.16000366210938,100.27999877929688,102.0999984741211,67.04869842529297,2286400
2007-09-19,101.86000061035156,103.38999938964844,100.83000183105469,101.19000244140625,66.45113372802734,2272100
2007-09-20,100.98999786376953,101.88999938964844,100.69000244140625,101.04000091552734,66.35259246826172,1660100
2007-09-21,101.98999786376953,103.47000122070312,101.04000091552734,103.19999694824219,67.77104949951172,2877000
2007-09-24,103.80999755859375,104.01000213623047,102.08999633789062,102.3499984741211,67.21285247802734,2102300
2007-09-25,102.30000305175781,105.12000274658203,102.27999877929688,104.95999908447266,68.92683410644531,2604900
2007-09-26,105.11000061035156,107.0,104.41999816894531,105.72000122070312,69.42594146728516,3564200
2007-09-27,105.58999633789062,106.88999938964844,103.80999755859375,106.79000091552734,70.12860107421875,4207100
2007-09-28,106.8499984741211,108.75,106.48999786376953,108.48999786376953,71.24496459960938,2847300
2007-10-01,108.1500015258789,109.86000061035156,108.05999755859375,108.73999786376953,71.40914154052734,3328300
2007-10-02,109.01000213623047,110.30999755859375,107.33000183105469,107.79000091552734,70.78528594970703,3313400
2007-10-03,107.11000061035156,107.4800033569336,106.63999938964844,106.94999694824219,70.23367309570312,1833200
2007-10-04,107.55000305175781,109.9000015258789,107.05000305175781,109.0,71.57987213134766,2640800
2007-10-05,109.75,109.98999786376953,108.30000305175781,108.69999694824219,71.38287353515625,1841000
2007-10-08,108.4000015258789,109.56999969482422,108.0199966430664,109.0,71.57987213134766,1342100
2007-10-09,109.16999816894531,111.76000213623047,109.01000213623047,111.4000015258789,73.15599060058594,2812900
2007-10-10,110.97000122070312,112.0,109.8499984741211,110.73999786376953,72.72254180908203,3252300
2007-10-11,111.5999984741211,113.73999786376953,111.44000244140625,111.87999725341797,73.4711685180664,2600700
2007-10-12,111.87000274658203,112.05999755859375,110.76000213623047,111.66999816894531,73.333251953125,1729100
2007-10-15,111.97000122070312,112.11000061035156,109.56999969482422,110.69999694824219,72.6962890625,1562700
2007-10-16,110.87999725341797,111.0,109.56999969482422,110.68000030517578,72.68314361572266,1689200
2007-10-17,111.68000030517578,111.68000030517578,108.56999969482422,109.93000030517578,72.19061279296875,2032300
2007-10-18,109.87000274658203,111.04000091552734,108.20999908447266,109.01000213623047,71.5864486694336,1758900
2007-10-19,108.45999908447266,108.98999786376953,106.0,106.16000366210938,69.71488189697266,2921100
2007-10-22,105.4000015258789,107.80999755859375,103.63999938964844,107.23999786376953,70.42408752441406,2408200
2007-10-23,107.76000213623047,108.38999938964844,106.18000030517578,106.97000122070312,70.24678039550781,2459500
2007-10-24,106.16000366210938,108.9000015258789,103.33000183105469,108.0199966430664,70.93632507324219,2437500
2007-10-25,108.4000015258789,111.0,107.75,110.1500015258789,72.3350830078125,2771500
2007-10-26,110.5999984741211,111.0999984741211,107.5,108.61000061035156,71.32378387451172,2089000
2007-10-29,108.12000274658203,109.73999786376953,108.0999984741211,109.23999786376953,71.73751068115234,1367700
2007-10-30,109.01000213623047,110.05999755859375,107.86000061035156,108.23999786376953,71.08084106445312,1720200
2007-10-31,108.83000183105469,110.27999877929688,107.75,110.04000091552734,72.26286315917969,2746700
2007-11-01,109.0,110.51000213623047,108.55000305175781,108.83000183105469,71.4682388305664,1893900
2007-11-02,110.05999755859375,110.8499984741211,108.77999877929688,110.12000274658203,72.31538391113281,1690300
2007-11-05,108.0,110.72000122070312,108.0,109.4000015258789,71.84256744384766,1787400
2007-11-06,109.41999816894531,109.98999786376953,107.79000091552734,109.44999694824219,71.87538146972656,2176000
2007-11-07,109.63999938964844,110.08000183105469,107.9000015258789,108.08000183105469,70.97572326660156,1996500
2007-11-08,107.0999984741211,108.88999938964844,105.87000274658203,107.18000030517578,70.38471221923828,2773900
2007-11-09,105.9800033569336,110.73999786376953,105.9800033569336,109.3499984741211,71.80972290039062,3166100
2007-11-12,109.37999725341797,110.37999725341797,107.6500015258789,108.7300033569336,71.4025650024414,2574800
2007-11-13,109.08999633789062,112.33999633789062,108.98999786376953,112.25,73.71414184570312,3200500
2007-11-14,113.0,113.0,110.81999969482422,111.9000015258789,73.48430633544922,3076500
2007-11-15,111.68000030517578,112.5,110.80999755859375,112.08000183105469,73.60253143310547,2405600
2007-11-16,113.0,113.0,110.04000091552734,111.37000274658203,73.1362533569336,2274500
2007-11-19,110.44999694824219,112.51000213623047,110.44999694824219,111.2300033569336,73.04434204101562,3037400
2007-11-20,111.30000305175781,111.69999694824219,108.26000213623047,109.87000274658203,72.15123748779297,3031700
2007-11-21,109.18000030517578,109.7300033569336,108.27999877929688,108.27999877929688,71.10704803466797,2295900
2007-11-23,108.77999877929688,111.08999633789062,108.16999816894531,111.01000213623047,72.89983367919922,850800
2007-11-26,110.79000091552734,112.04000091552734,107.80000305175781,108.16999816894531,71.03485107421875,1939400
2007-11-27,108.51000213623047,109.80000305175781,107.22000122070312,108.23999786376953,71.08084106445312,2871300
2007-11-28,109.2699966430664,111.55999755859375,108.0,111.2300033569336,73.04434204101562,2461700
2007-11-29,110.6500015258789,112.93000030517578,109.91000366210938,112.0,73.82872772216797,2075700
2007-11-30,113.12000274658203,113.5,110.12999725341797,110.66999816894531,72.95203399658203,2282900
2007-12-03,111.44999694824219,111.93000030517578,109.7699966430664,109.77999877929688,72.36536407470703,2252500
2007-12-04,109.33999633789062,110.70999908447266,108.95999908447266,109.12000274658203,71.93028259277344,2065200
2007-12-05,109.91000366210938,111.25,108.80999755859375,109.13999938964844,71.9434814453125,1886000
2007-12-06,109.0999984741211,110.5199966430664,107.77999877929688,110.37000274658203,72.7542724609375,2072300
2007-12-07,110.3499984741211,111.36000061035156,109.75,111.01000213623047,73.1761703491211,1457000
2007-12-10,111.54000091552734,111.54000091552734,109.81999969482422,110.72000122070312,72.9849853515625,1250200
2007-12-11,110.79000091552734,111.5,107.52999877929688,107.76000213623047,71.0338363647461,1833500
2007-12-12,108.01000213623047,109.69999694824219,107.31999969482422,108.30999755859375,71.39634704589844,3086500
2007-12-13,107.73999786376953,109.77999877929688,107.73999786376953,109.29000091552734,72.0423812866211,1717300
2007-12-14,108.5,111.12999725341797,108.30000305175781,110.4800033569336,72.82679748535156,1957600
2007-12-17,109.77999877929688,110.73999786376953,108.77999877929688,108.91000366210938,71.79188537597656,2100100
2007-12-18,109.4800033569336,110.20999908447266,107.5,108.18000030517578,71.31068420410156,2604000
2007-12-19,108.94000244140625,108.94000244140625,107.02999877929688,108.25,71.35679626464844,2375900
2007-12-20,108.81999969482422,108.81999969482422,106.33000183105469,107.72000122070312,71.00745391845703,1835200
2007-12-21,108.76000213623047,110.52999877929688,108.36000061035156,110.4800033569336,72.82679748535156,2314700
2007-12-24,110.01000213623047,111.68000030517578,110.01000213623047,111.27999877929688,73.3541259765625,456800
2007-12-26,111.0,111.45999908447266,108.9000015258789,109.52999877929688,72.2005615234375,981900
2007-12-27,109.30000305175781,109.43000030517578,107.54000091552734,107.72000122070312,71.00745391845703,1208500
2007-12-28,107.55999755859375,108.83999633789062,106.3499984741211,106.77999877929688,70.38778686523438,1488800
2007-12-31,106.30999755859375,107.25,105.26000213623047,105.26000213623047,69.38584899902344,1329500
2008-01-02,105.7699966430664,107.19999694824219,104.94000244140625,105.3499984741211,69.4451675415039,2753000
2008-01-03,105.48999786376953,108.80999755859375,104.70999908447266,107.93000030517578,71.1458740234375,2435800
2008-01-04,107.2300033569336,107.37000274658203,105.62999725341797,106.5,70.20320129394531,2319100
2008-01-07,107.36000061035156,107.94000244140625,104.93000030517578,106.26000213623047,70.04505920410156,2749500
2008-01-08,106.26000213623047,108.20999908447266,106.16999816894531,106.30000305175781,70.07139587402344,3160500
2008-01-09,106.87999725341797,108.7699966430664,106.41999816894531,108.52999877929688,71.5413818359375,2602400
2008-01-10,107.93000030517578,109.87999725341797,107.31999969482422,108.54000091552734,71.5479736328125,2639600
2008-01-11,107.58000183105469,110.25,107.5,109.45999908447266,72.15441131591797,3117000
2008-01-14,110.12000274658203,110.12000274658203,107.1500015258789,108.08999633789062,71.2513427734375,2724500
2008-01-15,106.97000122070312,108.62999725341797,106.37999725341797,106.80999755859375,70.40758514404297,3033600
2008-01-16,106.11000061035156,107.0999984741211,105.16000366210938,105.86000061035156,69.78136444091797,3042400
2008-01-17,105.97000122070312,107.12000274658203,101.93000030517578,102.1500015258789,67.3357925415039,3592600
2008-01-18,102.6500015258789,104.33000183105469,101.06999969482422,101.87999725341797,67.15780639648438,3291200
2008-01-22,97.01000213623047,102.18000030517578,90.44000244140625,101.0199966430664,66.59091186523438,4440500
2008-01-23,98.30999755859375,102.04000091552734,97.05999755859375,101.69000244140625,67.03253173828125,3977200
2008-01-24,102.73999786376953,106.80999755859375,102.11000061035156,105.9000015258789,69.80770874023438,3713600
2008-01-25,107.06999969482422,107.06999969482422,104.97000122070312,105.48999786376953,69.53742980957031,3280100
2008-01-28,105.43000030517578,107.05000305175781,105.43000030517578,106.87000274658203,70.4471435546875,2832200
2008-01-29,107.0199966430664,107.47000122070312,105.9000015258789,106.44000244140625,70.1636734008789,1992000
2008-01-30,106.91999816894531,108.44999694824219,106.2699966430664,106.52999877929688,70.22300720214844,2171900
2008-01-31,105.30999755859375,108.3499984741211,104.5999984741211,107.91999816894531,71.13926696777344,2894100
2008-02-01,108.16999816894531,109.80000305175781,106.87000274658203,108.12000274658203,71.27110290527344,2658200
2008-02-04,108.1500015258789,110.1500015258789,106.01000213623047,109.77999877929688,72.36536407470703,2666700
2008-02-05,109.3499984741211,109.66000366210938,107.13999938964844,107.7699966430664,71.0403823852539,2364800
2008-02-06,108.72000122070312,108.72000122070312,105.18000030517578,105.5999984741211,69.6099624633789,2369400
2008-02-07,104.94999694824219,106.94000244140625,104.62000274658203,105.83000183105469,69.76158142089844,2981000
2008-02-08,105.81999969482422,106.26000213623047,104.76000213623047,105.76000213623047,69.71543884277344,1725800
2008-02-11,105.54000091552734,107.79000091552734,105.52999877929688,107.61000061035156,70.93492889404297,1583300
2008-02-12,108.05999755859375,108.05999755859375,106.5999984741211,107.20999908447266,70.6712646484375,2208900
2008-02-13,107.20999908447266,109.1500015258789,107.01000213623047,108.87000274658203,71.7655029296875,1871400
2008-02-14,108.73999786376953,109.5,106.5999984741211,107.0999984741211,70.59876251220703,1293300
2008-02-15,107.06999969482422,107.5199966430664,105.0,105.76000213623047,69.71543884277344,2095600
2008-02-19,106.76000213623047,108.0,105.80999755859375,107.33999633789062,70.7569351196289,1814800
2008-02-20,106.61000061035156,107.31999969482422,105.8499984741211,107.06999969482422,70.5789794921875,1270300
2008-02-21,107.23999786376953,107.94000244140625,104.73999786376953,105.0,69.21443176269531,2958700
