Date,Open,High,Low,Close,Adj Close,Volume
2006-02-01,12.96374797821045,13.159133911132812,12.96374797821045,13.130885124206543,8.868416786193848,1637100
2006-02-02,13.048493385314941,13.076742172241211,12.959039688110352,12.982580184936523,8.768251419067383,1883100
2006-02-03,12.93549919128418,13.116761207580566,12.916666984558105,13.05555534362793,8.81753921508789,2089500
2006-02-06,13.05555534362793,13.079095840454102,12.926082611083984,12.987288475036621,8.771430015563965,1621000
2006-02-07,12.93549919128418,13.152071952819824,12.888418197631836,12.970809936523438,8.760302543640137,2102700
2006-02-08,13.064971923828125,13.81120491027832,13.053201675415039,13.801789283752441,9.32153606414795,4945500
2006-02-09,13.731167793273926,13.787664413452148,13.406309127807617,13.49105453491211,9.111666679382324,4073400
2006-02-10,13.420433044433594,13.451035499572754,13.265066146850586,13.443973541259766,9.079869270324707,2770500
2006-02-13,13.385122299194336,13.436911582946777,13.123823165893555,13.389830589294434,9.043305397033691,2516000
2006-02-14,13.34274959564209,13.399247169494629,13.156779289245605,13.293314933776855,8.978117942810059,3712300
2006-02-15,13.328625679016113,13.34274959564209,13.088512420654297,13.206214904785156,8.919292449951172,4036000
2006-02-16,13.175612449645996,13.227400779724121,13.156779289245605,13.180319786071777,8.901803016662598,2360100
2006-02-17,13.156779289245605,13.156779289245605,12.989642143249512,13.013182640075684,8.788921356201172,2856300
2006-02-21,13.013182640075684,13.02495288848877,12.867231369018555,12.973163604736328,8.761892318725586,2469300
2006-02-22,12.970809936523438,13.246233940124512,12.961393356323242,13.159133911132812,8.887492179870605,2337200
2006-02-23,13.100282669067383,13.347457885742188,13.088512420654297,13.217985153198242,8.927242279052734,2965500
2006-02-24,13.182674407958984,13.319209098815918,13.11440658569336,13.236817359924316,8.939959526062012,1820600
2006-02-27,13.276836395263672,13.309792518615723,12.96845531463623,13.015536308288574,8.790508270263672,2773500
2006-02-28,12.999058723449707,13.062617301940918,12.841337203979492,12.900188446044922,8.712605476379395,2677900
2006-03-01,12.9096040725708,12.99435043334961,12.855461120605469,12.951977729797363,8.74758529663086,1513500
2006-03-02,12.893126487731934,12.897833824157715,12.775424003601074,12.843690872192383,8.67444896697998,1885200
2006-03-03,12.749528884887695,12.881356239318848,12.688323974609375,12.843690872192383,8.67444896697998,2902200
2006-03-06,12.801318168640137,12.836628913879395,12.711864471435547,12.714218139648438,8.587002754211426,1890300
2006-03-07,12.711864471435547,12.791902542114258,12.650659561157227,12.740113258361816,8.604494094848633,2493500
2006-03-08,12.641242980957031,12.716572761535645,12.62005615234375,12.662429809570312,8.598101615905762,1414500
2006-03-09,12.662429809570312,12.676553726196289,12.542372703552246,12.631826400756836,8.57731819152832,2171500
2006-03-10,12.629472732543945,12.87900161743164,12.594161987304688,12.84839916229248,8.724381446838379,3649400
2006-03-13,12.84839916229248,12.919020652770996,12.820150375366211,12.87664794921875,8.743561744689941,1844400
2006-03-14,12.700094223022461,12.87664794921875,12.693032264709473,12.784839630126953,8.681219100952148,2494000
2006-03-15,12.784839630126953,13.048493385314941,12.770715713500977,13.048493385314941,8.860249519348145,2368600
2006-03-16,13.088512420654297,13.149717330932617,12.999058723449707,13.017890930175781,8.83946704864502,2329600
2006-03-17,13.10499095916748,13.152071952819824,13.010828971862793,13.152071952819824,8.930581092834473,2403000
2006-03-20,13.175612449645996,13.227400779724121,13.081450462341309,13.180319786071777,8.949760437011719,1979500
2006-03-21,13.180319786071777,13.272128105163574,13.156779289245605,13.265066146850586,9.007303237915039,3440400
2006-03-22,13.039076805114746,13.347457885742188,13.039076805114746,13.328625679016113,9.05046272277832,1234000
2006-03-23,13.269774436950684,13.328625679016113,13.220338821411133,13.220338821411133,8.976930618286133,1489700
2006-03-24,13.220338821411133,13.227400779724121,13.102636337280273,13.192090034484863,8.957752227783203,2251000
2006-03-27,13.192090034484863,13.227400779724121,13.0838041305542,13.140301704406738,8.922590255737305,1996100
2006-03-28,13.199152946472168,13.399247169494629,13.140301704406738,13.246233940124512,8.994518280029297,1643500
2006-03-29,13.300376892089844,13.300376892089844,13.182674407958984,13.199152946472168,8.962547302246094,946000
2006-03-30,13.276836395263672,13.37099838256836,13.215630531311035,13.347457885742188,9.063252449035645,1659200
2006-03-31,13.380414009094238,13.451035499572754,13.34274959564209,13.394538879394531,9.095219612121582,1909000
2006-04-03,13.396892547607422,13.46280574798584,13.330979347229004,13.366290092468262,9.076037406921387,1909900
2006-04-04,13.349811553955078,13.469867706298828,13.279190063476562,13.418079376220703,9.111204147338867,1693600
2006-04-05,13.451035499572754,13.498116493225098,13.356873512268066,13.425141334533691,9.115999221801758,949400
2006-04-06,13.387476921081543,13.559322357177734,13.349811553955078,13.531073570251465,9.187929153442383,1543700
2006-04-07,13.589924812316895,13.646421432495117,13.441619873046875,13.476930618286133,9.151164054870605,1761200
2006-04-10,13.500471115112305,13.524011611938477,13.396892547607422,13.441619873046875,9.127191543579102,2115900
2006-04-11,13.453390121459961,13.481637954711914,13.31450080871582,13.349811553955078,9.064851760864258,1121800
2006-04-12,13.40395450592041,13.40395450592041,13.300376892089844,13.338041305541992,9.056855201721191,707700
2006-04-13,13.243879318237305,13.349811553955078,13.180319786071777,13.196798324584961,8.960952758789062,1319400
2006-04-17,13.4227876663208,14.47269344329834,13.4227876663208,14.359698295593262,9.750590324401855,8866400
2006-04-18,14.359698295593262,14.639830589294434,14.298493385314941,14.545668601989746,9.876863479614258,5425100
2006-04-19,14.576271057128906,14.677495002746582,14.477400779724121,14.604519844055176,9.916827201843262,1901800
2006-04-20,14.604519844055176,14.668079376220703,14.47504711151123,14.611581802368164,9.921622276306152,1869500
2006-04-21,14.668079376220703,14.68220329284668,14.557438850402832,14.632768630981445,9.93601131439209,1586200
2006-04-24,14.635122299194336,14.868173599243164,14.573917388916016,14.8305082321167,10.070277214050293,2751800
2006-04-25,14.785781860351562,14.804614067077637,14.456214904785156,14.611581802368164,9.921622276306152,3473100
2006-04-26,14.658662796020508,14.9128999710083,14.658662796020508,14.828154563903809,10.068680763244629,3552100
2006-04-27,14.781073570251465,14.788135528564453,14.59274959564209,14.665724754333496,9.958382606506348,1991800
2006-04-28,14.124293327331543,14.489171028137207,14.124293327331543,14.404425621032715,9.780961036682129,3932300
2006-05-01,14.406779289245605,14.512711524963379,14.347928047180176,14.477400779724121,9.830507278442383,2627300
2006-05-02,14.53625202178955,14.53625202178955,14.359698295593262,14.500941276550293,9.846492767333984,2890700
2006-05-03,14.566855430603027,14.59510326385498,14.50564956665039,14.53154468536377,9.867276191711426,1948900
2006-05-04,14.500941276550293,14.65395450592041,14.500941276550293,14.602166175842285,9.915227890014648,2457000
2006-05-05,14.649247169494629,14.703390121459961,14.517419815063477,14.689265251159668,9.97437572479248,2405600
2006-05-08,14.781073570251465,14.865818977355957,14.731637954711914,14.837570190429688,10.07507610321045,2831700
2006-05-09,14.86111068725586,14.86111068725586,14.708097457885742,14.708097457885742,9.987159729003906,1224200
2006-05-10,14.752824783325195,14.80225944519043,14.59510326385498,14.701035499572754,9.9823637008667,1916200
2006-05-11,14.677495002746582,14.71280574798584,14.477400779724121,14.538606643676758,9.872069358825684,1311700
2006-05-12,14.56214714050293,14.56214714050293,14.21845531463623,14.237288475036621,9.66746711730957,2081000
2006-05-15,14.397363662719727,14.451506614685059,14.258474349975586,14.439736366271973,9.804936408996582,2434900
2006-05-16,14.8305082321167,14.8305082321167,14.500941276550293,14.555085182189941,9.883260726928711,2068300
2006-05-17,14.550376892089844,14.56450080871582,14.39500904083252,14.477400779724121,9.830507278442383,2383100
2006-05-18,14.500941276550293,14.663371086120605,14.45386028289795,14.540960311889648,9.873671531677246,2578900
2006-05-19,14.658662796020508,14.71280574798584,14.59510326385498,14.679849624633789,9.967976570129395,3500700
2006-05-22,14.679849624633789,14.719867706298828,14.526836395263672,14.65160083770752,9.948799133300781,2737400
2006-05-23,14.675141334533691,14.875235557556152,14.675141334533691,14.816384315490723,10.060690879821777,3047500
2006-05-24,14.79284381866455,14.865818977355957,14.745762825012207,14.80225944519043,10.051095962524414,3178700
2006-05-25,14.825799942016602,14.877589225769043,14.559792518615723,14.722222328186035,9.99675178527832,1988000
2006-05-26,14.71280574798584,14.889359474182129,14.689265251159668,14.849340438842773,10.08306884765625,1643100
2006-05-30,14.849340438842773,14.868173599243164,14.630414009094238,14.646892547607422,9.945599555969238,1638000
2006-05-31,14.646892547607422,14.85169506072998,14.606873512268066,14.814029693603516,10.05909252166748,1448100
2006-06-01,14.79284381866455,15.235404968261719,14.785781860351562,15.235404968261719,10.345212936401367,3268400
2006-06-02,15.233051300048828,15.277777671813965,15.02824878692627,15.1694917678833,10.300457954406738,2184700
2006-06-05,15.082391738891602,15.185970306396484,14.884651184082031,14.887005805969238,10.108642578125,1462100
2006-06-06,14.887005805969238,15.181262016296387,14.887005805969238,15.174200057983398,10.303653717041016,2394100
2006-06-07,15.115348815917969,15.230696678161621,15.08945369720459,15.13888931274414,10.368141174316406,2592100
2006-06-08,15.13888931274414,15.233051300048828,14.82109260559082,15.181262016296387,10.397162437438965,2839300
2006-06-09,15.185970306396484,15.322504997253418,15.124764442443848,15.296609878540039,10.476157188415527,2575900
2006-06-12,15.242466926574707,15.251883506774902,14.955272674560547,14.957627296447754,10.244003295898438,2404700
2006-06-13,14.948210716247559,14.96939754486084,14.715160369873047,14.726930618286133,10.086004257202148,2275600
2006-06-14,14.668079376220703,14.795197486877441,14.644538879394531,14.783427238464355,10.124695777893066,2195700
2006-06-15,14.8305082321167,15.167137145996094,14.8305082321167,15.08945369720459,10.334285736083984,2634100
2006-06-16,15.211864471435547,15.677966117858887,15.211864471435547,15.423728942871094,10.563217163085938,5445900
2006-06-19,15.423728942871094,15.461393356323242,15.240113258361816,15.341337203979492,10.506790161132812,2621400
2006-06-20,15.341337203979492,15.534369468688965,15.341337203979492,15.447269439697266,10.579339027404785,3233500
2006-06-21,15.43549919128418,15.687382698059082,15.414312362670898,15.510828971862793,10.622867584228516,2849100
2006-06-22,15.52730655670166,15.593220710754395,15.360169410705566,15.480225563049316,10.601909637451172,2598500
2006-06-23,15.456685066223145,15.541431427001953,15.353107452392578,15.451977729797363,10.582565307617188,2482100
2006-06-26,15.510828971862793,15.673257827758789,15.508474349975586,15.673257827758789,10.734113693237305,2601000
2006-06-27,15.61440658569336,15.659133911132812,15.421374320983887,15.444914817810059,10.577728271484375,2487600
2006-06-28,15.513182640075684,15.536723136901855,15.362523078918457,15.4967041015625,10.613194465637207,1716100
2006-06-29,15.685028076171875,15.894538879394531,15.58615779876709,15.868643760681152,10.867923736572266,2442600
2006-06-30,15.868643760681152,16.000471115112305,15.868643760681152,15.988700866699219,10.950151443481445,2030100
2006-07-03,16.03107261657715,16.04755210876465,15.819209098815918,15.830979347229004,10.84213638305664,881000
2006-07-05,15.889830589294434,16.007532119750977,15.710923194885254,15.995762825012207,10.954985618591309,2435800
2006-07-06,15.995762825012207,16.007532119750977,15.866290092468262,15.939265251159668,10.916293144226074,2262400
2006-07-07,15.951035499572754,16.061676025390625,15.868643760681152,15.929849624633789,10.909843444824219,2397100
2006-07-10,15.925141334533691,16.002824783325195,15.767419815063477,15.899247169494629,10.888885498046875,1626100
2006-07-11,15.8403959274292,15.84510326385498,15.600282669067383,15.758004188537598,10.79215145111084,1570900
2006-07-12,15.816855430603027,15.892184257507324,15.515536308288574,15.640301704406738,10.711542129516602,1063200
2006-07-13,15.581450462341309,15.581450462341309,15.34604549407959,15.397833824157715,10.545482635498047,2553800
2006-07-14,15.369585990905762,15.402542114257812,14.894067764282227,15.023540496826172,10.289140701293945,3457000
2006-07-17,15.0,15.513182640075684,15.0,15.440207481384277,10.574504852294922,2922100
2006-07-18,15.157721519470215,15.235404968261719,14.632768630981445,15.049434661865234,10.306873321533203,5823500
2006-07-19,15.908662796020508,16.144067764282227,15.572033882141113,15.979284286499023,10.943702697753906,7648500
2006-07-20,15.96045207977295,16.15113067626953,15.746233940124512,15.906309127807617,10.893719673156738,3707200
2006-07-21,16.005178451538086,16.038135528564453,15.819209098815918,15.948681831359863,10.92273998260498,2639700
2006-07-24,15.948681831359863,16.30885124206543,15.948681831359863,16.18644142150879,11.085576057434082,2695700
2006-07-25,16.12759017944336,16.494821548461914,16.066383361816406,16.466571807861328,11.277425765991211,3236500
2006-07-26,16.454801559448242,16.454801559448242,15.936911582946777,15.979284286499023,10.943702697753906,3670600
2006-07-27,16.125234603881836,16.125234603881836,15.701506614685059,15.78389835357666,10.80988597869873,3296800
2006-07-28,15.948681831359863,16.106403350830078,15.861581802368164,16.06873893737793,11.004966735839844,2235200
2006-07-31,16.120527267456055,16.120527267456055,15.915724754333496,15.965160369873047,10.934026718139648,1755600
2006-08-01,15.882768630981445,15.943973541259766,15.680319786071777,15.899247169494629,10.888885498046875,2124400
2006-08-02,15.936911582946777,15.96045207977295,15.802730560302734,15.892184257507324,10.884048461914062,1764600
2006-08-03,15.892184257507324,16.294727325439453,15.859228134155273,16.23116683959961,11.116205215454102,2154100
2006-08-04,16.266477584838867,16.478342056274414,16.17231559753418,16.292373657226562,11.158126831054688,1829100
2006-08-07,16.315914154052734,16.3323917388916,16.11111068725586,16.29001808166504,11.156513214111328,1249700
2006-08-08,16.440677642822266,16.478342056274414,16.18879508972168,16.221752166748047,11.109762191772461,1852100
2006-08-09,16.242937088012695,16.25235366821289,15.699152946472168,15.710923194885254,10.759907722473145,2828700
2006-08-10,15.675612449645996,15.972222328186035,15.590866088867188,15.892184257507324,10.884048461914062,2222900
2006-08-11,15.894538879394531,15.9227876663208,15.727400779724121,15.830979347229004,10.84213638305664,1248900
2006-08-14,15.948681831359863,16.177024841308594,15.880414009094238,15.974575996398926,10.940476417541504,1107400
2006-08-15,16.0098876953125,16.346515655517578,15.99105453491211,16.337099075317383,11.188755989074707,2077600
2006-08-16,16.384180068969727,16.513652801513672,16.233522415161133,16.50423812866211,11.303223609924316,1711500
2006-08-17,16.38653564453125,16.435970306396484,16.181732177734375,16.259416580200195,11.135557174682617,1847800
2006-08-18,16.282957077026367,16.393596649169922,16.205272674560547,16.36770248413086,11.209715843200684,1070000
2006-08-21,16.414783477783203,16.414783477783203,16.155838012695312,16.282957077026367,11.151673316955566,891200
2006-08-22,16.398305892944336,16.48540496826172,16.27118682861328,16.48540496826172,11.290326118469238,2192800
2006-08-23,16.414783477783203,16.421846389770508,15.967514038085938,16.099340438842773,11.025921821594238,1360200
2006-08-24,16.181732177734375,16.181732177734375,15.833333015441895,15.951035499572754,10.924355506896973,1559000
2006-08-25,15.96280574798584,15.986346244812012,15.81450080871582,15.953390121459961,10.925965309143066,562800
2006-08-28,15.96280574798584,16.224105834960938,15.915724754333496,16.13229751586914,11.048494338989258,927300
2006-08-29,16.19114875793457,16.525423049926758,16.16996192932129,16.501882553100586,11.301608085632324,1838100
2006-08-30,16.560733795166016,16.560733795166016,16.30649757385254,16.381826400756836,11.219391822814941,976100
2006-08-31,16.42655372619629,16.478342056274414,16.355932235717773,16.45244789123535,11.267754554748535,1449400
2006-09-01,16.478342056274414,16.713747024536133,16.473634719848633,16.577213287353516,11.353202819824219,1509300
2006-09-05,16.530132293701172,16.619585037231445,16.36534881591797,16.56544303894043,11.34514331817627,1107000
2006-09-06,16.435970306396484,16.539548873901367,16.3323917388916,16.381826400756836,11.30776309967041,1344000
2006-09-07,16.42890739440918,16.537193298339844,16.25470733642578,16.501882553100586,11.390637397766113,2361000
2006-09-08,16.537193298339844,16.819679260253906,16.4901123046875,16.812618255615234,11.60512638092041,1963800
2006-09-11,16.812618255615234,17.149246215820312,16.737287521362305,17.130414962768555,11.824491500854492,2735700
2006-09-12,17.05979347229004,17.542373657226562,17.05979347229004,17.490583419799805,12.073101997375488,4091200
2006-09-13,17.50470733642578,17.535310745239258,17.29990577697754,17.408191680908203,12.016226768493652,3226300
2006-09-14,17.396421432495117,17.40113067626953,17.250471115112305,17.288135528564453,11.933359146118164,2417500
2006-09-15,17.523540496826172,17.596515655517578,17.28107261657715,17.372880935668945,11.991859436035156,3910200
2006-09-18,17.41996192932129,17.490583419799805,17.32109260559082,17.455272674560547,12.048720359802246,1972300
2006-09-19,17.408191680908203,17.408191680908203,17.18691062927246,17.372880935668945,11.991859436035156,1767100
2006-09-20,17.30225944519043,17.429378509521484,17.29990577697754,17.403484344482422,12.012979507446289,2982500
2006-09-21,17.37994384765625,17.53766441345215,17.26224136352539,17.41996192932129,12.024351119995117,3094600
2006-09-22,17.467042922973633,17.48116683959961,17.255178451538086,17.31873893737793,11.954485893249512,1798100
2006-09-25,17.37759017944336,17.37759017944336,17.05979347229004,17.3257999420166,11.959354400634766,2847000
2006-09-26,17.30225944519043,17.55885124206543,17.295198440551758,17.523540496826172,12.095849990844727,3131600
2006-09-27,17.54001808166504,17.693031311035156,17.525894165039062,17.6577205657959,12.188470840454102,6463700
2006-09-28,17.6577205657959,17.730697631835938,17.509416580200195,17.509416580200195,12.08609676361084,1578500
2006-09-29,17.568267822265625,17.58003807067871,17.172786712646484,17.172786712646484,11.853734970092773,3323600
2006-10-02,17.231637954711914,17.41996192932129,17.18455696105957,17.36111068725586,11.983729362487793,3089500
2006-10-03,17.476459503173828,17.634180068969727,17.37759017944336,17.601224899291992,12.149470329284668,3219900
2006-10-04,17.483522415161133,17.643596649169922,17.467042922973633,17.62005615234375,12.162471771240234,3102300
2006-10-05,17.50235366821289,17.544727325439453,17.427024841308594,17.544727325439453,12.110472679138184,2509700
2006-10-06,17.467042922973633,17.58003807067871,17.431732177734375,17.471752166748047,12.060100555419922,3236100
2006-10-09,17.389360427856445,17.85546112060547,17.332862854003906,17.79660987854004,12.284335136413574,1940900
2006-10-10,17.784839630126953,17.82015037536621,17.685970306396484,17.76129913330078,12.259965896606445,2951500
2006-10-11,17.831920623779297,17.949623107910156,17.789548873901367,17.8389835357666,12.313587188720703,3284900
2006-10-12,17.890771865844727,17.91666603088379,17.7401123046875,17.87900161743164,12.341207504272461,3836300
2006-10-13,17.85781478881836,17.893125534057617,17.75423812866211,17.81544303894043,12.297341346740723,1482100
2006-10-16,17.8389835357666,17.928436279296875,17.81779670715332,17.928436279296875,12.375329971313477,1564100
2006-10-17,17.869585037231445,17.900188446044922,17.704801559448242,17.83662986755371,12.311963081359863,1224200
2006-10-18,17.907251358032227,17.982580184936523,17.784839630126953,17.87664794921875,12.339587211608887,4098800
2006-10-19,17.99435043334961,17.99435043334961,17.725988388061523,17.827213287353516,12.305461883544922,4147300
2006-10-20,18.493408203125,18.49576187133789,17.55414390563965,17.655366897583008,12.18684196472168,4657900
2006-10-23,17.631826400756836,17.707157135009766,17.62005615234375,17.667137145996094,12.194967269897461,3590400
2006-10-24,17.53766441345215,17.667137145996094,17.492937088012695,17.594161987304688,12.144596099853516,3718200
2006-10-25,17.523540496826172,17.608285903930664,17.35875701904297,17.56355857849121,12.123473167419434,4056800
2006-10-26,17.542373657226562,17.81544303894043,17.492937088012695,17.79896354675293,12.28596305847168,2890700
2006-10-27,17.68126106262207,17.79660987854004,17.511770248413086,17.568267822265625,12.126725196838379,2938700
2006-10-30,17.570621490478516,18.07203483581543,17.51883316040039,17.883710861206055,12.344463348388672,3564400
2006-10-31,17.890771865844727,17.93549919128418,17.770715713500977,17.893125534057617,12.35096263885498,3402600
2006-11-01,17.93785285949707,18.048494338989258,17.803672790527344,17.841337203979492,12.315207481384277,3639200
2006-11-02,17.723634719848633,17.902542114257812,17.664783477783203,17.827213287353516,12.305461883544922,1745000
2006-11-03,17.829566955566406,17.843690872192383,17.612995147705078,17.7401123046875,12.245341300964355,1637600
2006-11-06,17.7401123046875,18.220338821411133,17.725988388061523,18.142654418945312,12.523202896118164,3427700
2006-11-07,18.107345581054688,18.323917388916016,18.05790901184082,18.217985153198242,12.575200080871582,2055600
2006-11-08,18.067325592041016,18.128530502319336,17.99905776977539,18.05320167541504,12.461454391479492,2209800
2006-11-09,18.147363662719727,18.156780242919922,17.944915771484375,18.05555534362793,12.463078498840332,2950200
2006-11-10,18.11676025390625,18.168550491333008,17.973163604736328,18.126176834106445,12.511822700500488,1763700
2006-11-13,18.126176834106445,18.25564956665039,17.902542114257812,18.01789093017578,12.437081336975098,1661300
2006-11-14,18.0790958404541,18.29331398010254,17.923728942871094,18.243879318237305,12.593073844909668,2197900
2006-11-15,18.208568572998047,18.418079376220703,18.168550491333008,18.286252975463867,12.622319221496582,1942600
2006-11-16,18.248586654663086,18.385122299194336,18.189735412597656,18.347457885742188,12.664569854736328,1426400
2006-11-17,18.227401733398438,18.265066146850586,18.067325592041016,18.213275909423828,12.571943283081055,1455300
2006-11-20,18.185028076171875,18.185028076171875,17.944915771484375,18.010828018188477,12.432205200195312,2148200
2006-11-21,18.05790901184082,18.1544246673584,17.99199676513672,18.05555534362793,12.463078498840332,2240300
2006-11-22,18.102636337280273,18.142654418945312,17.942562103271484,18.05320167541504,12.461454391479492,1050100
2006-11-24,18.01789093017578,18.107345581054688,17.843690872192383,17.980226516723633,12.411083221435547,874200
2006-11-27,18.003767013549805,18.13323974609375,17.949623107910156,18.032014846801758,12.446828842163086,2523300
2006-11-28,18.036724090576172,18.123823165893555,17.921375274658203,18.088512420654297,12.485828399658203,4315900
2006-11-29,18.048494338989258,18.286252975463867,18.043785095214844,18.269773483276367,12.610946655273438,2680900
2006-11-30,18.29331398010254,18.596986770629883,18.17561149597168,18.45339012145996,12.737691879272461,2941700
2006-12-01,18.406309127807617,18.502824783325195,18.107345581054688,18.330978393554688,12.653193473815918,1567500
2006-12-04,18.4274959564209,18.644067764282227,18.366289138793945,18.582862854003906,12.827058792114258,1403900
2006-12-05,18.646421432495117,18.78766441345215,18.507532119750977,18.677024841308594,12.892056465148926,2075900
2006-12-06,18.69114875793457,18.698211669921875,18.559322357177734,18.658191680908203,12.96895694732666,2332500
2006-12-07,18.653484344482422,18.738229751586914,18.57109260559082,18.653484344482422,12.965685844421387,2226800
2006-12-08,18.69114875793457,18.801788330078125,18.585216522216797,18.69350242614746,12.993502616882324,1849100
2006-12-11,18.69114875793457,18.851224899291992,18.625234603881836,18.81355857849121,13.076946258544922,2369100
2006-12-12,18.83003807067871,19.006591796875,18.79001808166504,18.86534881591797,13.112948417663574,4216500
2006-12-13,18.978342056274414,19.06779670715332,18.89124298095703,19.01129913330078,13.214390754699707,2746300
2006-12-14,19.01129913330078,19.46563148498535,18.94538688659668,19.44444465637207,13.515466690063477,2859300
2006-12-15,19.538606643676758,19.56214714050293,19.402070999145508,19.4044246673584,13.487650871276855,3903000
2006-12-18,19.463275909423828,19.50800323486328,19.176082611083984,19.232580184936523,13.368206024169922,1443000
2006-12-19,19.220809936523438,19.395009994506836,19.20903968811035,19.373823165893555,13.466385841369629,2039000
2006-12-20,19.338512420654297,19.44444465637207,19.314971923828125,19.4044246673584,13.487650871276855,2083600
2006-12-21,19.463275909423828,19.472692489624023,19.270244598388672,19.310264587402344,13.422199249267578,1517800
2006-12-22,19.298494338989258,19.42796516418457,19.154895782470703,19.406780242919922,13.489287376403809,1469800
2006-12-26,19.397363662719727,19.397363662719727,19.18785285949707,19.30084800720215,13.415657043457031,995700
2006-12-27,19.359699249267578,19.4209041595459,19.282014846801758,19.331449508666992,13.43692684173584,2004200
2006-12-28,19.30790901184082,19.4209041595459,19.28436851501465,19.336158752441406,13.44019889831543,1697500
2006-12-29,19.279661178588867,19.409133911132812,19.26553726196289,19.32203483581543,13.430377960205078,1342300
2007-01-03,19.460922241210938,19.606874465942383,19.04660987854004,19.251413345336914,13.381299018859863,3824800
2007-01-04,19.333805084228516,19.4044246673584,19.199623107910156,19.359699249267578,13.456560134887695,2931100
2007-01-05,19.30084800720215,19.3290958404541,19.18549919128418,19.227872848510742,13.364931106567383,1927300
2007-01-08,19.2467041015625,19.270244598388672,18.975988388061523,19.1807918548584,13.332208633422852,3064500
2007-01-09,19.18549919128418,19.373823165893555,19.08662986755371,19.291431427001953,13.409111022949219,3399200
2007-01-10,19.282014846801758,19.282014846801758,19.103107452392578,19.136064529418945,13.301118850708008,3000700
2007-01-11,19.192562103271484,19.30320167541504,19.10781478881836,19.14783477783203,13.309306144714355,3886400
2007-01-12,19.14783477783203,19.157251358032227,18.98540496826172,19.034839630126953,13.230756759643555,3455700
2007-01-16,19.081920623779297,19.1807918548584,19.04896354675293,19.169021606445312,13.324024200439453,1977400
2007-01-17,19.192562103271484,19.44209098815918,19.133710861206055,19.32674217224121,13.4336519241333,3788300
2007-01-18,19.36440658569336,19.44679832458496,19.199623107910156,19.237287521362305,13.371474266052246,1581500
2007-01-19,19.234933853149414,19.270244598388672,19.018362045288086,19.077213287353516,13.260212898254395,1823600
2007-01-22,19.100753784179688,19.100753784179688,18.86770248413086,18.914783477783203,13.14730167388916,2514300
2007-01-23,18.594633102416992,18.596986770629883,17.83662986755371,17.99905776977539,12.510807991027832,10065600
2007-01-24,18.21563148498535,18.43220329284668,17.89548110961914,18.152070999145508,12.61716079711914,7036300
2007-01-25,18.11440658569336,18.17325782775879,17.544727325439453,17.610639572143555,12.240822792053223,6791700
2007-01-26,17.53766441345215,17.53766441345215,17.32344627380371,17.41996192932129,12.108287811279297,3463800
2007-01-29,17.349340438842773,17.594161987304688,17.328153610229492,17.41996192932129,12.108287811279297,5334600
2007-01-30,17.631826400756836,17.70009422302246,17.525894165039062,17.55649757385254,12.203187942504883,5075900
2007-01-31,17.601224899291992,17.919021606445312,17.467042922973633,17.860170364379883,12.414270401000977,4596300
2007-02-01,17.93549919128418,18.161487579345703,17.88135528564453,18.027307510375977,12.530445098876953,4637500
2007-02-02,18.062618255615234,18.062618255615234,17.907251358032227,17.919021606445312,12.455174446105957,1752700
2007-02-05,18.036724090576172,18.262712478637695,17.984933853149414,18.21563148498535,12.661343574523926,4039400
2007-02-06,18.380414962768555,18.479284286499023,18.090866088867188,18.323917388916016,12.736614227294922,2983300
2007-02-07,17.67890739440918,18.13323974609375,17.570621490478516,17.93314552307129,12.46498966217041,5166800
2007-02-08,17.984933853149414,18.104990005493164,17.893125534057617,17.99905776977539,12.510807991027832,2686000
2007-02-09,18.006120681762695,18.05320167541504,17.763652801513672,17.91666603088379,12.453534126281738,3206800
2007-02-12,17.87194061279297,17.99199676513672,17.669490814208984,17.93785285949707,12.468268394470215,2895400
2007-02-13,17.984933853149414,18.19444465637207,17.970809936523438,18.182674407958984,12.638433456420898,3421300
2007-02-14,18.046138763427734,18.19444465637207,17.99905776977539,18.11676025390625,12.592617988586426,3013900
2007-02-15,18.149717330932617,18.389829635620117,18.13559341430664,18.305084228515625,12.723522186279297,2735200
2007-02-16,18.149717330932617,18.262712478637695,18.07674217224121,18.248586654663086,12.684244155883789,1988400
2007-02-20,18.29566764831543,18.644067764282227,18.243879318237305,18.62994384765625,12.949319839477539,2676200
2007-02-21,18.594633102416992,18.905366897583008,18.594633102416992,18.83003807067871,13.088404655456543,5865200
2007-02-22,18.874765396118164,19.060733795166016,18.80414390563965,18.94538688659668,13.1685791015625,4274300
2007-02-23,18.94774055480957,19.039548873901367,18.837099075317383,18.940677642822266,13.165306091308594,4229700
2007-02-26,18.940677642822266,19.020715713500977,18.839454650878906,18.898305892944336,13.135855674743652,5406000
2007-02-27,18.96892738342285,18.96892738342285,18.596986770629883,18.665254592895508,12.97386646270752,7723200
2007-02-28,18.665254592895508,18.82768440246582,18.54755210876465,18.764123916625977,13.042585372924805,4208400
2007-03-01,18.109699249267578,18.853578567504883,18.107345581054688,18.75470733642578,13.036044120788574,5077600
2007-03-02,18.740583419799805,18.81355857849121,18.406309127807617,18.641714096069336,12.95750904083252,2534700
2007-03-05,18.834745407104492,18.834745407104492,18.5098876953125,18.679378509521484,12.983682632446289,4480300
2007-03-06,18.726459503173828,18.8323917388916,18.721752166748047,18.80885124206543,13.073678970336914,3495600
