Date,Open,High,Low,Close,Adj Close,Volume
2004-10-06,19.806671142578125,20.905988693237305,19.567853927612305,20.811220169067383,13.40955638885498,13235300
2004-10-07,20.545867919921875,20.689916610717773,20.329795837402344,20.329795837402344,13.099350929260254,5814400
2004-10-08,20.329795837402344,20.416982650756836,20.034116744995117,20.10235023498535,12.952800750732422,2601800
2004-10-11,20.166793823242188,20.34495735168457,20.1440486907959,20.26156234741211,13.055390357971191,1436300
2004-10-12,20.25018882751465,20.318422317504883,20.037906646728516,20.163002014160156,12.991877555847168,2507900
2004-10-13,20.185747146606445,20.204700469970703,19.814252853393555,19.96967315673828,12.8673095703125,2756100
2004-10-14,19.920394897460938,19.962093353271484,19.723276138305664,19.780136108398438,12.745185852050781,2119800
2004-10-15,19.825626373291016,20.037906646728516,19.7915096282959,19.958301544189453,12.859987258911133,2187600
2004-10-18,19.958301544189453,19.958301544189453,19.734647750854492,19.901439666748047,12.823347091674805,2663500
2004-10-19,19.939348220825195,20.23123550415039,19.939348220825195,20.193328857421875,13.011417388916016,4463200
2004-10-20,20.147838592529297,20.61410140991211,20.11372184753418,20.61410140991211,13.282546043395996,5522900
2004-10-21,20.61410140991211,20.85291862487793,20.288097381591797,20.7012882232666,13.338720321655273,5311600
2004-10-22,20.644428253173828,20.678544998168945,20.326004028320312,20.3487491607666,13.111568450927734,2838200
2004-10-25,20.36770248413086,20.644428253173828,20.299468994140625,20.51554298400879,13.219038009643555,2580400
2004-10-26,20.090978622436523,20.583776473999023,19.962093353271484,20.583776473999023,13.263004302978516,4035800
2004-10-27,20.47005271911621,20.84912872314453,20.314632415771484,20.8453369140625,13.431536674499512,2922600
2004-10-28,20.750568389892578,20.86808204650879,20.59135627746582,20.750568389892578,13.370474815368652,2305000
2004-10-29,20.811220169067383,21.061410903930664,20.74298667907715,20.898406982421875,13.465736389160156,3359400
2004-11-01,20.96285057067871,21.031084060668945,20.773313522338867,20.97422218322754,13.514585494995117,2563300
2004-11-02,20.97422218322754,21.37604331970215,20.818801879882812,20.97043228149414,13.512141227722168,4121800
2004-11-03,21.20924949645996,21.258529663085938,21.046247482299805,21.09552764892578,13.592750549316406,3611400
2004-11-04,21.000757217407227,21.60727882385254,20.98180389404297,21.59211540222168,13.912723541259766,2699900
2004-11-05,21.637603759765625,22.031843185424805,21.546627044677734,21.81576919555664,14.056832313537598,4119700
2004-11-08,21.81576919555664,21.96739959716797,21.751327514648438,21.755117416381836,14.017748832702637,2320600
2004-11-09,21.675512313842773,21.781652450561523,21.59211540222168,21.664138793945312,13.959134101867676,2051300
2004-11-10,21.70204734802246,21.70583724975586,21.372251510620117,21.417739868164062,13.800365447998047,4983100
2004-11-11,21.512510299682617,21.929492950439453,21.45564842224121,21.80060577392578,14.0470609664917,1831800
2004-11-12,21.8347225189209,21.95981788635254,21.69825553894043,21.95223617553711,14.144759178161621,2071600
2004-11-15,21.857467651367188,21.872631072998047,21.60727882385254,21.679302215576172,13.968897819519043,2930000
2004-11-16,21.60727882385254,21.72100067138672,21.372251510620117,21.618650436401367,13.929814338684082,2615800
2004-11-17,21.683094024658203,22.217588424682617,21.683094024658203,22.141773223876953,14.266889572143555,4753600
2004-11-18,22.232751846313477,22.3275203704834,22.08112144470215,22.228961944580078,14.323068618774414,2333800
2004-11-19,22.228961944580078,22.228961944580078,21.777862548828125,21.86125946044922,14.086139678955078,2121400
2004-11-22,21.865049362182617,22.020469665527344,21.762699127197266,21.96360969543457,14.152091979980469,2308500
2004-11-23,21.96739959716797,22.107656478881836,21.804397583007812,22.009098052978516,14.181398391723633,2563300
2004-11-24,22.08112144470215,22.236543655395508,22.024261474609375,22.137983322143555,14.264446258544922,1128200
2004-11-26,22.10007667541504,22.134193420410156,21.94844627380371,21.94844627380371,14.14232063293457,844100
2004-11-29,22.08112144470215,22.156936645507812,21.70962905883789,21.789234161376953,14.039741516113281,4052400
2004-11-30,21.645185470581055,21.796815872192383,21.56178855895996,21.56178855895996,13.89317798614502,2827400
2004-12-01,21.656557083129883,22.05458641052246,21.611068725585938,22.024261474609375,14.191166877746582,3230200
2004-12-02,22.024261474609375,22.088703155517578,21.842304229736328,21.96360969543457,14.152091979980469,2792800
2004-12-03,21.94086456298828,22.119029998779297,21.80060577392578,21.94086456298828,14.137431144714355,2071600
2004-12-06,21.94086456298828,22.134193420410156,21.8271427154541,21.865049362182617,14.088582992553711,2544600
2004-12-07,22.005306243896484,22.07733154296875,21.60727882385254,21.60727882385254,13.922490119934082,2214300
2004-12-08,21.739953994750977,21.880212783813477,21.535253524780273,21.70204734802246,13.983551025390625,2300800
2004-12-09,21.70204734802246,21.785444259643555,21.387414932250977,21.70204734802246,13.983551025390625,4301700
2004-12-10,22.09249496459961,22.09249496459961,21.56178855895996,21.739953994750977,14.007980346679688,2306900
2004-12-13,21.8347225189209,21.921911239624023,21.656557083129883,21.796815872192383,14.0446195602417,2577800
2004-12-14,21.796815872192383,21.842304229736328,21.690673828125,21.71721076965332,13.993326187133789,3537800
2004-12-15,21.70204734802246,22.050796508789062,21.70204734802246,22.031843185424805,14.19605827331543,2312900
2004-12-16,21.8347225189209,21.872631072998047,21.417739868164062,21.429113388061523,13.807694435119629,3973800
2004-12-17,21.266111373901367,21.671720504760742,21.266111373901367,21.508718490600586,13.858981132507324,5616500
2004-12-20,21.70204734802246,21.8271427154541,21.56937026977539,21.59969711303711,13.917601585388184,2505800
2004-12-21,21.645185470581055,21.793025970458984,21.56178855895996,21.70204734802246,13.983551025390625,2573600
2004-12-22,21.777862548828125,21.785444259643555,21.56937026977539,21.690673828125,13.976226806640625,2760600
2004-12-23,21.758907318115234,21.982563018798828,21.57695198059082,21.679302215576172,13.968897819519043,1972900
2004-12-27,21.774070739746094,21.884002685546875,21.60727882385254,21.61486053466797,13.927377700805664,1479300
2004-12-28,21.70962905883789,21.94086456298828,21.645185470581055,21.929492950439453,14.13010025024414,1644200
2004-12-29,21.8271427154541,21.93328285217285,21.770280838012695,21.8347225189209,14.072693824768066,1159600
2004-12-30,21.929492950439453,21.971189498901367,21.736164093017578,21.8347225189209,14.072693824768066,1046200
2004-12-31,21.929492950439453,22.05458641052246,21.762699127197266,21.762699127197266,14.026273727416992,1813600
2005-01-03,21.891584396362305,21.95602798461914,21.266111373901367,21.31538963317871,13.737975120544434,2772800
2005-01-04,21.34192657470703,21.497346878051758,20.887035369873047,21.09552764892578,13.59627628326416,4881300
2005-01-05,21.178922653198242,21.304018020629883,20.917362213134766,20.9893856048584,13.527864456176758,4271100
2005-01-06,20.9893856048584,21.11448097229004,20.799848556518555,21.000757217407227,13.535194396972656,3354200
2005-01-07,21.09552764892578,21.190296173095703,20.86808204650879,21.038665771484375,13.559625625610352,2646900
2005-01-10,21.11448097229004,21.133434295654297,20.909780502319336,20.97043228149414,13.515649795532227,3100100
2005-01-11,20.940105438232422,21.20166778564453,20.85671043395996,21.110689163208008,13.606045722961426,2592000
2005-01-12,21.125852584838867,21.247156143188477,20.887035369873047,21.247156143188477,13.69400405883789,3090600
2005-01-13,21.247156143188477,21.247156143188477,20.833965301513672,20.84912872314453,13.437471389770508,2947400
2005-01-14,20.943897247314453,20.98180389404297,20.697498321533203,20.83017349243164,13.425252914428711,3715600
2005-01-18,20.792266845703125,20.8415470123291,20.3525390625,20.8415470123291,13.432583808898926,6527400
2005-01-19,20.84912872314453,20.943897247314453,20.60272979736328,20.689916610717773,13.334859848022461,4568400
2005-01-20,20.59514808654785,20.644428253173828,20.34495735168457,20.432146072387695,13.168717384338379,4258500
2005-01-21,20.35633087158203,20.47005271911621,20.098560333251953,20.098560333251953,12.953718185424805,4270600
2005-01-24,20.166793823242188,20.24639892578125,19.909021377563477,20.060651779174805,12.929285049438477,3990700
2005-01-25,20.098560333251953,20.526914596557617,20.064443588256836,20.428354263305664,13.166275024414062,4137900
2005-01-26,20.523122787475586,20.777103424072266,20.4965877532959,20.697498321533203,13.339741706848145,4984200
2005-01-27,20.693706512451172,20.83775520324707,20.24639892578125,20.811220169067383,13.413036346435547,4408800
2005-01-28,20.784685134887695,20.84912872314453,20.534496307373047,20.784685134887695,13.395931243896484,2497600
2005-01-31,20.96285057067871,21.038665771484375,20.71645164489746,20.803638458251953,13.408154487609863,2921300
2005-02-01,20.84912872314453,20.902198791503906,20.765731811523438,20.898406982421875,13.46922492980957,3981000
2005-02-02,20.96285057067871,20.96664047241211,20.62926483154297,20.773313522338867,13.388605117797852,3108000
2005-02-03,20.773313522338867,20.773313522338867,20.519332885742188,20.640636444091797,13.303092956542969,2358600
2005-02-04,20.678544998168945,21.11448097229004,20.659589767456055,21.072782516479492,13.581623077392578,2538200
2005-02-07,21.072782516479492,21.20924949645996,20.99317741394043,21.038665771484375,13.559625625610352,2204500
2005-02-08,21.038665771484375,21.125852584838867,20.902198791503906,21.050037384033203,13.566956520080566,2477300
2005-02-09,21.053829193115234,21.152387619018555,20.871871948242188,20.924943923950195,13.486332893371582,3463100
2005-02-10,20.87566375732422,21.000757217407227,20.693706512451172,20.73540496826172,13.364171028137207,4950700
2005-02-11,20.777103424072266,21.12206268310547,20.663381576538086,21.042455673217773,13.562071800231934,2551400
2005-02-14,21.080364227294922,21.080364227294922,20.86050033569336,20.936315536499023,13.49365520477295,1706500
2005-02-15,20.943897247314453,20.985595703125,20.659589767456055,20.807430267333984,13.410590171813965,4041900
2005-02-16,20.811220169067383,20.917362213134766,20.720243453979492,20.898406982421875,13.46922492980957,3157400
2005-02-17,20.943897247314453,20.996967315673828,20.803638458251953,20.803638458251953,13.408154487609863,3729300
2005-02-18,20.811220169067383,20.8453369140625,20.62168312072754,20.678544998168945,13.327526092529297,2838400
2005-02-22,20.526914596557617,20.652009963989258,20.26156234741211,20.26156234741211,13.058775901794434,3954600
2005-02-23,20.35633087158203,20.35633087158203,20.193328857421875,20.204700469970703,13.022130012512207,3590800
2005-02-24,20.24260711669922,20.37528419494629,20.083396911621094,20.318422317504883,13.09542465209961,5408600
2005-02-25,20.38286590576172,20.504169464111328,20.22365379333496,20.48900604248047,13.205371856689453,4006000
2005-02-28,20.413192749023438,20.640636444091797,20.386655807495117,20.534496307373047,13.234686851501465,2902000
2005-03-01,20.534496307373047,20.815011978149414,20.511751174926758,20.73161506652832,13.36172866821289,3289500
2005-03-02,20.7012882232666,21.061410903930664,20.538286209106445,20.85671043395996,13.442355155944824,3128900
2005-03-03,20.86050033569336,20.98180389404297,20.712661743164062,20.83775520324707,13.430142402648926,3040800
2005-03-04,21.019712448120117,21.23199462890625,20.84912872314453,21.20166778564453,13.664690971374512,2918400
2005-03-07,21.22820281982422,21.372251510620117,21.1296443939209,21.152387619018555,13.632925033569336,3723200
2005-03-08,21.07657241821289,21.125852584838867,20.887035369873047,20.936315536499023,13.49365520477295,3339400
2005-03-09,20.761940002441406,20.943897247314453,20.655799865722656,20.705080032348633,13.34462833404541,3974100
2005-03-10,20.678544998168945,20.818801879882812,20.61789321899414,20.758150100708008,13.378830909729004,3093000
2005-03-11,20.758150100708008,20.924943923950195,20.60272979736328,20.659589767456055,13.315309524536133,3185600
2005-03-14,20.697498321533203,20.811220169067383,20.583776473999023,20.674753189086914,13.325082778930664,4710600
2005-03-15,20.769521713256836,20.84912872314453,20.526914596557617,20.564821243286133,13.254229545593262,3744300
2005-03-16,20.47005271911621,20.62168312072754,20.37528419494629,20.48521614074707,13.202925682067871,3280600
2005-03-17,20.46247100830078,20.568613052368164,20.386655807495117,20.451099395751953,13.180938720703125,3504800
2005-03-18,20.45488929748535,20.652009963989258,20.38286590576172,20.587566375732422,13.268888473510742,8853900
2005-03-21,20.652009963989258,20.792266845703125,20.538286209106445,20.655799865722656,13.31286907196045,2979300
2005-03-22,20.60651969909668,20.818801879882812,20.51554298400879,20.51554298400879,13.226115226745605,3536700
2005-03-23,20.318422317504883,20.534496307373047,20.318422317504883,20.432146072387695,13.172345161437988,3809000
2005-03-24,20.435935974121094,20.644428253173828,20.424564361572266,20.424564361572266,13.167464256286621,2359100
2005-03-28,20.519332885742188,20.583776473999023,20.257770538330078,20.35633087158203,13.123469352722168,2961900
2005-03-29,20.26156234741211,20.435935974121094,19.97725486755371,20.034116744995117,12.915746688842773,3670500
2005-03-30,20.068233489990234,20.219863891601562,20.041698455810547,20.193328857421875,13.018383026123047,3539100
2005-03-31,20.219863891601562,20.3487491607666,20.10993194580078,20.24639892578125,13.052600860595703,3728000
2005-04-01,20.322214126586914,20.37907600402832,19.88248634338379,19.939348220825195,12.85464859008789,5415500
2005-04-04,19.935556411743164,19.939348220825195,19.200151443481445,19.598180770874023,12.634696006774902,10885400
2005-04-05,19.734647750854492,19.88248634338379,19.598180770874023,19.666414260864258,12.678690910339355,5074700
2005-04-06,19.795299530029297,19.810462951660156,19.560272216796875,19.63608741760254,12.659139633178711,3803200
2005-04-07,19.65504264831543,19.727066040039062,19.594388961791992,19.62471580505371,12.651809692382812,7639600
2005-04-08,19.692949295043945,19.86353302001953,19.64366912841797,19.65504264831543,12.671359062194824,5265900
2005-04-11,19.673995971679688,19.711902618408203,19.431386947631836,19.52236557006836,12.585821151733398,4870500
2005-04-12,19.560272216796875,19.946929931640625,19.416223526000977,19.86732292175293,12.80821704864502,6313200
2005-04-13,19.806671142578125,19.87111473083496,19.53752899169922,19.571645736694336,12.617595672607422,3888600
2005-04-14,19.48445701599121,19.526155471801758,18.980287551879883,19.01819610595703,12.260793685913086,4862000
2005-04-15,18.953752517700195,18.957544326782227,18.316905975341797,18.41925621032715,11.874666213989258,7989400
2005-04-18,18.472328186035156,18.612585067749023,18.320697784423828,18.40788459777832,11.867332458496094,4515700
2005-04-19,18.460954666137695,18.730098724365234,18.43062973022461,18.688400268554688,12.048178672790527,6061300
2005-04-20,19.14328956604004,19.332828521728516,18.881729125976562,18.91584587097168,12.194811820983887,8756500
2005-04-21,18.91584587097168,19.226686477661133,18.328279495239258,19.105382919311523,12.317001342773438,11934800
2005-04-22,19.711902618408203,19.916603088378906,18.991661071777344,19.302501678466797,12.44408130645752,9674600
2005-04-25,19.48445701599121,19.806671142578125,19.48445701599121,19.76118278503418,12.739787101745605,5760600
2005-04-26,19.76118278503418,19.8559513092041,19.40106201171875,19.469295501708984,12.55160903930664,4235800
2005-04-27,19.469295501708984,19.480667114257812,19.166034698486328,19.294919967651367,12.43919563293457,3998400
2005-04-28,19.14328956604004,19.27596664428711,18.737680435180664,18.821077346801758,12.13371467590332,5372200
2005-04-29,19.0106143951416,19.238059997558594,18.821077346801758,19.192569732666016,12.373212814331055,4837300
2005-05-02,19.26080322265625,19.38210678100586,19.109172821044922,19.29113006591797,12.436747550964355,3636700
2005-05-03,19.200151443481445,19.564064025878906,19.166034698486328,19.435178756713867,12.52961540222168,6105100
2005-05-04,19.14328956604004,19.601970672607422,19.14328956604004,19.598180770874023,12.634696006774902,4147700
2005-05-05,19.53752899169922,19.598180770874023,19.317665100097656,19.5034122467041,12.573604583740234,3630100
2005-05-06,19.673995971679688,19.840787887573242,19.613344192504883,19.681577682495117,12.68846607208252,3154200
2005-05-09,19.598180770874023,19.74981117248535,19.567853927612305,19.704320907592773,12.703125,2066600
2005-05-10,19.541318893432617,19.567853927612305,19.222896575927734,19.234268188476562,12.400089263916016,5006600
2005-05-11,19.332828521728516,19.954511642456055,19.313873291015625,19.844579696655273,12.793551445007324,9435800
2005-05-12,20.185747146606445,20.23123550415039,19.86732292175293,19.88248634338379,12.81799030303955,5920100
2005-05-13,19.87111473083496,20.13267707824707,19.77634620666504,19.920394897460938,12.842429161071777,4155100
2005-05-16,19.939348220825195,20.181955337524414,19.901439666748047,20.147838592529297,12.989063262939453,3985700
2005-05-17,20.072023391723633,20.178165435791016,19.780136108398438,20.178165435791016,13.0086088180542,4661600
2005-05-18,20.24260711669922,20.424564361572266,20.12509536743164,20.3525390625,13.1210298538208,3784200
2005-05-19,20.3525390625,20.534496307373047,20.22365379333496,20.48900604248047,13.209009170532227,3653300
2005-05-20,20.48900604248047,20.511751174926758,20.10614013671875,20.24260711669922,13.050156593322754,3434400
2005-05-23,20.299468994140625,20.659589767456055,20.299468994140625,20.59135627746582,13.274992942810059,3204100
2005-05-24,20.59514808654785,20.59514808654785,20.337377548217773,20.451099395751953,13.18457317352295,3750700
2005-05-25,20.413192749023438,20.451099395751953,20.257770538330078,20.398029327392578,13.150349617004395,2705500
2005-05-26,20.443517684936523,20.705080032348633,20.443517684936523,20.682334899902344,13.333643913269043,3936600
2005-05-27,20.655799865722656,20.758150100708008,20.61031150817871,20.697498321533203,13.343415260314941,3515900
2005-05-31,20.74677848815918,21.012130737304688,20.579984664916992,20.898406982421875,13.472941398620605,8861300
2005-06-01,20.936315536499023,21.21303939819336,20.73161506652832,21.000757217407227,13.538925170898438,5495700
2005-06-02,21.019712448120117,21.144805908203125,20.905988693237305,21.125852584838867,13.619571685791016,3036300
2005-06-03,21.125852584838867,21.1296443939209,20.799848556518555,20.909780502319336,13.480271339416504,2107700
2005-06-06,20.96285057067871,21.065200805664062,20.85671043395996,21.038665771484375,13.563364028930664,2364100
2005-06-07,21.06899070739746,21.22820281982422,20.95526885986328,20.97422218322754,13.521819114685059,2616300
2005-06-08,21.09552764892578,21.144805908203125,20.85671043395996,20.921152114868164,13.487608909606934,1578300
2005-06-09,20.84912872314453,20.86808204650879,20.60272979736328,20.659589767456055,13.318973541259766,3989100
2005-06-10,20.659589767456055,20.8415470123291,20.47005271911621,20.633054733276367,13.301872253417969,2727100
2005-06-13,20.545867919921875,20.894617080688477,20.50037956237793,20.72403335571289,13.360527992248535,3073700
2005-06-14,20.648218154907227,20.784685134887695,20.542078018188477,20.678544998168945,13.331198692321777,2306600
2005-06-15,20.678544998168945,20.75436019897461,20.147838592529297,20.4927978515625,13.211451530456543,4514400
2005-06-16,20.451099395751953,20.62926483154297,20.37528419494629,20.504169464111328,13.218782424926758,2500800
2005-06-17,20.697498321533203,20.84912872314453,20.48521614074707,20.811220169067383,13.416728019714355,4869200
2005-06-20,20.75436019897461,20.811220169067383,20.59135627746582,20.75436019897461,13.38007640838623,2040200
2005-06-21,20.750568389892578,20.799848556518555,20.640636444091797,20.712661743164062,13.353192329406738,2116700
2005-06-22,20.811220169067383,20.83017349243164,20.432146072387695,20.511751174926758,13.227303504943848,3231200
2005-06-23,20.545867919921875,20.59135627746582,19.97725486755371,20.00758171081543,12.90218448638916,4427300
2005-06-24,20.034116744995117,20.034116744995117,19.598180770874023,19.63987922668457,12.665063858032227,7194800
2005-06-27,19.63987922668457,19.818044662475586,19.541318893432617,19.806671142578125,12.772618293762207,3489500
2005-06-28,19.88248634338379,20.170583724975586,19.86353302001953,19.958301544189453,12.870409965515137,4303600
2005-06-29,19.965883255004883,19.99241828918457,19.78392791748047,19.810462951660156,12.77506160736084,4039000
2005-06-30,19.825626373291016,19.912813186645508,19.764972686767578,19.840787887573242,12.7946195602417,5499900
2005-07-01,19.939348220825195,20.24260711669922,19.86353302001953,20.026535034179688,12.914403915405273,5263800
2005-07-05,20.01516342163086,20.12509536743164,19.87490463256836,19.89006805419922,12.82640552520752,4838000
2005-07-06,19.780136108398438,19.852161407470703,19.6512508392334,19.673995971679688,12.687063217163086,4864700
2005-07-07,19.48445701599121,19.673995971679688,19.351781845092773,19.62092399597168,12.652836799621582,4706900
2005-07-08,19.62092399597168,20.10235023498535,19.590599060058594,20.049280166625977,12.929073333740234,2966600
2005-07-11,20.12888526916504,20.22365379333496,20.018953323364258,20.11372184753418,12.970630645751953,3682900
2005-07-12,20.13267707824707,20.185747146606445,19.541318893432617,19.711902618408203,12.711507797241211,5850200
2005-07-13,19.806671142578125,19.859743118286133,19.711902618408203,19.77634620666504,12.753064155578613,3152600
2005-07-14,19.939348220825195,20.026535034179688,19.63608741760254,19.715694427490234,12.713953971862793,4760200
2005-07-15,19.715694427490234,19.836997985839844,19.52236557006836,19.818044662475586,12.779960632324219,3422000
2005-07-18,19.912813186645508,19.981046676635742,19.696739196777344,19.696739196777344,12.70173168182373,3018900
2005-07-19,19.806671142578125,19.88248634338379,19.64366912841797,19.772554397583008,12.750619888305664,4079400
2005-07-20,19.772554397583008,20.11372184753418,19.63608741760254,20.10993194580078,12.968183517456055,2731300
2005-07-21,20.10993194580078,20.887035369873047,20.072023391723633,20.887035369873047,13.469310760498047,8287000
2005-07-22,20.84912872314453,20.940105438232422,20.670963287353516,20.761940002441406,13.38863468170166,4300400
2005-07-25,20.811220169067383,21.07657241821289,20.74298667907715,20.792266845703125,13.408199310302734,3579200
2005-07-26,20.905988693237305,21.1940860748291,20.75436019897461,20.921152114868164,13.491312980651855,5066000
2005-07-27,21.07657241821289,21.20924949645996,20.871871948242188,21.190296173095703,13.664875030517578,4143200
2005-07-28,21.20166778564453,21.379833221435547,21.11448097229004,21.35329818725586,13.76998519897461,3980700
2005-07-29,21.398786544799805,21.398786544799805,21.008338928222656,21.019712448120117,13.55487060546875,2828900
2005-08-01,21.22820281982422,21.247156143188477,20.96285057067871,21.10310935974121,13.608654022216797,3425100
2005-08-02,20.985595703125,21.531463623046875,20.96285057067871,21.485973358154297,13.855544090270996,4742000
2005-08-03,21.36846160888672,21.618650436401367,21.22062110900879,21.4821834564209,13.853105545043945,4216300
2005-08-04,21.349506378173828,21.512510299682617,21.32297134399414,21.364669799804688,13.777320861816406,1898500
2005-08-05,21.364669799804688,21.535253524780273,21.182714462280273,21.23578453063965,13.69420337677002,2369100
2005-08-08,21.372251510620117,21.379833221435547,21.22820281982422,21.307809829711914,13.740652084350586,2956600
2005-08-09,21.319181442260742,21.379833221435547,20.9893856048584,21.031084060668945,13.562198638916016,3073700
2005-08-10,21.031084060668945,21.349506378173828,21.008338928222656,21.163761138916016,13.647759437561035,3444900
2005-08-11,21.163761138916016,21.34571647644043,21.07657241821289,21.34571647644043,13.765095710754395,1899300
2005-08-12,21.266111373901367,21.300228118896484,21.10310935974121,21.197877883911133,13.669766426086426,1645000
2005-08-15,21.20166778564453,21.254737854003906,21.004549026489258,21.11448097229004,13.61598014831543,1708600
2005-08-16,21.133434295654297,21.190296173095703,20.924943923950195,20.924943923950195,13.493752479553223,2596800
2005-08-17,20.773313522338867,20.943897247314453,20.678544998168945,20.822593688964844,13.427755355834961,2331200
2005-08-18,20.811220169067383,20.818801879882812,20.62168312072754,20.663381576538086,13.325085639953613,1932800
2005-08-19,20.780895233154297,20.780895233154297,20.579984664916992,20.625473022460938,13.300633430480957,2413700
2005-08-22,20.659589767456055,20.659589767456055,20.37907600402832,20.439727783203125,13.180856704711914,2771200
2005-08-23,20.401819229125977,20.572402954101562,20.303260803222656,20.526914596557617,13.237082481384277,3798700
2005-08-24,20.46247100830078,20.61410140991211,20.24639892578125,20.280515670776367,13.078189849853516,2404800
2005-08-25,20.318422317504883,20.37528419494629,20.140256881713867,20.24639892578125,13.056185722351074,2083700
2005-08-26,20.178165435791016,20.24639892578125,20.034116744995117,20.079605102539062,12.94863224029541,3095100
2005-08-29,19.943138122558594,20.181955337524414,19.912813186645508,20.11751365661621,12.973071098327637,3097800
2005-08-30,20.037906646728516,20.056861877441406,19.689159393310547,19.87111473083496,12.814181327819824,2822300
2005-08-31,19.821834564208984,20.303260803222656,19.74601936340332,20.303260803222656,13.092855453491211,3594500
2005-09-01,20.405611038208008,20.4927978515625,20.25018882751465,20.26156234741211,13.06596565246582,2977700
2005-09-02,20.424564361572266,20.542078018188477,20.3525390625,20.398029327392578,13.15396499633789,2205800
2005-09-06,20.534496307373047,20.75436019897461,20.523122787475586,20.682334899902344,13.33730697631836,3050500
2005-09-07,20.62168312072754,20.750568389892578,20.59135627746582,20.655799865722656,13.320199966430664,2188200
2005-09-08,20.284305572509766,20.583776473999023,20.280515670776367,20.526914596557617,13.237082481384277,4852600
2005-09-09,20.526914596557617,20.879453659057617,20.50796127319336,20.8453369140625,13.442418098449707,2540900
2005-09-12,20.811220169067383,21.133434295654297,20.811220169067383,21.057619094848633,13.579315185546875,4175600
2005-09-13,21.061410903930664,21.07657241821289,20.796056747436523,20.811220169067383,13.42042064666748,2859300
2005-09-14,20.902198791503906,20.924943923950195,20.337377548217773,20.451099395751953,13.188193321228027,4461300
2005-09-15,20.48900604248047,20.576194763183594,20.049280166625977,20.083396911621094,12.95107364654541,5641800
2005-09-16,20.060651779174805,20.155420303344727,19.60955238342285,19.787717819213867,12.760398864746094,15537500
2005-09-19,19.829416275024414,19.87111473083496,19.681577682495117,19.86353302001953,12.80929183959961,4505400
2005-09-20,19.86732292175293,19.98483657836914,19.73085594177246,19.780136108398438,12.755509376525879,4086200
2005-09-21,19.73085594177246,19.799089431762695,19.590599060058594,19.62850570678711,12.657730102539062,4833600
2005-09-22,19.74981117248535,19.943138122558594,19.598180770874023,19.8559513092041,12.804401397705078,3664400
2005-09-23,19.86732292175293,20.11372184753418,19.670204162597656,20.087186813354492,12.953516960144043,3365000
2005-09-26,20.22365379333496,20.409400939941406,19.715694427490234,19.905231475830078,12.83617877960205,3436200
2005-09-27,19.981046676635742,20.178165435791016,19.825626373291016,20.094768524169922,12.95840835571289,3999700
2005-09-28,20.090978622436523,20.13267707824707,19.74981117248535,20.018953323364258,12.914388656616211,4281700
2005-09-29,20.090978622436523,20.303260803222656,19.939348220825195,20.295679092407227,13.09289836883545,3093300
2005-09-30,20.337377548217773,20.405611038208008,20.166793823242188,20.405611038208008,13.163824081420898,2425100
2005-10-03,20.413192749023438,20.530704498291016,20.36012077331543,20.394237518310547,13.156482696533203,1934400
2005-10-04,20.394237518310547,20.564821243286133,20.10614013671875,20.12130355834961,12.980416297912598,3539100
2005-10-05,20.075815200805664,20.227445602416992,19.920394897460938,19.920394897460938,12.850802421569824,5899300
2005-10-06,19.99241828918457,20.163002014160156,19.764972686767578,19.96967315673828,12.88259506225586,3329600
2005-10-07,20.090978622436523,20.23123550415039,20.090978622436523,20.163002014160156,13.007315635681152,2798300
2005-10-10,20.166793823242188,20.23123550415039,19.981046676635742,20.090978622436523,12.960847854614258,2662500
2005-10-11,20.10993194580078,20.159212112426758,19.825626373291016,19.840787887573242,12.799447059631348,4424400
2005-10-12,19.844579696655273,19.931766510009766,19.63987922668457,19.799089431762695,12.772546768188477,2938400
2005-10-13,19.560272216796875,19.662622451782227,19.39348030090332,19.53752899169922,12.603814125061035,4713800
2005-10-14,19.548900604248047,19.74601936340332,19.495830535888672,19.689159393310547,12.701634407043457,2997800
2005-10-17,19.708112716674805,19.76876449584961,19.552690505981445,19.689159393310547,12.701634407043457,2383600
2005-10-18,19.598180770874023,19.734647750854492,19.488248825073242,19.63608741760254,12.66739273071289,2166000
2005-10-19,19.560272216796875,19.939348220825195,19.450340270996094,19.87869644165039,12.82390308380127,4203600
2005-10-20,19.63608741760254,19.63987922668457,18.574678421020508,18.737680435180664,12.0878267288208,15443300
2005-10-21,18.737680435180664,18.953752517700195,18.737680435180664,18.89689064025879,12.190531730651855,8073800
2005-10-24,18.991661071777344,19.423805236816406,18.991661071777344,19.37831687927246,12.501104354858398,6762700
2005-10-25,19.249431610107422,19.374526977539062,19.101593017578125,19.15087127685547,12.354377746582031,4856200
2005-10-26,19.166034698486328,19.366945266723633,19.128128051757812,19.177406311035156,12.371496200561523,4457600
2005-10-27,19.192569732666016,19.249431610107422,18.93100929260254,19.04473114013672,12.285909652709961,4815600
2005-10-28,19.200151443481445,19.420015335083008,19.059894561767578,19.37073516845703,12.496213912963867,6959500
2005-10-31,19.374526977539062,19.844579696655273,19.374526977539062,19.74981117248535,12.740758895874023,5030400
2005-11-01,19.74601936340332,19.935556411743164,19.601970672607422,19.799089431762695,12.772546768188477,4490900
2005-11-02,19.96967315673828,20.174373626708984,19.916603088378906,20.147838592529297,12.99753475189209,3760700
2005-11-03,20.151630401611328,20.416982650756836,20.053070068359375,20.094768524169922,12.963298797607422,5000300
