Date,Open,High,Low,Close,Adj Close,Volume
2006-07-14 21:00:00,2.4442,2.4553,2.433,2.4403,2.4403,22502
2006-07-17 21:00:00,2.4403,2.4465500000000002,2.42745,2.43405,2.43405,21191
2006-07-18 21:00:00,2.43405,2.4526,2.4241,2.4459,2.4459,23022
2006-07-19 21:00:00,2.4459,2.4645,2.4424,2.4547,2.4547,23107
2006-07-20 21:00:00,2.4547,2.4656,2.4513,2.4608,2.4608,21102
2006-07-21 21:00:00,2.4608,2.473,2.4598,2.4701,2.4701,23725
2006-07-24 21:00:00,2.4701,2.47355,2.45015,2.45315,2.45315,25028
2006-07-25 21:00:00,2.45315,2.45675,2.44205,2.4425499999999998,2.4425499999999998,24457
2006-07-26 21:00:00,2.4425499999999998,2.44585,2.42495,2.43415,2.43415,25190
2006-07-27 21:00:00,2.43415,2.44285,2.43325,2.43505,2.43505,24661
2006-07-28 21:00:00,2.43505,2.44555,2.4269,2.4277,2.4277,23164
2006-07-31 21:00:00,2.4277,2.4414,2.4268,2.4362,2.4362,25506
2006-08-01 21:00:00,2.4362,2.4547,2.4355,2.4488,2.4488,27091
2006-08-02 21:00:00,2.4488,2.4592,2.4416,2.4564,2.4564,24525
2006-08-03 21:00:00,2.4564,2.4837,2.4516,2.4801,2.4801,23784
2006-08-04 21:00:00,2.4801,2.4965,2.472,2.4921,2.4921,21811
2006-08-07 21:00:00,2.4921,2.5041,2.4863,2.4971,2.4971,25901
2006-08-08 21:00:00,2.4971,2.5139,2.492,2.5085,2.5085,25994
2006-08-09 21:00:00,2.5085,2.5138,2.4843,2.4872,2.4872,27282
2006-08-10 21:00:00,2.4872,2.491,2.4605,2.4668,2.4668,25388
2006-08-11 21:00:00,2.4668,2.4738,2.4572,2.4678,2.4678,24246
2006-08-14 21:00:00,2.4678,2.48965,2.46245,2.48565,2.48565,20013
2006-08-15 21:00:00,2.48565,2.49155,2.47335,2.47415,2.47415,25763
2006-08-16 21:00:00,2.47415,2.47965,2.46535,2.46895,2.46895,24393
2006-08-17 21:00:00,2.46895,2.48345,2.46505,2.4749499999999998,2.4749499999999998,25752
2006-08-18 21:00:00,2.4749499999999998,2.4890499999999998,2.47255,2.47955,2.47955,20305
2006-08-21 21:00:00,2.47955,2.48945,2.47625,2.48155,2.48155,22606
2006-08-22 21:00:00,2.48155,2.48665,2.47215,2.47615,2.47615,21608
2006-08-23 21:00:00,2.47615,2.48365,2.46795,2.48165,2.48165,20508
2006-08-24 21:00:00,2.48165,2.48825,2.47585,2.47775,2.47775,20268
2006-08-25 21:00:00,2.47775,2.49945,2.47705,2.49575,2.49575,19038
2006-08-28 21:00:00,2.49575,2.50345,2.4890499999999998,2.49345,2.49345,23773
2006-08-29 21:00:00,2.49345,2.49805,2.48325,2.4846500000000002,2.4846500000000002,25583
2006-08-30 21:00:00,2.4846500000000002,2.49665,2.48285,2.49615,2.49615,24299
2006-08-31 21:00:00,2.49615,2.50375,2.48965,2.49335,2.49335,25915
2006-09-01 21:00:00,2.49335,2.49555,2.48185,2.48645,2.48645,22487
2006-09-04 21:00:00,2.48645,2.48675,2.46805,2.4747500000000002,2.4747500000000002,18951
2006-09-05 21:00:00,2.4747500000000002,2.47585,2.4528499999999998,2.45615,2.45615,22830
2006-09-06 21:00:00,2.45615,2.46855,2.45185,2.45905,2.45905,24882
2006-09-07 21:00:00,2.45905,2.47405,2.45595,2.47385,2.47385,27277
2006-09-08 21:00:00,2.47385,2.47815,2.46575,2.47315,2.47315,21744
2006-09-11 21:00:00,2.47315,2.48545,2.47095,2.48405,2.48405,25977
2006-09-12 21:00:00,2.48405,2.49935,2.47925,2.49745,2.49745,27311
2006-09-13 21:00:00,2.49745,2.50105,2.48895,2.49245,2.49245,28315
2006-09-14 21:00:00,2.49245,2.50805,2.48805,2.49895,2.49895,23877
2006-09-15 21:00:00,2.49895,2.50715,2.49245,2.49945,2.49945,25727
2006-09-18 21:00:00,2.49945,2.50355,2.48725,2.48825,2.48825,25305
2006-09-19 21:00:00,2.48825,2.50445,2.48735,2.5031499999999998,2.5031499999999998,27014
2006-09-20 21:00:00,2.5031499999999998,2.51165,2.49715,2.51075,2.51075,28297
2006-09-21 21:00:00,2.51075,2.51605,2.49785,2.51205,2.51205,24924
2006-09-22 21:00:00,2.51205,2.53575,2.51055,2.53295,2.53295,26480
2006-09-25 21:00:00,2.53295,2.53775,2.52095,2.52175,2.52175,25806
2006-09-26 21:00:00,2.52175,2.52555,2.51615,2.51875,2.51875,30237
2006-09-27 21:00:00,2.51875,2.52645,2.51245,2.51585,2.51585,28937
2006-09-28 21:00:00,2.51585,2.51935,2.50145,2.50805,2.50805,26440
2006-09-29 21:00:00,2.50805,2.51345,2.49735,2.51235,2.51235,21738
2006-10-02 21:00:00,2.51235,2.52425,2.50745,2.51985,2.51985,14606
2006-10-03 21:00:00,2.51985,2.54225,2.51925,2.5393499999999998,2.5393499999999998,16600
2006-10-04 21:00:00,2.5393499999999998,2.54185,2.52635,2.52835,2.52835,19688
2006-10-05 21:00:00,2.52835,2.53105,2.5153499999999998,2.51835,2.51835,20031
2006-10-06 21:00:00,2.51835,2.5273,2.5116,2.5181,2.5181,21591
2006-10-09 21:00:00,2.5181,2.52215,2.50205,2.50855,2.50855,21489
2006-10-10 21:00:00,2.50855,2.51025,2.48985,2.49165,2.49165,21737
2006-10-11 21:00:00,2.49165,2.50015,2.48615,2.49775,2.49775,23469
2006-10-12 21:00:00,2.49775,2.50075,2.47015,2.47545,2.47545,23285
2006-10-13 21:00:00,2.47545,2.48185,2.46985,2.47135,2.47135,21869
2006-10-16 21:00:00,2.47135,2.47985,2.46675,2.47015,2.47015,21172
2006-10-17 21:00:00,2.47015,2.48585,2.46565,2.48245,2.48245,21121
2006-10-18 21:00:00,2.48245,2.48795,2.47295,2.47415,2.47415,20231
2006-10-19 21:00:00,2.47415,2.47725,2.46795,2.47305,2.47305,19034
2006-10-20 21:00:00,2.47305,2.48685,2.46735,2.48185,2.48185,18574
2006-10-23 21:00:00,2.48185,2.48445,2.46605,2.47525,2.47525,17103
2006-10-24 21:00:00,2.47525,2.47575,2.46595,2.46985,2.46985,18937
2006-10-25 21:00:00,2.46985,2.47245,2.45985,2.46565,2.46565,23796
2006-10-26 21:00:00,2.46565,2.47845,2.46355,2.47375,2.47375,20727
2006-10-27 21:00:00,2.47375,2.47725,2.46495,2.46815,2.46815,19015
2006-10-30 21:00:00,2.46815,2.47745,2.46345,2.47105,2.47105,21064
2006-10-31 21:00:00,2.47105,2.47615,2.46105,2.46495,2.46495,23665
2006-11-01 21:00:00,2.46495,2.46945,2.45955,2.46325,2.46325,20096
2006-11-02 21:00:00,2.46325,2.47365,2.46115,2.46455,2.46455,20966
2006-11-03 21:00:00,2.46455,2.47715,2.46125,2.46905,2.46905,20028
2006-11-06 21:00:00,2.46905,2.47435,2.45785,2.45945,2.45945,21011
2006-11-07 21:00:00,2.45945,2.46655,2.45825,2.46325,2.46325,19258
2006-11-08 21:00:00,2.46325,2.47985,2.45945,2.47235,2.47235,14427
2006-11-09 21:00:00,2.47235,2.49195,2.47075,2.48135,2.48135,16341
2006-11-10 21:00:00,2.48135,2.49665,2.47655,2.48895,2.48895,15013
2006-11-13 21:00:00,2.48895,2.49885,2.48725,2.49445,2.49445,13555
2006-11-14 21:00:00,2.49445,2.49525,2.47285,2.47595,2.47595,18892
2006-11-15 21:00:00,2.47595,2.47975,2.46455,2.46825,2.46825,18117
2006-11-16 21:00:00,2.46825,2.47175,2.45505,2.46365,2.46365,16753
2006-11-17 21:00:00,2.46365,2.47195,2.45655,2.46425,2.46425,16016
2006-11-20 21:00:00,2.46425,2.47165,2.45945,2.46335,2.46335,16024
2006-11-21 21:00:00,2.46335,2.47205,2.46105,2.46155,2.46155,12571
2006-11-22 21:00:00,2.46155,2.4768499999999998,2.4608499999999998,2.46895,2.46895,14391
2006-11-23 21:00:00,2.46895,2.47765,2.46875,2.47715,2.47715,10617
2006-11-24 21:00:00,2.47715,2.48725,2.4688499999999998,2.47935,2.47935,14790
2006-11-27 21:00:00,2.47935,2.49205,2.47485,2.49065,2.49065,18736
2006-11-28 21:00:00,2.49065,2.49965,2.48655,2.49065,2.49065,19518
2006-11-29 21:00:00,2.49065,2.49635,2.4810499999999998,2.48535,2.48535,17600
2006-11-30 21:00:00,2.48535,2.49635,2.47815,2.49215,2.49215,18756
2006-12-01 21:00:00,2.49215,2.51355,2.48765,2.51165,2.51165,18238
2006-12-04 21:00:00,2.51165,2.51925,2.50235,2.50955,2.50955,16547
2006-12-05 21:00:00,2.50955,2.51625,2.50445,2.50895,2.50895,17821
2006-12-06 21:00:00,2.50895,2.51275,2.49675,2.50665,2.50665,15268
2006-12-07 21:00:00,2.50665,2.50845,2.48085,2.48675,2.48675,15796
2006-12-08 21:00:00,2.48675,2.49385,2.47775,2.48635,2.48635,16811
2006-12-11 21:00:00,2.48635,2.49695,2.48365,2.49505,2.49505,16267
2006-12-12 21:00:00,2.49505,2.50895,2.48985,2.50555,2.50555,17256
2006-12-13 21:00:00,2.50555,2.50645,2.49305,2.50495,2.50495,15595
2006-12-14 21:00:00,2.50495,2.51275,2.49905,2.5031499999999998,2.5031499999999998,16295
2006-12-15 21:00:00,2.5031499999999998,2.51785,2.48955,2.49735,2.49735,17803
2006-12-18 21:00:00,2.49735,2.50365,2.49135,2.49715,2.49715,15448
2006-12-19 21:00:00,2.49715,2.51345,2.49225,2.51155,2.51155,16377
2006-12-20 21:00:00,2.51155,2.52075,2.49595,2.50045,2.50045,15801
2006-12-21 21:00:00,2.50045,2.50775,2.49605,2.50105,2.50105,14997
2006-12-22 21:00:00,2.50105,2.50435,2.49425,2.49755,2.49755,14861
2006-12-25 21:00:00,2.49755,2.49755,2.49695,2.49695,2.49695,1
2006-12-26 21:00:00,2.49695,2.50175,2.49125,2.50005,2.50005,5327
2006-12-27 21:00:00,2.50005,2.50245,2.49155,2.49425,2.49425,14499
2006-12-28 21:00:00,2.49425,2.49715,2.47605,2.48195,2.48195,13856
2006-12-29 21:00:00,2.48195,2.49385,2.47815,2.48085,2.48085,13360
2007-01-01 21:00:00,2.48085,2.48085,2.4799,2.4799,2.4799,1
2007-01-02 21:00:00,2.4799,2.4858,2.4697,2.4785,2.4785,10903
2007-01-03 21:00:00,2.4785,2.4798,2.4567,2.4657,2.4657,16655
2007-01-04 21:00:00,2.4657,2.4812,2.4623,2.4762,2.4762,16698
2007-01-05 21:00:00,2.4762,2.4842,2.4693,2.4763,2.4763,17522
2007-01-08 21:00:00,2.4763,2.4848,2.4642,2.4837,2.4837,13939
2007-01-09 21:00:00,2.4837,2.4899,2.4777,2.4839,2.4839,13523
2007-01-10 21:00:00,2.4839,2.4928,2.4788,2.4847,2.4847,14865
2007-01-11 21:00:00,2.4847,2.4929,2.4687,2.49,2.49,19333
2007-01-12 21:00:00,2.49,2.5073,2.4882,2.5,2.5,16867
2007-01-15 21:00:00,2.5,2.5088,2.4923,2.5051,2.5051,11521
2007-01-16 21:00:00,2.5051,2.5136,2.5016,2.5043,2.5043,14851
2007-01-17 21:00:00,2.5043,2.5087,2.4975,2.5048,2.5048,14813
2007-01-18 21:00:00,2.5048,2.5084,2.4955,2.5,2.5,17148
2007-01-19 21:00:00,2.5,2.5092,2.4967,2.4985,2.4985,14314
2007-01-22 21:00:00,2.4985,2.5092,2.4956,2.509,2.509,13052
2007-01-23 21:00:00,2.509,2.5122,2.4982,2.4984,2.4984,17297
2007-01-24 21:00:00,2.4984,2.5319,2.4982,2.52,2.52,24406
2007-01-25 21:00:00,2.52,2.5416,2.5158,2.5398,2.5398,21859
2007-01-26 21:00:00,2.5398,2.5428,2.5293,2.5326,2.5326,17007
2007-01-29 21:00:00,2.5326,2.54145,2.52835,2.5391500000000002,2.5391500000000002,13354
2007-01-30 21:00:00,2.5391500000000002,2.54815,2.53625,2.54185,2.54185,16792
2007-01-31 21:00:00,2.54185,2.54595,2.5250500000000002,2.52985,2.52985,21398
2007-02-01 21:00:00,2.52985,2.54475,2.52865,2.54095,2.54095,15052
2007-02-02 21:00:00,2.54095,2.54925,2.53765,2.53855,2.53855,15851
2007-02-05 21:00:00,2.53855,2.54475,2.52115,2.52815,2.52815,14746
2007-02-06 21:00:00,2.52815,2.54155,2.52545,2.53525,2.53525,13909
2007-02-07 21:00:00,2.53525,2.53785,2.52905,2.53075,2.53075,13539
2007-02-08 21:00:00,2.53075,2.53905,2.50335,2.50675,2.50675,18538
2007-02-09 21:00:00,2.50675,2.51305,2.49775,2.51055,2.51055,15899
2007-02-12 21:00:00,2.51055,2.52545,2.50845,2.5231500000000002,2.5231500000000002,12099
2007-02-13 21:00:00,2.5231500000000002,2.52625,2.4951499999999998,2.49695,2.49695,14302
2007-02-14 21:00:00,2.49695,2.50625,2.49065,2.50415,2.50415,19650
2007-02-15 21:00:00,2.50415,2.50865,2.48705,2.48775,2.48775,19407
2007-02-16 21:00:00,2.48775,2.49155,2.47725,2.47765,2.47765,14747
2007-02-19 21:00:00,2.48225,2.48405,2.47195,2.48135,2.48135,8486
2007-02-20 21:00:00,2.48135,2.49185,2.47795,2.48655,2.48655,13442
2007-02-21 21:00:00,2.48655,2.48965,2.46705,2.46805,2.46805,17963
2007-02-22 21:00:00,2.46805,2.4827500000000002,2.46685,2.47965,2.47965,15115
2007-02-23 21:00:00,2.47965,2.48635,2.47705,2.47965,2.47965,13398
2007-02-26 21:00:00,2.47965,2.4827500000000002,2.47135,2.4747500000000002,2.4747500000000002,11628
2007-02-27 21:00:00,2.4747500000000002,2.49325,2.47035,2.49155,2.49155,20289
2007-02-28 21:00:00,2.49155,2.49845,2.47755,2.49285,2.49285,22699
2007-03-01 21:00:00,2.49285,2.50165,2.48685,2.49635,2.49635,22162
2007-03-02 21:00:00,2.49635,2.4987500000000002,2.47805,2.48475,2.48475,18312
2007-03-05 21:00:00,2.48475,2.49635,2.47445,2.49315,2.49315,24628
2007-03-06 21:00:00,2.49315,2.49885,2.48595,2.49245,2.49245,20770
2007-03-07 21:00:00,2.49245,2.49915,2.47725,2.48785,2.48785,18275
2007-03-08 21:00:00,2.48785,2.49105,2.47705,2.48115,2.48115,18222
2007-03-09 21:00:00,2.48115,2.48315,2.47165,2.47645,2.47645,15238
2007-03-12 21:00:00,2.47645,2.48215,2.45695,2.45855,2.45855,17106
2007-03-13 21:00:00,2.45855,2.47105,2.45185,2.46785,2.46785,18786
2007-03-14 21:00:00,2.46785,2.47265,2.4547499999999998,2.46135,2.46135,22782
2007-03-15 21:00:00,2.46135,2.46735,2.44975,2.45375,2.45375,19462
2007-03-16 21:00:00,2.45375,2.46045,2.43815,2.43975,2.43975,20289
2007-03-19 21:00:00,2.43935,2.44665,2.43005,2.43075,2.43075,16508
2007-03-20 21:00:00,2.43075,2.45065,2.4202500000000002,2.44155,2.44155,21348
2007-03-21 21:00:00,2.44155,2.45385,2.43445,2.43595,2.43595,17942
2007-03-22 21:00:00,2.43595,2.44485,2.43305,2.43655,2.43655,18173
2007-03-23 21:00:00,2.43655,2.44175,2.43045,2.43615,2.43615,13755
2007-03-26 21:00:00,2.43615,2.44135,2.42905,2.43165,2.43165,15619
2007-03-27 21:00:00,2.43165,2.43895,2.42715,2.43185,2.43185,14900
2007-03-28 21:00:00,2.43185,2.44415,2.43065,2.43565,2.43565,19321
2007-03-29 21:00:00,2.43565,2.43805,2.42525,2.43205,2.43205,13539
2007-03-30 21:00:00,2.43205,2.43505,2.41955,2.43215,2.43215,18775
2007-04-02 21:00:00,2.43255,2.43495,2.41835,2.42075,2.42075,15775
2007-04-03 21:00:00,2.42075,2.43465,2.41985,2.4282500000000002,2.4282500000000002,15260
2007-04-04 21:00:00,2.4282500000000002,2.44695,2.41215,2.41295,2.41295,17913
2007-04-05 21:00:00,2.41295,2.41965,2.40345,2.40415,2.40415,16755
2007-04-06 21:00:00,2.40415,2.41085,2.40125,2.4080500000000002,2.4080500000000002,6645
2007-04-09 21:00:00,2.4080500000000002,2.41065,2.39965,2.40325,2.40325,4989
2007-04-10 21:00:00,2.40325,2.40475,2.38485,2.38665,2.38665,13439
2007-04-11 21:00:00,2.38665,2.40415,2.38605,2.39575,2.39575,16781
2007-04-12 21:00:00,2.39575,2.39905,2.38555,2.3878500000000003,2.3878500000000003,18454
2007-04-13 21:00:00,2.3878500000000003,2.38945,2.3781499999999998,2.38475,2.38475,21223
2007-04-16 21:00:00,2.38175,2.39345,2.37845,2.38935,2.38935,14366
2007-04-17 21:00:00,2.38935,2.40545,2.38815,2.39725,2.39725,15663
2007-04-18 21:00:00,2.39725,2.40855,2.39375,2.39665,2.39665,13923
2007-04-19 21:00:00,2.39665,2.41515,2.39255,2.39765,2.39765,17176
2007-04-20 21:00:00,2.39765,2.40365,2.39065,2.39215,2.39215,11326
2007-04-23 21:00:00,2.39415,2.40625,2.39145,2.40495,2.40495,10733
2007-04-24 21:00:00,2.40495,2.42565,2.39935,2.41865,2.41865,18812
2007-04-25 21:00:00,2.41865,2.41995,2.40045,2.40155,2.40155,12903
2007-04-26 21:00:00,2.40155,2.41325,2.39445,2.40985,2.40985,14853
2007-04-27 21:00:00,2.40985,2.41395,2.40255,2.40735,2.40735,19796
2007-04-30 21:00:00,2.40735,2.41495,2.40155,2.40865,2.40865,18606
2007-05-01 21:00:00,2.40865,2.41695,2.4061500000000002,2.41565,2.41565,17147
2007-05-02 21:00:00,2.41565,2.42605,2.40845,2.41255,2.41255,19496
2007-05-03 21:00:00,2.41255,2.41935,2.41105,2.41165,2.41165,14387
2007-05-04 21:00:00,2.41165,2.4326499999999998,2.41155,2.4263500000000002,2.4263500000000002,17134
2007-05-07 21:00:00,2.4263500000000002,2.42985,2.41465,2.41675,2.41675,10417
2007-05-08 21:00:00,2.41675,2.41845,2.39905,2.39965,2.39965,15131
2007-05-09 21:00:00,2.39965,2.41215,2.39865,2.40885,2.40885,15845
2007-05-10 21:00:00,2.40885,2.41075,2.38015,2.39465,2.39465,21156
2007-05-11 21:00:00,2.39465,2.40335,2.38035,2.38315,2.38315,18096
2007-05-14 21:00:00,2.38315,2.38475,2.37365,2.37875,2.37875,12963
2007-05-15 21:00:00,2.37875,2.38565,2.3737500000000002,2.38175,2.38175,16484
2007-05-16 21:00:00,2.38175,2.40285,2.38045,2.39845,2.39845,17525
2007-05-17 21:00:00,2.39845,2.40695,2.3922499999999998,2.39735,2.39735,15954
2007-05-18 21:00:00,2.39735,2.40675,2.39365,2.39765,2.39765,16242
2007-05-21 21:00:00,2.39765,2.40695,2.39345,2.39855,2.39855,15111
2007-05-22 21:00:00,2.39855,2.4122500000000002,2.39615,2.41075,2.41075,12979
2007-05-23 21:00:00,2.41075,2.41235,2.39865,2.41205,2.41205,17479
2007-05-24 21:00:00,2.41205,2.42705,2.41145,2.42505,2.42505,15942
2007-05-25 21:00:00,2.42505,2.42925,2.41735,2.42575,2.42575,14210
2007-05-28 21:00:00,2.42575,2.42575,2.41875,2.4204499999999998,2.4204499999999998,3803
2007-05-29 21:00:00,2.4204499999999998,2.42945,2.41485,2.41975,2.41975,15376
2007-05-30 21:00:00,2.41975,2.42225,2.39885,2.39945,2.39945,14033
2007-05-31 21:00:00,2.39945,2.40415,2.38585,2.39145,2.39145,16923
2007-06-01 21:00:00,2.39145,2.39505,2.37955,2.38195,2.38195,16531
2007-06-04 21:00:00,2.38195,2.39195,2.37925,2.38705,2.38705,14461
2007-06-05 21:00:00,2.38705,2.38865,2.37425,2.38065,2.38065,15580
2007-06-06 21:00:00,2.38065,2.38265,2.36205,2.36955,2.36955,14784
2007-06-07 21:00:00,2.36955,2.37175,2.34055,2.35285,2.35285,18495
2007-06-08 21:00:00,2.35285,2.35875,2.32945,2.33245,2.33245,22119
2007-06-11 21:00:00,2.33245,2.34265,2.32995,2.33405,2.33405,13372
2007-06-12 21:00:00,2.33405,2.35035,2.33305,2.35035,2.35035,13836
2007-06-13 21:00:00,2.35035,2.35545,2.34395,2.34775,2.34775,18104
2007-06-14 21:00:00,2.34775,2.36065,2.34665,2.35675,2.35675,14790
2007-06-15 21:00:00,2.35675,2.35845,2.34595,2.34645,2.34645,12369
2007-06-18 21:00:00,2.34645,2.35865,2.34485,2.35415,2.35415,12781
2007-06-19 21:00:00,2.35415,2.35715,2.34755,2.34945,2.34945,12087
2007-06-20 21:00:00,2.34945,2.36365,2.34615,2.36065,2.36065,13451
2007-06-21 21:00:00,2.36065,2.36455,2.35055,2.35155,2.35155,12713
2007-06-22 21:00:00,2.35155,2.36435,2.34875,2.36195,2.36195,12085
2007-06-25 21:00:00,2.36195,2.36245,2.35175,2.3579499999999998,2.3579499999999998,11212
2007-06-26 21:00:00,2.3579499999999998,2.36445,2.35055,2.36395,2.36395,13638
2007-06-27 21:00:00,2.36395,2.39185,2.36195,2.38445,2.38445,19220
2007-06-28 21:00:00,2.38445,2.38655,2.36275,2.36675,2.36675,16440
2007-06-29 21:00:00,2.36675,2.36885,2.35285,2.36695,2.36695,16820
2007-07-02 21:00:00,2.36705,2.36705,2.34355,2.34945,2.34945,15658
2007-07-03 21:00:00,2.34945,2.3621499999999997,2.34715,2.3596500000000002,2.3596500000000002,14628
2007-07-04 21:00:00,2.3596500000000002,2.36095,2.34755,2.35145,2.35145,9025
2007-07-05 21:00:00,2.35145,2.35315,2.3438499999999998,2.35035,2.35035,14333
2007-07-06 21:00:00,2.3503,2.351,2.3419999999999996,2.34475,2.34475,12356
2007-07-09 21:00:00,2.3451,2.3463000000000003,2.3383000000000003,2.34405,2.34405,11116
2007-07-10 21:00:00,2.34405,2.3543000000000003,2.3411,2.3529,2.3529,15350
2007-07-11 21:00:00,2.3529,2.3630500000000003,2.352,2.356,2.356,19084
2007-07-12 21:00:00,2.356,2.362,2.3427499999999997,2.34375,2.34375,16072
2007-07-13 21:00:00,2.34375,2.34605,2.33535,2.3394500000000003,2.3394500000000003,13777
2007-07-16 21:00:00,2.3350999999999997,2.3392,2.3278499999999998,2.33575,2.33575,12634
2007-07-17 21:00:00,2.33575,2.3472999999999997,2.3287,2.3457,2.3457,13152
2007-07-18 21:00:00,2.3457,2.34795,2.3325,2.3396999999999997,2.3396999999999997,18174
2007-07-19 21:00:00,2.3396999999999997,2.34235,2.3255999999999997,2.3283,2.3283,14510
2007-07-20 21:00:00,2.3283,2.34685,2.32485,2.33725,2.33725,14989
2007-07-23 21:00:00,2.3365,2.33985,2.3264,2.3316,2.3316,10925
2007-07-24 21:00:00,2.3316,2.3402000000000003,2.3282499999999997,2.3386,2.3386,15692
2007-07-25 21:00:00,2.3386,2.3407,2.3173000000000004,2.3246,2.3246,19338
2007-07-26 21:00:00,2.3246,2.35565,2.31105,2.3524000000000003,2.3524000000000003,23355
2007-07-27 21:00:00,2.3524000000000003,2.3817000000000004,2.33515,2.3762499999999998,2.3762499999999998,34268
2007-07-30 21:00:00,2.3783000000000003,2.393,2.36165,2.36465,2.36465,25040
2007-07-31 21:00:00,2.36465,2.38705,2.35565,2.3855,2.3855,23401
2007-08-01 21:00:00,2.3855,2.3951000000000002,2.37465,2.37505,2.37505,26376
2007-08-02 21:00:00,2.37505,2.39005,2.3658,2.373,2.373,19640
2007-08-03 21:00:00,2.373,2.3902,2.37,2.3857,2.3857,17388
2007-08-06 21:00:00,2.3909000000000002,2.3956,2.36445,2.3666,2.3666,17840
2007-08-07 21:00:00,2.3666,2.37805,2.35915,2.365,2.365,18467
2007-08-08 21:00:00,2.365,2.3687500000000004,2.35095,2.363,2.363,20025
2007-08-09 21:00:00,2.363,2.38295,2.3516000000000004,2.3815,2.3815,27536
2007-08-10 21:00:00,2.3815,2.40285,2.3767,2.39355,2.39355,29456
2007-08-13 21:00:00,2.3935,2.3967,2.3806000000000003,2.3897,2.3897,22863
2007-08-14 21:00:00,2.3897,2.4005,2.3819999999999997,2.39305,2.39305,26554
2007-08-15 21:00:00,2.39305,2.42675,2.3901,2.42535,2.42535,32073
2007-08-16 21:00:00,2.42535,2.5337500000000004,2.4227,2.5060000000000002,2.5060000000000002,46047
2007-08-17 21:00:00,2.5060000000000002,2.5645,2.4783,2.4848,2.4848,25260
2007-08-20 21:00:00,2.4852999999999996,2.50575,2.45685,2.4659,2.4659,29970
2007-08-21 21:00:00,2.4659,2.4865500000000003,2.4612,2.4726,2.4726,31195
2007-08-22 21:00:00,2.4726,2.4852,2.46415,2.471,2.471,25277
2007-08-23 21:00:00,2.471,2.4711499999999997,2.44125,2.44335,2.44335,31972
2007-08-24 21:00:00,2.44335,2.4572000000000003,2.4326499999999998,2.4353,2.4353,24785
2007-08-27 21:00:00,2.4353,2.4376499999999997,2.42105,2.43015,2.43015,15216
2007-08-28 21:00:00,2.43015,2.4549000000000003,2.4275,2.45465,2.45465,26968
2007-08-29 21:00:00,2.45465,2.47995,2.45015,2.456,2.456,31234
2007-08-30 21:00:00,2.456,2.4768499999999998,2.44995,2.46685,2.46685,27150
2007-08-31 21:00:00,2.46685,2.48695,2.444,2.4635499999999997,2.4635499999999997,26755
2007-09-03 21:00:00,2.4664,2.4729,2.45055,2.45305,2.45305,12264
2007-09-04 21:00:00,2.45305,2.4602500000000003,2.4320500000000003,2.44155,2.44155,21695
2007-09-05 21:00:00,2.44155,2.4598,2.4312500000000004,2.4579,2.4579,24313
2007-09-06 21:00:00,2.4579,2.4663,2.43895,2.4406499999999998,2.4406499999999998,24498
2007-09-07 21:00:00,2.4406499999999998,2.46245,2.43615,2.45355,2.45355,21505
2007-09-10 21:00:00,2.45355,2.48205,2.4517499999999997,2.4553000000000003,2.4553000000000003,22028
2007-09-11 21:00:00,2.4553000000000003,2.4612600000000002,2.43468,2.43595,2.43595,35933
2007-09-12 21:00:00,2.43595,2.442405,2.40742,2.4112,2.4112,39703
2007-09-13 21:00:00,2.4112,2.4232500000000003,2.4015,2.41545,2.41545,35650
2007-09-14 21:00:00,2.41545,2.4212800000000003,2.3822200000000002,2.38251,2.38251,38355
2007-09-17 21:00:00,2.38262,2.39845,2.36725,2.39305,2.39305,28010
2007-09-18 21:00:00,2.39305,2.4025999999999996,2.36015,2.36085,2.36085,40161
2007-09-19 21:00:00,2.36085,2.371735,2.3311900000000003,2.3356500000000002,2.3356500000000002,40026
2007-09-20 21:00:00,2.3356500000000002,2.338635,2.32002,2.32905,2.32905,38631
2007-09-21 21:00:00,2.32905,2.341595,2.3109599999999997,2.33641,2.33641,31275
2007-09-24 21:00:00,2.33681,2.342625,2.325345,2.33075,2.33075,25292
2007-09-25 21:00:00,2.33075,2.33599,2.3096,2.3119500000000004,2.3119500000000004,33728
2007-09-26 21:00:00,2.3119500000000004,2.316235,2.2981100000000003,2.2998000000000003,2.2998000000000003,28570
2007-09-27 21:00:00,2.2998000000000003,2.30665,2.29305,2.3037,2.3037,28248
2007-09-28 21:00:00,2.3037,2.3104500000000003,2.28855,2.305755,2.305755,31900
2007-10-01 21:00:00,2.3032,2.30537,2.284,2.2853000000000003,2.2853000000000003,29906
2007-10-02 21:00:00,2.2853000000000003,2.3152,2.282485,2.3109,2.3109,32912
2007-10-03 21:00:00,2.3109,2.31717,2.2883500000000003,2.301665,2.301665,33113
2007-10-04 21:00:00,2.301665,2.307715,2.29215,2.2963,2.2963,31798
2007-10-05 21:00:00,2.2963,2.29788,2.26735,2.2756100000000004,2.2756100000000004,27874
2007-10-08 21:00:00,2.2706,2.2824400000000002,2.259125,2.2784,2.2784,21072
2007-10-09 21:00:00,2.2784,2.28292,2.26189,2.2624,2.2624,27992
2007-10-10 21:00:00,2.2624,2.283265,2.2609000000000004,2.2744999999999997,2.2744999999999997,27953
2007-10-11 21:00:00,2.2744999999999997,2.27721,2.2450900000000003,2.2560000000000002,2.2560000000000002,36788
2007-10-12 21:00:00,2.2560000000000002,2.26455,2.2441500000000003,2.25124,2.25124,32936
