Date,Open,High,Low,Close,Adj Close,Volume
2005-02-03,18.190000534057617,18.247499465942383,17.850000381469727,18.0625,12.993014335632324,5483200
2005-02-04,18.075000762939453,18.5,18.00749969482422,18.497499465942383,13.30593204498291,3868000
2005-02-07,18.512500762939453,18.907499313354492,18.475000381469727,18.725000381469727,13.469586372375488,2898800
2005-02-08,18.770000457763672,18.934999465942383,18.65250015258789,18.899999618530273,13.595464706420898,4080400
2005-02-09,18.90250015258789,18.90250015258789,18.424999237060547,18.427499771118164,13.255579948425293,3496400
2005-02-10,18.47249984741211,18.52750015258789,18.184999465942383,18.49250030517578,13.302334785461426,2673200
2005-02-11,18.5,18.725000381469727,18.350000381469727,18.627500534057617,13.39944839477539,1889200
2005-02-14,18.677499771118164,18.787500381469727,18.645000457763672,18.65999984741211,13.422828674316406,2096000
2005-02-15,18.649999618530273,18.649999618530273,18.325000762939453,18.4375,13.262771606445312,3585200
2005-02-16,18.4375,18.642499923706055,18.389999389648438,18.587499618530273,13.370672225952148,2789200
2005-02-17,18.514999389648438,18.649999618530273,18.19499969482422,18.202499389648438,13.146771430969238,3940000
2005-02-18,17.9375,18.0674991607666,17.647499084472656,18.012500762939453,13.009550094604492,6304800
2005-02-22,18.0,18.094999313354492,17.540000915527344,17.6299991607666,12.733281135559082,3868400
2005-02-23,17.684999465942383,18.235000610351562,17.672500610351562,18.049999237060547,13.036629676818848,5181200
2005-02-24,18.052499771118164,18.3125,17.825000762939453,18.25,13.181084632873535,2636000
2005-02-25,18.3125,18.677499771118164,18.162500381469727,18.549999237060547,13.397756576538086,3035200
2005-02-28,18.487499237060547,18.81999969482422,18.350000381469727,18.352500915527344,13.255114555358887,3836800
2005-03-01,18.415000915527344,18.762500762939453,18.40250015258789,18.72249984741211,13.52234172821045,3252000
2005-03-02,18.65999984741211,18.829999923706055,18.537500381469727,18.780000686645508,13.563871383666992,2516000
2005-03-03,18.795000076293945,18.822500228881836,18.489999771118164,18.575000762939453,13.415815353393555,3026400
2005-03-04,18.662500381469727,19.049999237060547,18.607500076293945,19.00749969482422,13.728181838989258,2527200
2005-03-07,18.94499969482422,19.274999618530273,18.912500381469727,19.162500381469727,13.84013557434082,2662800
2005-03-08,19.112499237060547,19.28499984741211,18.977500915527344,19.045000076293945,13.755270957946777,2031200
2005-03-09,19.012500762939453,19.092500686645508,18.719999313354492,18.719999313354492,13.520540237426758,2871600
2005-03-10,18.74250030517578,18.860000610351562,18.549999237060547,18.770000457763672,13.556652069091797,1797200
2005-03-11,18.8125,18.987499237060547,18.697500228881836,18.77750015258789,13.562067031860352,1497200
2005-03-14,18.797500610351562,18.924999237060547,18.747499465942383,18.90999984741211,13.65776252746582,1430800
2005-03-15,19.024999618530273,19.1825008392334,18.924999237060547,18.954999923706055,13.690263748168945,3268000
2005-03-16,18.860000610351562,18.862499237060547,18.422500610351562,18.497499465942383,13.359837532043457,3356400
2005-03-17,18.5,18.6875,18.462499618530273,18.532499313354492,13.385119438171387,2978000
2005-03-18,18.5575008392334,18.56999969482422,18.225000381469727,18.3174991607666,13.22983169555664,1994400
2005-03-21,18.299999237060547,18.510000228881836,18.162500381469727,18.420000076293945,13.303864479064941,1938800
2005-03-22,18.417499542236328,18.614999771118164,18.112499237060547,18.145000457763672,13.105242729187012,2685200
2005-03-23,18.0625,18.107500076293945,17.982500076293945,18.0049991607666,13.004127502441406,3547200
2005-03-24,18.05500030517578,18.34749984741211,18.05500030517578,18.21500015258789,13.155804634094238,1284400
2005-03-28,18.217500686645508,18.217500686645508,17.852500915527344,17.905000686645508,12.931906700134277,2553600
2005-03-29,17.88249969482422,17.952499389648438,17.147499084472656,17.227500915527344,12.442582130432129,4922800
2005-03-30,17.227500915527344,17.537500381469727,17.207500457763672,17.440000534057617,12.59605598449707,3134400
2005-03-31,17.440000534057617,17.752500534057617,17.397499084472656,17.587499618530273,12.702589988708496,2157200
2005-04-01,17.625,17.860000610351562,17.549999237060547,17.697500228881836,12.782041549682617,2799200
2005-04-04,17.68000030517578,17.69499969482422,17.264999389648438,17.512500762939453,12.648422241210938,4044000
2005-04-05,17.524999618530273,17.80500030517578,17.459999084472656,17.677499771118164,12.76759147644043,2141600
2005-04-06,17.6825008392334,17.684999465942383,17.392499923706055,17.399999618530273,12.567170143127441,3933600
2005-04-07,17.399999618530273,17.462499618530273,16.947500228881836,17.102500915527344,12.352298736572266,7270800
2005-04-08,17.125,17.237499237060547,16.707500457763672,16.725000381469727,12.079648971557617,4330000
2005-04-11,16.799999237060547,16.844999313354492,16.475000381469727,16.697500228881836,12.05978775024414,5077600
2005-04-12,16.700000762939453,17.25,16.672500610351562,17.157499313354492,12.392021179199219,4343200
2005-04-13,17.107500076293945,17.200000762939453,16.760000228881836,16.834999084472656,12.159093856811523,3980800
2005-04-14,16.912500381469727,17.049999237060547,16.434999465942383,16.542499542236328,11.947839736938477,6004000
2005-04-15,16.5,16.645000457763672,15.960000038146973,15.962499618530273,11.528932571411133,4630000
2005-04-18,16.002500534057617,16.450000762939453,15.897500038146973,16.28499984741211,11.761858940124512,3074400
2005-04-19,16.34749984741211,16.704999923706055,16.34749984741211,16.575000762939453,11.9713134765625,2218800
2005-04-20,16.875,17.002500534057617,16.49250030517578,16.4950008392334,11.913530349731445,6544800
2005-04-21,17.997499465942383,18.174999237060547,17.512500762939453,17.93000030517578,12.949962615966797,16090800
2005-04-22,17.99250030517578,18.012500762939453,17.71500015258789,17.822500228881836,12.872322082519531,4700000
2005-04-25,17.875,17.899999618530273,17.622499465942383,17.72249984741211,12.800093650817871,5924800
2005-04-26,17.725000381469727,17.93000030517578,17.477500915527344,17.512500762939453,12.648422241210938,5966000
2005-04-27,17.514999389648438,17.514999389648438,16.9424991607666,17.22249984741211,12.438965797424316,6063600
2005-04-28,17.22249984741211,17.280000686645508,17.030000686645508,17.032499313354492,12.301739692687988,2633600
2005-04-29,17.137500762939453,17.225000381469727,16.834999084472656,17.0,12.278267860412598,2670000
2005-05-02,17.049999237060547,17.4375,17.014999389648438,17.337499618530273,12.522025108337402,4002800
2005-05-03,16.875,17.299999237060547,16.497499465942383,16.540000915527344,11.946032524108887,11304800
2005-05-04,16.602500915527344,17.25,16.594999313354492,17.079999923706055,12.336045265197754,4954000
2005-05-05,16.975000381469727,17.19499969482422,16.802499771118164,16.950000762939453,12.242154121398926,2317600
2005-05-06,17.075000762939453,17.157499313354492,17.0049991607666,17.06999969482422,12.328825950622559,2911200
2005-05-09,17.13249969482422,17.13249969482422,16.795000076293945,16.940000534057617,12.234933853149414,2572000
2005-05-10,16.75,17.042499542236328,16.637500762939453,16.7549991607666,12.101318359375,4684800
2005-05-11,16.7549991607666,16.815000534057617,16.392499923706055,16.770000457763672,12.112149238586426,4207200
2005-05-12,16.752500534057617,16.850000381469727,16.142499923706055,16.1875,11.69144058227539,4738800
2005-05-13,16.149999618530273,16.332500457763672,15.975000381469727,16.014999389648438,11.620691299438477,3635200
2005-05-16,16.075000762939453,16.4325008392334,16.0,16.375,11.881915092468262,3227200
2005-05-17,16.377500534057617,16.59000015258789,16.377500534057617,16.575000762939453,12.027037620544434,3337600
2005-05-18,16.625,17.200000762939453,16.61750030517578,16.950000762939453,12.299137115478516,2855600
2005-05-19,17.012500762939453,17.487499237060547,16.90999984741211,17.1924991607666,12.475095748901367,5002400
2005-05-20,17.225000381469727,17.225000381469727,17.0,17.100000381469727,12.407981872558594,2520000
2005-05-23,17.162500381469727,17.422500610351562,17.127500534057617,17.297500610351562,12.551290512084961,2906400
2005-05-24,17.25,17.292499542236328,17.037500381469727,17.165000915527344,12.455144882202148,2154400
2005-05-25,17.162500381469727,17.1875,16.940000534057617,17.002500534057617,12.337235450744629,1767200
2005-05-26,17.0575008392334,17.235000610351562,17.045000076293945,17.217500686645508,12.493244171142578,2497200
2005-05-27,17.174999237060547,17.295000076293945,17.162500381469727,17.227500915527344,12.50049877166748,801600
2005-05-31,17.1875,17.204999923706055,16.815000534057617,16.987499237060547,12.326349258422852,3289200
2005-06-01,16.924999237060547,17.377500534057617,16.809999465942383,17.282499313354492,12.540404319763184,3798000
2005-06-02,17.28499984741211,18.149999618530273,17.0575008392334,17.895000457763672,12.984841346740723,8940800
2005-06-03,17.895000457763672,17.90999984741211,17.7450008392334,17.842500686645508,12.946744918823242,3106800
2005-06-06,17.905000686645508,17.90999984741211,17.587499618530273,17.737499237060547,12.870559692382812,2623600
2005-06-07,17.8700008392334,18.125,17.84000015258789,17.872499465942383,12.968518257141113,3644000
2005-06-08,17.950000762939453,18.072500228881836,17.665000915527344,17.7450008392334,12.875999450683594,2374800
2005-06-09,17.787500381469727,17.80500030517578,17.49250030517578,17.732500076293945,12.866931915283203,4412800
2005-06-10,17.727500915527344,18.002500534057617,17.700000762939453,17.862499237060547,12.961262702941895,2156000
2005-06-13,17.862499237060547,18.212499618530273,17.799999237060547,18.00749969482422,13.066476821899414,1458400
2005-06-14,18.002500534057617,18.079999923706055,17.844999313354492,17.967500686645508,13.037446975708008,2487600
2005-06-15,18.030000686645508,18.087499618530273,17.6200008392334,17.8125,12.924975395202637,2131200
2005-06-16,17.924999237060547,18.142499923706055,17.899999618530273,18.09749984741211,13.131783485412598,3890000
2005-06-17,18.25,18.50749969482422,18.127500534057617,18.50749969482422,13.429277420043945,3402800
2005-06-20,18.44499969482422,18.579999923706055,18.34000015258789,18.5575008392334,13.465564727783203,2938000
2005-06-21,18.587499618530273,18.912500381469727,18.587499618530273,18.752500534057617,13.60705852508545,3885200
2005-06-22,18.799999237060547,18.875,18.642499923706055,18.719999313354492,13.583476066589355,1722400
2005-06-23,18.725000381469727,18.760000228881836,18.227500915527344,18.2450008392334,13.238809585571289,4405200
2005-06-24,18.25,18.342500686645508,18.014999389648438,18.075000762939453,13.115452766418457,4435200
2005-06-27,18.072500228881836,18.389999389648438,18.0674991607666,18.302499771118164,13.280533790588379,2811600
2005-06-28,18.364999771118164,19.0,18.364999771118164,18.88249969482422,13.701384544372559,3776800
2005-06-29,18.94499969482422,19.0,18.727500915527344,18.797500610351562,13.63970947265625,1187600
2005-06-30,18.860000610351562,18.907499313354492,18.577499389648438,18.65250015258789,13.53449821472168,3088400
2005-07-01,18.75,18.774999618530273,18.547500610351562,18.690000534057617,13.56170654296875,2197600
2005-07-05,18.587499618530273,18.872499465942383,18.40999984741211,18.712499618530273,13.578030586242676,3416800
2005-07-06,18.672500610351562,18.84749984741211,18.502500534057617,18.690000534057617,13.56170654296875,2990400
2005-07-07,18.540000915527344,18.642499923706055,18.389999389648438,18.625,13.514540672302246,2019200
2005-07-08,18.600000381469727,18.8125,18.542499542236328,18.7549991607666,13.608870506286621,1882400
2005-07-11,18.799999237060547,19.3125,18.795000076293945,19.25749969482422,13.973488807678223,2184400
2005-07-12,19.237499237060547,19.239999771118164,18.94499969482422,19.059999465942383,13.830181121826172,2620800
2005-07-13,19.0625,19.235000610351562,19.020000457763672,19.162500381469727,13.904556274414062,1045200
2005-07-14,19.162500381469727,19.77750015258789,19.162500381469727,19.7450008392334,14.327223777770996,3976000
2005-07-15,19.7450008392334,19.75,19.422500610351562,19.5625,14.194807052612305,2054800
2005-07-18,19.502500534057617,19.610000610351562,19.4375,19.524999618530273,14.167590141296387,1716000
2005-07-19,19.587499618530273,19.875,19.459999084472656,19.8125,14.376208305358887,1864400
2005-07-20,19.75,20.274999618530273,19.600000381469727,20.237499237060547,14.684588432312012,2378800
2005-07-21,20.299999237060547,20.9375,20.047500610351562,20.885000228881836,15.154424667358398,6096800
2005-07-22,21.737499237060547,22.002500534057617,21.072500228881836,21.52750015258789,15.62062931060791,11863200
2005-07-25,21.59000015258789,21.649999618530273,21.232500076293945,21.2450008392334,15.415645599365234,4707600
2005-07-26,21.270000457763672,21.537500381469727,21.21500015258789,21.315000534057617,15.466438293457031,2377600
2005-07-27,21.25,21.4375,20.94499969482422,20.989999771118164,15.230611801147461,4068400
2005-07-28,21.024999618530273,21.53499984741211,21.024999618530273,21.417499542236328,15.540811538696289,2761200
2005-07-29,21.469999313354492,21.59749984741211,21.299999237060547,21.360000610351562,15.4990873336792,1681600
2005-08-01,21.422500610351562,21.512500762939453,21.3125,21.452499389648438,15.566217422485352,1551200
2005-08-02,21.452499389648438,21.600000381469727,21.287500381469727,21.475000381469727,15.582534790039062,2420400
2005-08-03,21.4375,21.46500015258789,21.2450008392334,21.34749984741211,15.490020751953125,1881600
2005-08-04,21.34749984741211,21.46500015258789,21.19499969482422,21.337499618530273,15.482755661010742,2634400
2005-08-05,21.392499923706055,21.417499542236328,21.03499984741211,21.052499771118164,15.275958061218262,1640800
2005-08-08,21.174999237060547,21.362499237060547,21.100000381469727,21.167499542236328,15.359406471252441,1661600
2005-08-09,21.229999542236328,21.434999465942383,21.167499542236328,21.372499465942383,15.50816535949707,2843200
2005-08-10,21.5,21.940000534057617,21.5,21.829999923706055,15.840127944946289,4625600
2005-08-11,21.875,21.924999237060547,21.5674991607666,21.69499969482422,15.742172241210938,2067200
2005-08-12,21.662500381469727,21.662500381469727,21.292499542236328,21.40999984741211,15.535374641418457,1697600
2005-08-15,21.40999984741211,21.647499084472656,21.282499313354492,21.55500030517578,15.640591621398926,1502800
2005-08-16,21.454999923706055,21.454999923706055,20.924999237060547,21.020000457763672,15.305638313293457,2052800
2005-08-17,20.950000762939453,21.107500076293945,20.700000762939453,21.012500762939453,15.300179481506348,2118000
2005-08-18,20.975000381469727,21.15999984741211,20.877500534057617,21.104999542236328,15.367531776428223,1694800
2005-08-19,21.25,21.334999084472656,21.139999389648438,21.297500610351562,15.507699966430664,1672000
2005-08-22,21.360000610351562,21.549999237060547,21.02750015258789,21.145000457763672,15.396656036376953,1419200
2005-08-23,21.145000457763672,21.184999465942383,20.760000228881836,21.040000915527344,15.320202827453613,2144000
2005-08-24,21.042499542236328,21.372499465942383,20.907499313354492,20.975000381469727,15.272872924804688,1761200
2005-08-25,21.25,21.8075008392334,21.172500610351562,21.487499237060547,15.646045684814453,3592800
2005-08-26,21.540000915527344,21.582500457763672,21.104999542236328,21.177499771118164,15.420319557189941,1190800
2005-08-29,21.125,21.514999389648438,20.962499618530273,21.477500915527344,15.638772010803223,1268800
2005-08-30,21.475000381469727,21.475000381469727,21.065000534057617,21.227500915527344,15.456734657287598,1898800
2005-08-31,21.25749969482422,21.61750030517578,21.147499084472656,21.61750030517578,15.740707397460938,2500400
2005-09-01,21.614999771118164,21.65999984741211,21.475000381469727,21.610000610351562,15.735243797302246,1645600
2005-09-02,21.6825008392334,21.702499389648438,21.424999237060547,21.542499542236328,15.686103820800781,1423200
2005-09-06,21.587499618530273,21.9375,21.549999237060547,21.897499084472656,15.944584846496582,1516000
2005-09-07,21.924999237060547,22.40250015258789,21.764999389648438,22.389999389648438,16.303203582763672,2566000
2005-09-08,22.387500762939453,22.407499313354492,22.0674991607666,22.122499465942383,16.108423233032227,2543200
2005-09-09,22.122499465942383,22.207500457763672,21.905000686645508,22.170000076293945,16.143007278442383,1212800
2005-09-12,22.232500076293945,23.469999313354492,22.232500076293945,23.309999465942383,16.97309112548828,5896000
2005-09-13,23.417499542236328,23.417499542236328,22.625,23.052499771118164,16.78559684753418,2428400
2005-09-14,22.975000381469727,22.975000381469727,22.59749984741211,22.670000076293945,16.5070858001709,1560000
2005-09-15,22.697500228881836,22.802499771118164,22.5,22.549999237060547,16.419706344604492,979600
2005-09-16,22.700000762939453,23.02750015258789,22.665000915527344,23.0049991607666,16.751008987426758,2677200
2005-09-19,23.0575008392334,23.065000534057617,22.4424991607666,22.662500381469727,16.501619338989258,1740400
2005-09-20,22.662500381469727,22.75749969482422,22.235000610351562,22.350000381469727,16.274072647094727,2177600
2005-09-21,22.325000762939453,22.832500457763672,22.252500534057617,22.565000534057617,16.430625915527344,2630000
2005-09-22,22.5575008392334,22.610000610351562,22.157499313354492,22.392499923706055,16.305015563964844,1705600
2005-09-23,22.392499923706055,22.542499542236328,22.15250015258789,22.4375,16.33778953552246,1728400
2005-09-26,21.592500686645508,22.0575008392334,21.5,21.8700008392334,15.924564361572266,5850400
2005-09-27,21.852500915527344,22.017499923706055,21.74250030517578,21.889999389648438,15.939125061035156,2438000
2005-09-28,21.975000381469727,21.989999771118164,21.587499618530273,21.645000457763672,15.760734558105469,1795600
2005-09-29,21.645000457763672,21.760000228881836,21.4375,21.72249984741211,15.817159652709961,2640000
2005-09-30,21.674999237060547,22.082500457763672,21.674999237060547,21.997499465942383,16.017398834228516,1817600
2005-10-03,21.93000030517578,22.084999084472656,21.827499389648438,21.989999771118164,16.011943817138672,1620400
2005-10-04,22.045000076293945,22.052499771118164,21.524999618530273,21.5674991607666,15.704296112060547,2399200
2005-10-05,21.5049991607666,21.5049991607666,20.842500686645508,20.88249969482422,15.205523490905762,3462400
2005-10-06,20.8799991607666,20.885000228881836,20.420000076293945,20.71500015258789,15.083549499511719,2999600
2005-10-07,20.75,20.892499923706055,20.514999389648438,20.782499313354492,15.132708549499512,2097600
2005-10-10,20.75,20.782499313354492,20.462499618530273,20.497499465942383,14.92518138885498,2459200
2005-10-11,20.497499465942383,20.764999389648438,20.125,20.237499237060547,14.735861778259277,2848000
2005-10-12,20.2549991607666,20.452499389648438,20.020000457763672,20.107500076293945,14.641206741333008,2010400
2005-10-13,20.049999237060547,20.174999237060547,19.969999313354492,20.107500076293945,14.641206741333008,4152800
2005-10-14,20.1924991607666,20.46500015258789,20.149999618530273,20.354999542236328,14.821417808532715,2133200
2005-10-17,20.4375,20.575000762939453,20.25749969482422,20.36750030517578,14.83052921295166,1313600
2005-10-18,20.274999618530273,20.395000457763672,20.024999618530273,20.162500381469727,14.681248664855957,1839600
2005-10-19,20.162500381469727,20.452499389648438,19.877500534057617,20.440000534057617,14.883315086364746,1672800
2005-10-20,20.375,20.667499542236328,20.082500457763672,20.155000686645508,14.675790786743164,2664800
2005-10-21,20.0,20.127500534057617,19.450000762939453,19.552499771118164,14.237086296081543,5343200
2005-10-24,19.552499771118164,20.237499237060547,19.524999618530273,20.162500381469727,14.681248664855957,3496400
2005-10-25,20.037500381469727,20.405000686645508,19.962499618530273,20.262500762939453,14.754072189331055,1526400
2005-10-26,20.149999618530273,20.625,20.110000610351562,20.252500534057617,14.746785163879395,2002800
2005-10-27,21.125,21.202499389648438,20.1825008392334,20.25,14.744969367980957,3896400
2005-10-28,20.5,20.97249984741211,20.450000762939453,20.852500915527344,15.183682441711426,3416400
2005-10-31,21.037500381469727,21.524999618530273,20.9950008392334,21.342500686645508,15.540465354919434,3607200
2005-11-01,21.350000381469727,21.690000534057617,21.350000381469727,21.532499313354492,15.678812026977539,2254000
2005-11-02,21.5,21.8125,21.497499465942383,21.614999771118164,15.738885879516602,2872400
2005-11-03,21.774999618530273,22.0575008392334,21.5625,21.71500015258789,15.8117036819458,2407200
2005-11-04,21.697500228881836,21.86750030517578,21.594999313354492,21.627500534057617,15.747986793518066,1716800
2005-11-07,21.6299991607666,22.11750030517578,21.5575008392334,22.09749984741211,16.0902156829834,2517600
2005-11-08,22.0625,22.327499389648438,21.927499771118164,22.280000686645508,16.223102569580078,2842000
2005-11-09,21.899999618530273,22.3700008392334,21.899999618530273,22.087499618530273,16.08293914794922,3599200
2005-11-10,22.087499618530273,22.102500915527344,21.53499984741211,21.97249984741211,15.999194145202637,4352400
2005-11-11,22.03499984741211,22.15999984741211,21.6875,21.767499923706055,15.849930763244629,2054000
2005-11-14,21.702499389648438,21.889999389648438,21.59749984741211,21.71500015258789,15.866361618041992,1520000
2005-11-15,21.639999389648438,21.737499237060547,21.387500762939453,21.485000610351562,15.698318481445312,2585600
2005-11-16,21.524999618530273,21.677499771118164,21.3799991607666,21.482500076293945,15.696492195129395,2182400
2005-11-17,21.649999618530273,21.649999618530273,21.36750030517578,21.537500381469727,15.736685752868652,2908800
2005-11-18,21.600000381469727,21.825000762939453,21.5674991607666,21.822500228881836,15.944915771484375,2560800
2005-11-21,21.924999237060547,22.0,21.75,21.962499618530273,16.04720687866211,1312800
2005-11-22,21.899999618530273,22.235000610351562,21.84000015258789,22.235000610351562,16.246318817138672,1544000
2005-11-23,22.172500610351562,22.25,22.040000915527344,22.167499542236328,16.196996688842773,1032400
2005-11-25,22.1875,22.247499465942383,22.0575008392334,22.162500381469727,16.193342208862305,248800
2005-11-28,22.287500381469727,22.350000381469727,22.052499771118164,22.110000610351562,16.154977798461914,1554400
2005-11-29,22.157499313354492,22.225000381469727,22.047500610351562,22.075000762939453,16.129409790039062,1112800
2005-11-30,22.162500381469727,22.600000381469727,22.125,22.25,16.257282257080078,5064400
2005-12-01,22.399999618530273,22.895000457763672,22.397499084472656,22.829999923706055,16.681058883666992,2454800
2005-12-02,22.875,22.927499771118164,22.387500762939453,22.514999389648438,16.450897216796875,1465600
2005-12-05,22.5,22.747499465942383,22.225000381469727,22.707500457763672,16.591556549072266,2685200
2005-12-06,22.707500457763672,22.712499618530273,22.325000762939453,22.4375,16.394271850585938,3560800
2005-12-07,22.4375,22.4375,22.059999465942383,22.137500762939453,16.175071716308594,2022800
2005-12-08,22.1875,22.225000381469727,21.575000762939453,21.657499313354492,15.824357986450195,4013600
2005-12-09,21.707500457763672,22.020000457763672,21.707500457763672,21.899999618530273,16.00153923034668,2150800
2005-12-12,21.979999542236328,22.219999313354492,21.809999465942383,21.924999237060547,16.019811630249023,2410800
2005-12-13,21.899999618530273,22.13249969482422,21.862499237060547,21.977500915527344,16.05816650390625,3063600
2005-12-14,22.0,22.262500762939453,22.0,22.084999084472656,16.136716842651367,1413600
2005-12-15,22.147499084472656,22.200000762939453,21.952499389648438,22.100000381469727,16.147676467895508,4190000
2005-12-16,22.487499237060547,22.662500381469727,22.25,22.252500534057617,16.259090423583984,5813200
2005-12-19,22.337499618530273,22.350000381469727,21.917499542236328,21.962499618530273,16.04720687866211,7348800
2005-12-20,21.962499618530273,22.0,21.670000076293945,21.677499771118164,15.83897590637207,4258800
2005-12-21,21.739999771118164,22.25749969482422,21.704999923706055,22.107500076293945,16.153154373168945,4460400
2005-12-22,22.1200008392334,22.422500610351562,22.107500076293945,22.40250015258789,16.368703842163086,2639200
2005-12-23,22.649999618530273,22.857500076293945,22.524999618530273,22.75749969482422,16.628082275390625,2660000
2005-12-27,22.81999969482422,23.125,22.604999542236328,22.604999542236328,16.516664505004883,3246000
2005-12-28,22.667499542236328,22.9375,22.5625,22.895000457763672,16.728553771972656,1861200
2005-12-29,22.912500381469727,23.072500228881836,22.857500076293945,22.895000457763672,16.728553771972656,1694400
2005-12-30,22.725000381469727,22.727500915527344,22.3799991607666,22.4325008392334,16.3906192779541,2404800
2006-01-03,22.587499618530273,22.717500686645508,22.172500610351562,22.717500686645508,16.598861694335938,3357600
2006-01-04,22.717500686645508,24.2450008392334,22.65250015258789,23.885000228881836,17.4519100189209,8954400
2006-01-05,23.887500762939453,23.967500686645508,23.399999618530273,23.549999237060547,17.207136154174805,4472800
2006-01-06,23.875,24.1299991607666,23.610000610351562,23.825000762939453,17.408069610595703,2256000
2006-01-09,23.887500762939453,24.232500076293945,23.875,24.0625,17.581602096557617,3642000
2006-01-10,24.022499084472656,24.0625,23.72249984741211,23.997499465942383,17.534107208251953,4486000
2006-01-11,24.075000762939453,24.325000762939453,23.977500915527344,24.237499237060547,17.709468841552734,2821200
2006-01-12,24.237499237060547,24.457500457763672,24.237499237060547,24.3799991607666,17.813589096069336,2947600
2006-01-13,24.3799991607666,24.467500686645508,23.969999313354492,24.142499923706055,17.64005470275879,1940800
2006-01-17,24.079999923706055,24.087499618530273,23.667499542236328,23.767499923706055,17.366064071655273,2226800
2006-01-18,23.61750030517578,24.149999618530273,23.602500915527344,24.075000762939453,17.59073829650879,2014000
2006-01-19,24.087499618530273,24.15250015258789,23.844999313354492,23.9375,17.490272521972656,2120800
2006-01-20,23.9375,23.9375,23.34749984741211,23.427499771118164,17.117637634277344,2598800
2006-01-23,23.427499771118164,23.43000030517578,23.125,23.350000381469727,17.06100082397461,2731600
2006-01-24,23.450000762939453,23.6875,23.440000534057617,23.61750030517578,17.256454467773438,2451200
2006-01-25,23.797500610351562,23.84749984741211,23.399999618530273,23.5049991607666,17.17426109313965,2000000
2006-01-26,23.6875,23.924999237060547,23.19499969482422,23.479999542236328,17.155988693237305,3356000
2006-01-27,23.59000015258789,25.049999237060547,23.524999618530273,24.977500915527344,18.250165939331055,5935600
2006-01-30,24.747499465942383,25.104999542236328,24.40250015258789,24.610000610351562,17.981643676757812,6630000
2006-01-31,24.610000610351562,24.612499237060547,24.06999969482422,24.325000762939453,17.773406982421875,4533600
2006-02-01,24.512500762939453,25.049999237060547,24.40999984741211,24.979999542236328,18.251983642578125,3804400
2006-02-02,25.225000381469727,25.467500686645508,24.40999984741211,24.462499618530273,17.873868942260742,5309600
2006-02-03,24.462499618530273,25.079999923706055,24.25,25.024999618530273,18.28486442565918,4037600
2006-02-06,25.0,25.59749984741211,24.977500915527344,25.502500534057617,18.63375473022461,3840800
2006-02-07,25.287500381469727,25.524999618530273,24.832500457763672,24.864999771118164,18.167966842651367,4226800
2006-02-08,24.8125,25.112499237060547,24.637500762939453,24.924999237060547,18.2117977142334,2818800
2006-02-09,24.950000762939453,25.22249984741211,24.86750030517578,24.927499771118164,18.2136287689209,2127200
2006-02-10,25.0,25.227500915527344,24.674999237060547,24.969999313354492,18.24468231201172,3116800
2006-02-13,24.969999313354492,25.200000762939453,24.725000381469727,24.875,18.17527198791504,4133200
2006-02-14,24.872499465942383,25.25749969482422,24.637500762939453,25.15999984741211,18.383512496948242,2941200
2006-02-15,25.22249984741211,26.174999237060547,25.092500686645508,25.975000381469727,18.979001998901367,4198000
2006-02-16,25.975000381469727,26.360000610351562,25.790000915527344,26.100000381469727,19.070331573486328,2725600
2006-02-17,25.954999923706055,26.327499389648438,25.954999923706055,26.11750030517578,19.138111114501953,2700800
2006-02-21,26.1875,26.662500381469727,26.125,26.267499923706055,19.24802589416504,2406000
2006-02-22,26.329999923706055,26.90250015258789,26.329999923706055,26.88249969482422,19.698678970336914,9240800
2006-02-23,26.88249969482422,26.962499618530273,26.6299991607666,26.690000534057617,19.55762481689453,7288800
2006-02-24,26.737499237060547,26.9424991607666,26.537500381469727,26.885000228881836,19.700511932373047,1512800
2006-02-27,26.99250030517578,27.649999618530273,26.977500915527344,27.225000381469727,19.949655532836914,3421600
2006-02-28,27.227500915527344,27.229999542236328,26.8799991607666,27.06999969482422,19.836071014404297,2684800
2006-03-01,27.05500030517578,27.482500076293945,27.040000915527344,27.329999923706055,20.026596069335938,2417200
2006-03-02,27.155000686645508,27.197500228881836,26.88249969482422,27.024999618530273,19.80309295654297,2846400
2006-03-03,26.674999237060547,27.342500686645508,26.65999984741211,27.145000457763672,19.89103126525879,2253600
2006-03-06,27.049999237060547,27.079999923706055,26.362499237060547,26.450000762939453,19.38176155090332,4274800
2006-03-07,26.450000762939453,26.674999237060547,26.012500762939453,26.350000381469727,19.30847930908203,2661200
2006-03-08,26.174999237060547,26.280000686645508,25.770000457763672,26.15999984741211,19.16925048828125,3825600
2006-03-09,26.127500534057617,26.1875,25.844999313354492,25.854999542236328,18.945756912231445,2199600
2006-03-10,25.857500076293945,26.1875,25.637500762939453,26.165000915527344,19.17292022705078,3280800
2006-03-13,26.3125,26.5,26.09749984741211,26.149999618530273,19.16192626953125,2793600
2006-03-14,26.149999618530273,26.670000076293945,25.997499465942383,26.5,19.418392181396484,4019600
2006-03-15,26.602500915527344,27.045000076293945,26.417499542236328,27.042499542236328,19.815916061401367,2628000
2006-03-16,27.212499618530273,27.322500228881836,26.954999923706055,27.014999389648438,19.795772552490234,2506000
2006-03-17,27.022499084472656,27.09749984741211,26.825000762939453,26.950000762939453,19.748146057128906,2282400
