Date,Open,High,Low,Close,Adj Close,Volume
2006-09-07,13.161317825317383,13.180832862854004,13.055073738098145,13.072420120239258,11.151026725769043,931100
2006-09-08,13.083261489868164,13.469210624694824,13.072420120239258,13.373807907104492,11.408116340637207,1307500
2006-09-11,13.356461524963379,13.38681697845459,13.22636604309082,13.25455379486084,11.30639362335205,822300
2006-09-12,13.245880126953125,13.564614295959473,13.245880126953125,13.553772926330566,11.561631202697754,761900
2006-09-13,13.575455665588379,13.647007942199707,13.501734733581543,13.503902435302734,11.519092559814453,1036300
2006-09-14,13.510407447814941,13.649175643920898,13.488724708557129,13.560277938842773,11.567176818847656,838000
2006-09-15,13.627493858337402,13.73157024383545,13.564614295959473,13.610147476196289,11.609718322753906,812600
2006-09-18,13.579792022705078,13.705551147460938,13.475715637207031,13.532090187072754,11.54312801361084,872100
2006-09-19,13.510407447814941,13.571118354797363,13.38248062133789,13.443191528320312,11.467301368713379,861000
2006-09-20,13.48438835144043,13.612316131591797,13.473546981811523,13.516912460327148,11.530187606811523,1045500
2006-09-21,13.54726791381836,13.787944793701172,13.447527885437012,13.447527885437012,11.470999717712402,922800
2006-09-22,13.428013801574707,13.454032897949219,13.26105785369873,13.367302894592285,11.40256404876709,1073200
2006-09-25,13.438855171203613,13.438855171203613,13.19601058959961,13.365134239196777,11.400716781616211,1164000
2006-09-26,13.451864242553711,13.798786163330078,13.451864242553711,13.742410659790039,11.722539901733398,1144200
2006-09-27,13.727232933044434,14.093668937683105,13.714223861694336,13.866002082824707,11.861652374267578,1694900
2006-09-28,13.876843452453613,13.948395729064941,13.8551607131958,13.941890716552734,11.926576614379883,965700
2006-09-29,13.887683868408203,13.974414825439453,13.80095386505127,13.892021179199219,11.883918762207031,1222600
2006-10-02,13.861664772033691,14.022116661071777,13.809627532958984,13.996097564697266,11.972947120666504,750300
2006-10-03,14.004770278930664,14.17172622680664,13.974414825439453,14.0741548538208,12.03972339630127,1220300
2006-10-04,14.076322555541992,14.284475326538086,14.058976173400879,14.284475326538086,12.219637870788574,754000
2006-10-05,14.284475326538086,14.661751747131348,14.26929759979248,14.611882209777832,12.49972152709961,1731300
2006-10-06,14.611882209777832,14.750650405883789,14.440589904785156,14.535992622375488,12.434796333312988,1019700
2006-10-09,14.475281715393066,14.549002647399902,14.399393081665039,14.538161277770996,12.436652183532715,2477100
2006-10-10,14.505637168884277,14.650910377502441,14.48829174041748,14.614049911499023,12.501569747924805,1352200
2006-10-11,14.607545852661133,14.609713554382324,14.397224426269531,14.451431274414062,12.36246109008789,1133600
2006-10-12,14.455767631530762,14.74631404876709,14.440589904785156,14.726799964904785,12.598018646240234,950000
2006-10-13,14.592368125915527,14.880745887756348,14.592368125915527,14.7766695022583,12.64068603515625,753600
2006-10-16,14.744145393371582,14.835212707519531,14.672593116760254,14.815698623657227,12.674072265625,624000
2006-10-17,14.789679527282715,14.798352241516113,14.566349029541016,14.767996788024902,12.633264541625977,770200
2006-10-18,14.822202682495117,14.96097183227539,14.707284927368164,14.731136322021484,12.601731300354004,589800
2006-10-19,14.676929473876953,14.915437698364258,14.674761772155762,14.915437698364258,12.759395599365234,725400
2006-10-20,14.954466819763184,14.956634521484375,14.754986763000488,14.781005859375,12.644397735595703,590300
2006-10-23,14.744145393371582,15.019514083862305,14.733304023742676,14.861231803894043,12.71302318572998,730000
2006-10-24,14.880745887756348,15.12142276763916,14.865568161010742,14.96097183227539,12.798344612121582,1330100
2006-10-25,14.880745887756348,15.013009071350098,14.861231803894043,14.930615425109863,12.772378921508789,817200
2006-10-26,14.984822273254395,15.177797317504883,14.898092269897461,15.13226318359375,12.944872856140137,617000
2006-10-27,15.067215919494629,15.205984115600586,14.924111366271973,14.924111366271973,12.766813278198242,1153000
2006-10-30,14.830876350402832,15.02818775177002,14.817866325378418,14.958803176879883,12.796488761901855,795500
2006-10-31,14.958803176879883,15.047701835632324,14.813529968261719,14.863399505615234,12.714879035949707,1490500
2006-11-01,14.852558135986328,15.026019096374512,14.633564949035645,14.674761772155762,12.553509712219238,1702200
2006-11-02,14.592368125915527,15.069384574890137,14.33651351928711,15.0,12.831733703613281,2024600
2006-11-03,15.047701835632324,15.151778221130371,14.692107200622559,14.861231803894043,12.71302318572998,1557000
2006-11-06,14.915437698364258,15.026019096374512,14.852558135986328,14.956634521484375,12.794638633728027,602300
2006-11-07,14.956634521484375,15.197311401367188,14.93712043762207,15.091066360473633,12.909635543823242,674700
2006-11-08,15.05854320526123,15.275368690490723,15.036860466003418,15.197311401367188,13.000524520874023,546500
2006-11-09,15.197311401367188,15.403295516967773,15.140936851501465,15.184301376342773,12.989391326904297,696400
2006-11-10,15.186470031738281,15.212489128112793,15.021682739257812,15.086730003356934,12.905926704406738,740200
2006-11-13,15.069384574890137,15.247180938720703,15.03902816772461,15.216825485229492,13.017215728759766,580600
2006-11-14,15.210320472717285,15.286210060119629,15.108412742614746,15.203816413879395,13.006084442138672,1508100
2006-11-15,15.242844581604004,15.242844581604004,15.108412742614746,15.164787292480469,12.972699165344238,1515900
2006-11-16,15.218994140625,15.323070526123047,15.123590469360352,15.232003211975098,13.03019905090332,1381700
2006-11-17,15.232003211975098,15.232003211975098,15.108412742614746,15.186470031738281,12.991246223449707,1523800
2006-11-20,15.37944507598877,15.474847793579102,15.205984115600586,15.385950088500977,13.161892890930176,1563900
2006-11-21,15.388117790222168,15.600606918334961,15.294882774353027,15.47268009185791,13.236089706420898,1839700
2006-11-22,15.546401023864746,15.654813766479492,15.509540557861328,15.587597846984863,13.334393501281738,1037700
2006-11-24,15.561578750610352,15.680832862854004,15.51170825958252,15.520381927490234,13.276890754699707,711600
2006-11-27,15.524718284606934,15.524718284606934,15.286210060119629,15.310060501098633,13.096967697143555,996600
2006-11-28,15.31222915649414,15.37944507598877,15.149609565734863,15.264527320861816,13.058021545410156,1744700
2006-11-29,15.292715072631836,15.483521461486816,15.292715072631836,15.394622802734375,13.169309616088867,941700
2006-11-30,15.377276420593262,15.44882869720459,15.323070526123047,15.368603706359863,13.147048950195312,1236000
2006-12-01,15.390286445617676,15.505204200744629,15.262358665466309,15.43798828125,13.20641040802002,1274700
2006-12-04,15.43798828125,15.552905082702637,15.422809600830078,15.496530532836914,13.256487846374512,1826800
2006-12-05,15.53555965423584,15.635299682617188,15.450997352600098,15.509540557861328,13.26761531829834,911700
2006-12-06,15.53555965423584,15.73070240020752,15.492194175720215,15.607111930847168,13.35108757019043,1134000
2006-12-07,15.568082809448242,15.938855171203613,15.568082809448242,15.719861030578613,13.44753646850586,1189400
2006-12-08,15.704683303833008,15.849956512451172,15.683000564575195,15.806591033935547,13.52173137664795,994300
2006-12-11,15.819601058959961,15.912836074829102,15.806591033935547,15.88248062133789,13.586649894714355,1244300
2006-12-12,15.88248062133789,15.94536018371582,15.817432403564453,15.94536018371582,13.640439987182617,960600
2006-12-13,16.02341651916504,16.1318302154541,15.893321990966797,15.988724708557129,13.677536010742188,1236400
2006-12-14,16.010408401489258,16.32697296142578,16.010408401489258,16.214223861694336,13.870437622070312,1471200
2006-12-15,16.229400634765625,16.402862548828125,16.229400634765625,16.311796188354492,13.953910827636719,1624800
2006-12-18,16.357328414916992,16.45273208618164,16.162185668945312,16.268430709838867,13.916810989379883,801500
2006-12-19,16.24024200439453,16.463573455810547,16.24024200439453,16.370338439941406,14.003987312316895,1677300
2006-12-20,16.372507095336914,16.64137077331543,16.372507095336914,16.496097564697266,14.111565589904785,940800
2006-12-21,16.550304412841797,16.606678009033203,16.26409339904785,16.292280197143555,13.937213897705078,598600
2006-12-22,16.322635650634766,16.337814331054688,16.168689727783203,16.23590660095215,13.88899040222168,378100
2006-12-26,16.261924743652344,16.52428436279297,16.21856117248535,16.504770278930664,14.118987083435059,456100
2006-12-27,16.511274337768555,16.74110984802246,16.50910758972168,16.728099822998047,14.343954086303711,723600
2006-12-28,16.730268478393555,16.908065795898438,16.654380798339844,16.725933074951172,14.342094421386719,719400
2006-12-29,16.736774444580078,16.771465301513672,16.48308753967285,16.598005294799805,14.232401847839355,775200
2007-01-03,16.65654754638672,16.782306671142578,16.424545288085938,16.580659866333008,14.217528343200684,1485900
2007-01-04,16.55463981628418,16.55463981628418,16.17085838317871,16.36600112915039,14.033461570739746,1008600
2007-01-05,16.3508243560791,16.3508243560791,15.906331062316895,16.07111930847168,13.780604362487793,1426000
2007-01-08,16.07111930847168,16.07111930847168,15.893321990966797,15.951864242553711,13.678349494934082,1256700
2007-01-09,15.98005199432373,16.049436569213867,15.845620155334473,16.029922485351562,13.745285034179688,782100
2007-01-10,15.986557006835938,16.129661560058594,15.800086975097656,16.088464736938477,13.795483589172363,1057900
2007-01-11,16.11665153503418,16.45490074157715,16.112316131591797,16.43755340576172,14.094818115234375,690400
2007-01-12,16.43755340576172,16.825672149658203,16.43755340576172,16.825672149658203,14.427620887756348,1092100
2007-01-16,16.825672149658203,16.89072036743164,16.541629791259766,16.576322555541992,14.213809967041016,904800
2007-01-17,16.567649841308594,16.69557762145996,16.511274337768555,16.61751937866211,14.249134063720703,815800
2007-01-18,16.628360748291016,16.67823028564453,16.45923614501953,16.63269805908203,14.2621488571167,928300
2007-01-19,16.63269805908203,16.801820755004883,16.576322555541992,16.723764419555664,14.340238571166992,992900
2007-01-22,16.751951217651367,16.76496124267578,16.381179809570312,16.470077514648438,14.122703552246094,722200
2007-01-23,16.472246170043945,16.888551712036133,16.46790885925293,16.8061580657959,14.410888671875,1230400
2007-01-24,16.819168090820312,17.038162231445312,16.71942710876465,17.0164794921875,14.591228485107422,689400
2007-01-25,16.96227264404297,16.964441299438477,16.64787483215332,16.745447158813477,14.358827590942383,1135400
2007-01-26,16.795316696166992,16.795316696166992,16.480918884277344,16.637033462524414,14.265868186950684,779800
2007-01-29,16.637033462524414,16.8516902923584,16.589332580566406,16.74327850341797,14.356968879699707,903400
2007-01-30,16.7974853515625,16.92107582092285,16.754119873046875,16.903728485107422,14.494552612304688,1414000
2007-01-31,16.8516902923584,16.934085845947266,16.7888126373291,16.879878997802734,14.474098205566406,1407500
2007-02-01,16.949262619018555,17.231136322021484,16.912403106689453,17.196443557739258,14.745548248291016,718000
2007-02-02,17.042497634887695,17.042497634887695,16.621856689453125,16.728099822998047,14.343954086303711,1847100
2007-02-05,16.728099822998047,17.08586311340332,16.565481185913086,17.003469467163086,14.580073356628418,2362700
2007-02-06,16.975282669067383,17.18126678466797,16.92324447631836,17.131397247314453,14.689775466918945,2052300
2007-02-07,16.5871639251709,16.5871639251709,16.03859519958496,16.48525619506836,14.135720252990723,4621600
2007-02-08,16.292280197143555,16.38334846496582,15.971379280090332,15.993062019348145,13.713675498962402,2922600
2007-02-09,15.990893363952637,16.001733779907227,15.741543769836426,15.82827377319336,13.572370529174805,1997400
2007-02-12,15.841283798217773,15.958369255065918,15.728534698486328,15.774067878723145,13.525894165039062,1889900
2007-02-13,15.82827377319336,16.01691246032715,15.808759689331055,16.012575149536133,13.730406761169434,2078600
2007-02-14,16.049436569213867,16.16435432434082,15.960537910461426,16.029922485351562,13.745285034179688,1900600
2007-02-15,16.04076385498047,16.274934768676758,16.019081115722656,16.214223861694336,13.90331745147705,1285800
2007-02-16,16.16435432434082,16.405031204223633,16.1318302154541,16.385515213012695,14.050193786621094,1563400
2007-02-20,16.487424850463867,16.5784912109375,16.283607482910156,16.574153900146484,14.211949348449707,2878300
2007-02-21,16.574153900146484,16.994796752929688,16.52211570739746,16.96010398864746,14.542891502380371,2484400
2007-02-22,17.005638122558594,17.057676315307617,16.730268478393555,16.825672149658203,14.427620887756348,1600800
2007-02-23,16.782306671142578,16.7888126373291,16.54596710205078,16.669557571411133,14.293760299682617,1347100
2007-02-26,16.745447158813477,16.853858947753906,16.465742111206055,16.472246170043945,14.124567031860352,1608200
2007-02-27,16.261924743652344,16.30312156677246,15.728534698486328,15.997398376464844,13.717391967773438,1705900
2007-02-28,15.973546981811523,16.073287963867188,15.797918319702148,15.960537910461426,13.68578815460205,2033800
2007-03-01,15.82827377319336,16.08412742614746,15.461838722229004,15.951864242553711,13.678349494934082,1506700
2007-03-02,15.951864242553711,16.027753829956055,15.776235580444336,15.800086975097656,13.548203468322754,1933800
2007-03-05,15.719861030578613,15.82827377319336,15.453166007995605,15.453166007995605,13.250726699829102,1840600
2007-03-06,15.51170825958252,15.875975608825684,15.51170825958252,15.778404235839844,13.529610633850098,1056100
2007-03-07,15.787076950073242,16.01691246032715,15.752385139465332,15.841283798217773,13.583532333374023,832900
2007-03-08,15.895489692687988,16.055940628051758,15.88248062133789,15.91500473022461,13.646740913391113,757200
2007-03-09,15.98005199432373,16.138334274291992,15.923677444458008,16.051605224609375,13.763871192932129,631800
2007-03-12,16.04509925842285,16.27276611328125,16.034257888793945,16.190372467041016,13.88286304473877,737900
2007-03-13,16.136165618896484,16.229400634765625,15.813096046447754,15.82827377319336,13.572370529174805,982300
2007-03-14,15.845620155334473,15.934518814086914,15.53122329711914,15.85212516784668,13.592826843261719,794600
2007-03-15,15.82827377319336,16.188203811645508,15.82827377319336,16.166522979736328,13.86241626739502,879000
2007-03-16,16.166522979736328,16.261924743652344,15.999566078186035,16.08412742614746,13.791762351989746,874400
2007-03-19,16.153512954711914,16.324804306030273,16.14700698852539,16.25975799560547,13.942363739013672,1303800
2007-03-20,16.261924743652344,16.46140480041504,16.207719802856445,16.39852523803711,14.061351776123047,1204100
2007-03-21,16.387683868408203,16.706418991088867,16.26626205444336,16.682567596435547,14.304909706115723,1371100
2007-03-22,16.728099822998047,16.849523544311523,16.5871639251709,16.83651351928711,14.436915397644043,1542700
2007-03-23,16.83651351928711,16.912403106689453,16.732437133789062,16.908065795898438,14.498268127441406,1034000
2007-03-26,16.908065795898438,16.908065795898438,16.537294387817383,16.795316696166992,14.401588439941406,1018300
2007-03-27,16.782306671142578,16.790979385375977,16.46790885925293,16.54813575744629,14.189640045166016,999400
2007-03-28,16.480918884277344,16.489591598510742,16.292280197143555,16.3508243560791,14.053593635559082,650200
2007-03-29,16.44622802734375,16.45273208618164,16.207719802856445,16.283607482910156,13.995821952819824,1204100
2007-03-30,16.294448852539062,16.478750228881836,16.261924743652344,16.355159759521484,14.05732250213623,573200
2007-04-02,16.409366607666016,16.424545288085938,16.177364349365234,16.33564567565918,14.040550231933594,613800
2007-04-03,16.394189834594727,16.457069396972656,16.283607482910156,16.3594970703125,14.061051368713379,753100
2007-04-04,16.361665725708008,16.41370391845703,16.261924743652344,16.32697296142578,14.03309440612793,590300
2007-04-05,16.307458877563477,16.35299301147461,16.253252029418945,16.294448852539062,14.00514030456543,505900
2007-04-09,16.370338439941406,16.38334846496582,16.231569290161133,16.231569290161133,13.951092720031738,813000
2007-04-10,16.207719802856445,16.261924743652344,16.064613342285156,16.094968795776367,13.833686828613281,1357700
2007-04-11,16.090633392333984,16.129661560058594,15.904163360595703,16.01691246032715,13.766594886779785,975800
2007-04-12,16.001733779907227,16.151344299316406,15.817432403564453,16.151344299316406,13.882143020629883,1343900
2007-04-13,16.151344299316406,16.32046890258789,16.1491756439209,16.222896575927734,13.943641662597656,520600
2007-04-16,16.30529022216797,16.5871639251709,16.30529022216797,16.571985244750977,14.24368667602539,778000
2007-04-17,16.5871639251709,16.643539428710938,16.487424850463867,16.502601623535156,14.18404769897461,1110100
2007-04-18,16.504770278930664,16.580659866333008,16.42237663269043,16.54596710205078,14.221320152282715,695900
2007-04-19,16.457069396972656,16.493928909301758,16.37467384338379,16.470077514648438,14.156096458435059,743400
2007-04-20,16.580659866333008,16.5871639251709,16.448394775390625,16.558977127075195,14.232500076293945,691300
2007-04-23,16.561145782470703,16.693408966064453,16.517780303955078,16.543798446655273,14.219459533691406,717100
2007-04-24,16.598005294799805,16.660884857177734,16.463573455810547,16.582826614379883,14.253003120422363,1312500
2007-04-25,16.665220260620117,16.7974853515625,16.556808471679688,16.762792587280273,14.40768051147461,1607700
2007-04-26,16.76496124267578,16.80398941040039,16.71725845336914,16.74978256225586,14.396500587463379,897000
2007-04-27,16.723764419555664,16.80398941040039,16.691240310668945,16.732437133789062,14.381589889526367,885900
2007-04-30,16.786643981933594,16.80398941040039,16.643539428710938,16.68039894104004,14.336867332458496,1417200
2007-05-01,17.346054077148438,18.1656551361084,17.346054077148438,17.677797317504883,15.194129943847656,6300900
2007-05-02,17.7645263671875,18.141803741455078,17.690807342529297,17.950998306274414,15.428950309753418,2826600
2007-05-03,17.948829650878906,18.044233322143555,17.924978256225586,17.998699188232422,15.469942092895508,1265000
2007-05-04,17.996530532836914,18.096271514892578,17.955333709716797,18.01387596130371,15.482985496520996,1165400
2007-05-07,17.942323684692383,18.180831909179688,17.942323684692383,18.13963508605957,15.591086387634277,1846100
2007-05-08,18.03989601135254,18.245880126953125,17.981353759765625,18.228534698486328,15.667492866516113,1518200
2007-05-09,18.191673278808594,18.408498764038086,18.146141052246094,18.393321990966797,15.809128761291504,1155300
2007-05-10,18.365135192871094,18.512575149536133,18.21986198425293,18.458370208740234,15.865038871765137,2264900
2007-05-11,18.46053695678711,18.699045181274414,18.32610511779785,18.419340133666992,15.83149242401123,1065800
2007-05-14,18.365135192871094,18.50823974609375,18.12445831298828,18.18950653076172,15.633949279785156,1660700
2007-05-15,18.156982421875,18.341283798217773,18.050737380981445,18.081092834472656,15.540769577026367,1409400
2007-05-16,18.12445831298828,18.284908294677734,18.10927963256836,18.284908294677734,15.71593952178955,1029300
2007-05-17,18.25672149658203,18.51474380493164,18.113616943359375,18.347787857055664,15.76998519897461,1136800
2007-05-18,18.380311965942383,18.53859519958496,18.293581008911133,18.438854217529297,15.848261833190918,885000
2007-05-21,18.4301815032959,18.686037063598633,18.4301815032959,18.623157501220703,16.006675720214844,999800
2007-05-22,18.623157501220703,18.655681610107422,18.4128360748291,18.432350158691406,15.842677116394043,774300
2007-05-23,18.4128360748291,18.48438835144043,18.291414260864258,18.310928344726562,15.738310813903809,647000
2007-05-24,18.213356018066406,18.356460571289062,17.933650970458984,17.966175079345703,15.441997528076172,2099800
2007-05-25,18.018213272094727,18.239376068115234,17.959671020507812,18.17215919494629,15.619040489196777,933000
2007-05-29,18.34345245361328,18.417173385620117,18.1656551361084,18.278404235839844,15.710359573364258,983700
2007-05-30,18.104944229125977,18.300086975097656,17.957502365112305,18.300086975097656,15.72899055480957,1340700
2007-05-31,18.354293823242188,18.41500473022461,18.083261489868164,18.13963508605957,15.591086387634277,1207800
2007-06-01,18.16999053955078,18.434518814086914,18.16999053955078,18.4215087890625,15.833354949951172,1293200
2007-06-04,18.410667419433594,18.64700698852539,18.378143310546875,18.64700698852539,16.027170181274414,943100
2007-06-05,18.53859519958496,18.855159759521484,18.380311965942383,18.768430709838867,16.131540298461914,3148600
2007-06-06,18.755420684814453,18.755420684814453,18.32176971435547,18.373807907104492,15.792360305786133,1484100
2007-06-07,18.34345245361328,18.39765739440918,18.10277557373047,18.104944229125977,15.561264038085938,1366900
2007-06-08,18.10277557373047,18.4301815032959,17.985689163208008,18.41500473022461,15.82776927947998,1291300
2007-06-11,18.642671585083008,18.64700698852539,18.3759765625,18.438854217529297,15.848261833190918,1276100
2007-06-12,18.432350158691406,18.456201553344727,18.10277557373047,18.111448287963867,15.56686019897461,1268300
2007-06-13,18.1656551361084,18.590633392333984,18.098438262939453,18.542930603027344,15.937712669372559,1147000
2007-06-14,18.597137451171875,18.863834381103516,18.558109283447266,18.636165618896484,16.017858505249023,1500700
2007-06-15,18.842151641845703,18.97658348083496,18.67953109741211,18.67953109741211,16.055126190185547,1131300
2007-06-18,18.707719802856445,18.89852523803711,18.594968795776367,18.879011154174805,16.22658348083496,1121600
2007-06-19,18.842151641845703,18.918039321899414,18.683868408203125,18.831310272216797,16.185583114624023,1100800
2007-06-20,18.85299301147461,18.987424850463867,18.651344299316406,18.67953109741211,16.055126190185547,1113300
2007-06-21,18.653512954711914,18.794448852539062,18.434518814086914,18.666522979736328,16.0439453125,1103600
2007-06-22,18.612316131591797,18.614484786987305,18.428014755249023,18.432350158691406,15.842677116394043,1582300
2007-06-25,18.53859519958496,19.295316696166992,18.53859519958496,19.189071655273438,16.493074417114258,2460500
2007-06-26,19.286643981933594,19.49913215637207,19.130529403686523,19.269296646118164,16.56203269958496,2300900
2007-06-27,19.11751937866211,19.21942710876465,18.89202117919922,19.18039894104004,16.524667739868164,1136300
2007-06-28,19.199913024902344,19.31049346923828,19.11751937866211,19.137033462524414,16.4873046875,820900
2007-06-29,19.137033462524414,19.46010398864746,19.137033462524414,19.382047653198242,16.698394775390625,1137700
2007-07-02,19.455766677856445,19.557676315307617,19.401561737060547,19.520814895629883,16.817951202392578,1376200
2007-07-03,19.520814895629883,19.603208541870117,19.42324447631836,19.49262809753418,16.793668746948242,587100
2007-07-05,19.49262809753418,19.683435440063477,19.49262809753418,19.605377197265625,16.89080810546875,606900
2007-07-06,19.535993576049805,19.700780868530273,19.412403106689453,19.68777084350586,16.9617977142334,1174600
2007-07-09,19.689939498901367,19.767995834350586,19.633563995361328,19.75065040588379,17.015962600708008,912700
2007-07-10,19.644405364990234,19.68560218811035,19.559843063354492,19.577190399169922,16.86651611328125,1141400
2007-07-11,19.575021743774414,19.674760818481445,19.449262619018555,19.62489128112793,16.907617568969727,651200
2007-07-12,19.666088104248047,19.88074493408203,19.646574020385742,19.88074493408203,17.12804412841797,674200
2007-07-13,19.90026092529297,19.947961807250977,19.82870864868164,19.91326904296875,17.156063079833984,1007200
2007-07-16,19.91326904296875,19.94579315185547,19.781005859375,19.924110412597656,17.165401458740234,697300
2007-07-17,20.00650405883789,20.307891845703125,19.90459632873535,20.2558536529541,17.451215744018555,1335100
2007-07-18,20.19514274597168,20.27320098876953,19.9631404876709,20.2645263671875,17.45869255065918,944500
2007-07-19,20.377277374267578,20.490026473999023,20.27320098876953,20.45316505432129,17.621204376220703,1174200
2007-07-20,20.42064094543457,20.42064094543457,19.93712043762207,20.05637550354004,17.279354095458984,1280200
2007-07-23,20.067216873168945,20.19514274597168,19.939289093017578,19.94362449645996,17.18221664428711,908100
2007-07-24,19.86773681640625,20.240676879882812,19.737640380859375,19.785343170166016,17.04585838317871,1098500
2007-07-25,19.947961807250977,20.03035545349121,19.293148040771484,19.75715446472168,17.021574020385742,1548200
2007-07-26,19.113182067871094,19.358196258544922,18.64700698852539,19.189071655273438,16.532136917114258,3007400
2007-07-27,19.24327850341797,19.514310836791992,19.002601623535156,19.017780303955078,16.38456916809082,2543900
2007-07-30,19.041629791259766,19.447093963623047,19.028621673583984,19.319168090820312,16.64423179626465,2223900
2007-07-31,19.503469467163086,19.696443557739258,19.325672149658203,19.325672149658203,16.649826049804688,2008000
2007-08-01,19.308326721191406,19.501300811767578,19.058977127075195,19.42324447631836,16.733890533447266,1573600
2007-08-02,19.514310836791992,19.70294952392578,19.42324447631836,19.653078079223633,16.931901931762695,1551900
2007-08-03,19.69427490234375,19.69427490234375,19.299654006958008,19.343017578125,16.664772033691406,1222100
2007-08-06,19.362531661987305,19.54683494567871,19.071985244750977,19.538162231445312,16.832902908325195,1470700
2007-08-07,19.40589714050293,19.449262619018555,19.080659866333008,19.32784080505371,16.65169906616211,1351300
2007-08-08,19.49262809753418,19.568517684936523,19.076322555541992,19.221595764160156,16.56015968322754,1737300
2007-08-09,19.080659866333008,19.345186233520508,18.213356018066406,18.248048782348633,15.721420288085938,2743600
2007-08-10,18.213356018066406,18.581960678100586,18.024717330932617,18.41500473022461,15.865257263183594,2504300
2007-08-13,18.510408401489258,19.676929473876953,18.45403289794922,19.457935333251953,16.76378059387207,2550400
2007-08-14,19.481786727905273,19.48612403869629,19.095836639404297,19.15654754638672,16.504127502441406,816300
2007-08-15,19.15654754638672,19.40589714050293,18.64700698852539,18.755420684814453,16.158531188964844,1750700
2007-08-16,18.655681610107422,18.70338249206543,18.044233322143555,18.64700698852539,16.06513023376465,2216900
2007-08-17,18.863834381103516,19.080659866333008,18.35212516784668,18.863834381103516,16.251941680908203,1592900
2007-08-20,19.080659866333008,19.134864807128906,18.863834381103516,19.00043296813965,16.369613647460938,1303800
2007-08-21,18.926712036132812,19.032957077026367,18.712055206298828,18.794448852539062,16.19215965270996,1113700
2007-08-22,18.89202117919922,19.0871639251709,18.83564567565918,18.918039321899414,16.298633575439453,1654300
2007-08-23,18.885515213012695,19.193408966064453,18.885515213012695,19.063312530517578,16.423789978027344,950900
2007-08-24,18.96790885925293,19.082826614379883,18.948394775390625,19.04813575744629,16.410720825195312,1042700
2007-08-27,19.04813575744629,19.345186233520508,18.996097564697266,19.139202117919922,16.489181518554688,897400
2007-08-28,19.0784912109375,19.150043487548828,18.761924743652344,18.761924743652344,16.164142608642578,707000
2007-08-29,18.839982986450195,19.221595764160156,18.77276611328125,19.182567596435547,16.526538848876953,818100
2007-08-30,19.058977127075195,19.2974853515625,18.987424850463867,19.10884666442871,16.46302604675293,682100
2007-08-31,19.2974853515625,19.549001693725586,19.228099822998047,19.514310836791992,16.81235122680664,1343400
2007-09-04,19.607545852661133,19.947961807250977,19.501300811767578,19.902427673339844,17.146732330322266,1303300
2007-09-05,19.846054077148438,19.947961807250977,19.64874267578125,19.809192657470703,17.066390991210938,849900
2007-09-06,19.839548110961914,19.915437698364258,19.668256759643555,19.885082244873047,17.131786346435547,656700
2007-09-07,19.676929473876953,19.872072219848633,19.36686897277832,19.490459442138672,16.791799545288086,748500
2007-09-10,19.540328979492188,19.724632263183594,19.36036491394043,19.46010398864746,16.765649795532227,739300
2007-09-11,19.5251522064209,19.692108154296875,19.31049346923828,19.440589904785156,16.74883270263672,1116100
2007-09-12,19.425411224365234,20.138769149780273,19.39722442626953,19.965307235717773,17.20089340209961,1479500
2007-09-13,20.121421813964844,20.401126861572266,20.0368595123291,20.28837776184082,17.479230880737305,1864100
2007-09-14,20.238508224487305,20.464006423950195,20.043365478515625,20.39896011352539,17.574504852294922,1019200
2007-09-17,20.411968231201172,20.589765548706055,20.277536392211914,20.494361877441406,17.65670394897461,1073900
2007-09-18,20.555072784423828,21.652212142944336,20.4293155670166,21.42237663269043,18.456228256225586,3687700
2007-09-19,21.682567596435547,22.285343170166016,21.60884666442871,21.934085845947266,18.897077560424805,1943900
2007-09-20,21.947093963623047,22.189939498901367,21.790979385375977,22.04683494567871,18.994220733642578,977500
2007-09-21,22.281005859375,22.402427673339844,21.99913215637207,22.077190399169922,19.02037811279297,1629800
2007-09-24,22.15524673461914,22.24197769165039,21.665220260620117,21.760623931884766,18.747644424438477,1089500
2007-09-25,21.595836639404297,22.0251522064209,21.595836639404297,21.808326721191406,18.78873062133789,913400
2007-09-26,21.903728485107422,22.441457748413086,21.65654754638672,22.354726791381836,19.299768447875977,1605600
2007-09-27,22.47614860534668,22.64093589782715,22.39809226989746,22.588897705078125,19.501943588256836,994500
2007-09-28,22.571552276611328,22.745012283325195,22.510841369628906,22.558542251586914,19.475730895996094,1410100
2007-10-01,22.50650405883789,22.801387786865234,22.419775009155273,22.718994140625,19.614255905151367,884800
2007-10-02,22.74934959411621,22.784042358398438,22.46747589111328,22.580224990844727,19.494455337524414,1092800
2007-10-03,22.47614860534668,22.823070526123047,22.40676498413086,22.745012283325195,19.63671875,966400
2007-10-04,22.81873321533203,22.95316505432129,22.658283233642578,22.792715072631836,19.677906036376953,664300
2007-10-05,22.9835205078125,23.495229721069336,22.68863868713379,22.745012283325195,19.63671875,1971600
2007-10-08,22.753686904907227,22.909799575805664,22.549869537353516,22.62359046936035,19.53189468383789,491600
2007-10-09,22.723329544067383,22.9835205078125,22.59323501586914,22.892454147338867,19.764019012451172,970500
2007-10-10,22.80572509765625,22.862098693847656,22.606245040893555,22.723329544067383,19.618000030517578,683400
2007-10-11,22.81873321533203,22.9835205078125,22.484821319580078,22.67996597290039,19.580564498901367,901600
