Date,Open,High,Low,Close,Adj Close,Volume
2007-06-07 21:00:00,241.2645,242.1645,238.9345,239.3045,239.3045,23270
2007-06-08 21:00:00,239.3045,240.1645,237.6945,239.5945,239.5945,25033
2007-06-11 21:00:00,239.5945,240.0045,238.9745,239.6945,239.6945,14364
2007-06-12 21:00:00,239.6945,240.8845,239.5545,240.2745,240.2745,16446
2007-06-13 21:00:00,240.2745,242.2345,239.7445,242.1445,242.1445,21906
2007-06-14 21:00:00,242.1445,242.4045,241.7345,242.0745,242.0745,15430
2007-06-15 21:00:00,242.0745,244.3945,242.0245,243.8645,243.8645,14766
2007-06-18 21:00:00,243.8645,245.5545,243.8645,245.2945,245.2945,15124
2007-06-19 21:00:00,245.2945,245.5745,245.0945,245.3445,245.3445,16100
2007-06-20 21:00:00,245.3445,246.6545,244.7345,246.3145,246.3145,17824
2007-06-21 21:00:00,246.3145,246.5845,245.8845,246.5445,246.5445,15550
2007-06-22 21:00:00,246.5445,247.9745,246.3845,247.4445,247.4445,15761
2007-06-25 21:00:00,247.4445,247.8345,246.5145,247.0645,247.0645,16288
2007-06-26 21:00:00,247.0645,247.1845,245.2545,246.3745,246.3745,19469
2007-06-27 21:00:00,246.3745,246.3845,244.0145,245.6145,245.6145,22463
2007-06-28 21:00:00,245.6145,246.7945,245.3845,246.7145,246.7145,21581
2007-06-29 21:00:00,246.7145,247.8545,246.5045,247.2745,247.2745,21441
2007-07-02 21:00:00,247.2745,247.6445,246.0745,246.9345,246.9345,20547
2007-07-03 21:00:00,246.9345,247.6545,246.2745,246.8745,246.8745,17418
2007-07-04 21:00:00,246.8745,247.4445,246.6145,247.4245,247.4245,12349
2007-07-05 21:00:00,247.4245,247.6445,246.5845,247.3445,247.3445,18351
2007-07-06 21:00:00,247.3395,248.1945,247.05450000000002,248.1795,248.1795,17450
2007-07-09 21:00:00,248.2495,248.8095,248.1395,248.7145,248.7145,14885
2007-07-10 21:00:00,248.7145,248.7745,246.8745,246.8995,246.8995,23890
2007-07-11 21:00:00,246.8995,248.98950000000002,245.0745,248.9345,248.9345,32022
2007-07-12 21:00:00,248.9345,248.9345,247.7145,248.5495,248.5495,24052
2007-07-13 21:00:00,248.5495,248.9545,248.1045,248.16449999999998,248.16449999999998,21034
2007-07-16 21:00:00,247.9945,248.6695,247.61950000000002,248.22449999999998,248.22449999999998,16923
2007-07-17 21:00:00,248.22449999999998,250.48950000000002,248.02949999999998,250.4245,250.4245,20273
2007-07-18 21:00:00,250.4245,250.53949999999998,249.6245,250.3445,250.3445,27001
2007-07-19 21:00:00,250.3445,250.4545,249.7495,249.9895,249.9895,19952
2007-07-20 21:00:00,249.9895,251.1345,248.61950000000002,249.1295,249.1295,23868
2007-07-23 21:00:00,250.0745,250.2745,248.5495,249.3995,249.3995,19320
2007-07-24 21:00:00,249.3995,249.49450000000002,247.3095,248.0595,248.0595,23853
2007-07-25 21:00:00,248.0595,248.1245,246.29950000000002,247.49450000000002,247.49450000000002,27573
2007-07-26 21:00:00,247.49450000000002,247.7645,242.8345,243.1895,243.1895,30975
2007-07-27 21:00:00,243.1895,244.3945,240.1345,240.6445,240.6445,38702
2007-07-30 21:00:00,239.74450000000002,241.4595,238.3145,241.0645,241.0645,30179
2007-07-31 21:00:00,241.0645,242.9495,240.5845,240.9495,240.9495,28479
2007-08-01 21:00:00,240.9495,241.8795,237.6345,241.7745,241.7745,37241
2007-08-02 21:00:00,241.7745,243.1495,240.1645,242.8795,242.8795,24439
2007-08-03 21:00:00,242.8795,242.9595,240.9395,240.9995,240.9995,23480
2007-08-06 21:00:00,239.78449999999998,241.8395,238.9195,241.4995,241.4995,29907
2007-08-07 21:00:00,241.4995,241.6595,238.59949999999998,240.2045,240.2045,23852
2007-08-08 21:00:00,240.2045,244.1045,239.86450000000002,243.9145,243.9145,26519
2007-08-09 21:00:00,243.9145,244.0595,239.0245,239.0895,239.0895,33512
2007-08-10 21:00:00,239.0895,240.52949999999998,236.3145,239.7645,239.7645,37446
2007-08-13 21:00:00,239.0245,239.7545,236.4845,237.97949999999997,237.97949999999997,26767
2007-08-14 21:00:00,237.97949999999997,238.1145,234.7645,234.78449999999998,234.78449999999998,30704
2007-08-15 21:00:00,234.78449999999998,234.9145,231.6995,231.9345,231.9345,37306
2007-08-16 21:00:00,231.9345,231.9395,221.5045,225.77949999999998,225.77949999999998,51597
2007-08-17 21:00:00,225.77949999999998,229.02949999999998,219.3445,226.3495,226.3495,55946
2007-08-20 21:00:00,226.2745,229.6045,224.86950000000002,228.35950000000003,228.35950000000003,35226
2007-08-21 21:00:00,228.35950000000003,229.1295,225.3645,226.7995,226.7995,33631
2007-08-22 21:00:00,226.7995,229.9095,225.7595,229.8545,229.8545,27293
2007-08-23 21:00:00,229.8545,234.9345,229.73950000000002,233.0595,233.0595,34427
2007-08-24 21:00:00,233.0595,234.3995,230.85950000000003,234.3095,234.3095,31085
2007-08-27 21:00:00,234.4845,235.5745,233.1095,233.1395,233.1395,19133
2007-08-28 21:00:00,233.1395,233.1595,228.4445,228.7695,228.7695,30415
2007-08-29 21:00:00,228.7695,234.5895,227.4395,234.40449999999998,234.40449999999998,35862
2007-08-30 21:00:00,234.40449999999998,234.5695,231.2095,233.09449999999998,233.09449999999998,32800
2007-08-31 21:00:00,233.09449999999998,235.5445,232.7595,233.4545,233.4545,31506
2007-09-03 21:00:00,233.4745,234.59449999999998,233.0645,234.0645,234.0645,12856
2007-09-04 21:00:00,234.0645,234.4595,231.9595,234.1995,234.1995,23509
2007-09-05 21:00:00,234.1995,234.8345,231.9245,232.8595,232.8595,29380
2007-09-06 21:00:00,232.8595,233.98950000000002,231.9245,233.5095,233.5095,28442
2007-09-07 21:00:00,233.5095,234.2345,229.1645,230.0645,230.0645,28609
2007-09-10 21:00:00,229.3195,231.5245,228.2745,230.5895,230.5895,29561
2007-09-11 21:00:00,230.5895,232.4145,229.5975,232.3495,232.3495,56982
2007-09-12 21:00:00,232.3495,232.56900000000002,231.077,231.8395,231.8395,55512
2007-09-13 21:00:00,231.8395,234.8145,231.4495,233.0795,233.0795,50527
2007-09-14 21:00:00,233.0795,233.336,230.2045,231.32049999999998,231.32049999999998,63930
2007-09-17 21:00:00,231.0825,231.71949999999998,228.845,229.6495,229.6495,42768
2007-09-18 21:00:00,229.6495,234.2935,228.23250000000002,233.703,233.703,53656
2007-09-19 21:00:00,233.703,233.9085,231.1285,232.30450000000002,232.30450000000002,55001
2007-09-20 21:00:00,232.30450000000002,232.314,229.4965,230.377,230.377,58730
2007-09-21 21:00:00,230.377,233.708,230.1135,233.11450000000002,233.11450000000002,50130
2007-09-24 21:00:00,233.265,233.58800000000002,231.765,232.3075,232.3075,35667
2007-09-25 21:00:00,232.3075,232.427,229.7625,231.7065,231.7065,52369
2007-09-26 21:00:00,231.7065,233.288,231.2495,232.9475,232.9475,49475
2007-09-27 21:00:00,232.9475,234.5445,232.48399999999998,234.4645,234.4645,49097
2007-09-28 21:00:00,234.4645,235.08300000000003,232.41750000000002,235.0245,235.0245,56319
2007-10-01 21:00:00,234.8145,237.12,234.7175,236.5345,236.5345,45892
2007-10-02 21:00:00,236.5345,236.81599999999997,234.9305,236.3255,236.3255,46510
2007-10-03 21:00:00,236.3255,237.8785,235.9075,237.22899999999998,237.22899999999998,46494
2007-10-04 21:00:00,237.22899999999998,237.88600000000002,236.1755,237.4485,237.4485,42874
2007-10-05 21:00:00,237.4485,238.9195,236.7185,238.7305,238.7305,42401
2007-10-08 21:00:00,238.9195,239.749,238.5975,239.05450000000002,239.05450000000002,29634
2007-10-09 21:00:00,239.05450000000002,239.4145,236.99849999999998,238.6975,238.6975,44439
2007-10-10 21:00:00,238.6975,240.40449999999998,238.502,239.47949999999997,239.47949999999997,44520
2007-10-11 21:00:00,239.47949999999997,239.9105,237.7835,238.2945,238.2945,52607
2007-10-12 21:00:00,238.2945,239.4325,237.41750000000002,239.209,239.209,46494
2007-10-15 21:00:00,239.184,240.7245,238.9325,239.8345,239.8345,37689
2007-10-16 21:00:00,239.8345,240.0485,236.6485,237.679,237.679,61608
2007-10-17 21:00:00,237.679,238.8425,235.8845,238.04500000000002,238.04500000000002,67178
2007-10-18 21:00:00,238.04500000000002,238.1255,236.18099999999998,236.3845,236.3845,61687
2007-10-19 21:00:00,236.3845,237.0315,234.85899999999998,235.0855,235.0855,65101
2007-10-22 21:00:00,234.4965,234.5205,230.313,232.925,232.925,79122
2007-10-23 21:00:00,232.925,235.8665,232.3555,235.411,235.411,67575
2007-10-24 21:00:00,235.411,235.7545,232.83100000000002,234.214,234.214,70944
2007-10-25 21:00:00,234.214,235.15800000000002,233.071,234.21949999999998,234.21949999999998,58999
2007-10-26 21:00:00,234.21949999999998,235.41500000000002,233.6535,234.5195,234.5195,53936
2007-10-29 21:00:00,234.6045,236.8125,234.2115,236.4795,236.4795,43980
2007-10-30 21:00:00,236.4795,237.7455,235.2765,237.0595,237.0595,52049
2007-10-31 21:00:00,237.0595,240.2045,236.8845,240.09449999999998,240.09449999999998,62998
2007-11-01 21:00:00,240.09449999999998,241.40050000000002,237.96699999999998,238.5215,238.5215,70539
2007-11-02 21:00:00,238.5215,240.3375,237.65449999999998,239.9235,239.9235,74286
2007-11-05 22:00:00,239.79649999999998,239.88,237.1285,238.34449999999998,238.34449999999998,59776
2007-11-06 22:00:00,238.34449999999998,239.643,237.80849999999998,239.53300000000002,239.53300000000002,53486
2007-11-07 22:00:00,239.53300000000002,239.7095,236.6445,236.8055,236.8055,82019
2007-11-08 22:00:00,236.8055,238.902,235.413,237.345,237.345,83823
2007-11-09 22:00:00,237.345,238.10250000000002,231.1605,231.4445,231.4445,90646
2007-11-12 22:00:00,229.9645,231.06,224.59199999999998,224.61950000000002,224.61950000000002,89461
2007-11-13 22:00:00,224.61950000000002,229.8845,224.22449999999998,229.66950000000003,229.66950000000003,79056
2007-11-14 22:00:00,229.66950000000003,232.4525,227.98950000000002,228.4845,228.4845,87064
2007-11-15 22:00:00,228.4845,229.7355,225.1465,225.5795,225.5795,84584
2007-11-16 22:00:00,225.5795,228.40949999999998,223.959,227.6525,227.6525,81579
2007-11-19 22:00:00,227.7495,228.3825,224.5805,225.1285,225.1285,62710
2007-11-20 22:00:00,225.1285,228.33499999999998,224.30700000000002,227.2425,227.2425,83105
2007-11-21 22:00:00,227.2425,227.308,222.46699999999998,223.904,223.904,80450
2007-11-22 22:00:00,223.904,225.68,223.2745,223.6145,223.6145,45574
2007-11-23 22:00:00,223.6145,224.8395,221.305,223.264,223.264,51506
2007-11-26 22:00:00,223.3445,224.8485,221.937,222.4845,222.4845,62043
2007-11-27 22:00:00,222.4845,225.8145,221.95350000000002,225.4355,225.4355,82432
2007-11-28 22:00:00,225.4355,229.3295,223.723,229.11950000000002,229.11950000000002,78160
2007-11-29 22:00:00,229.11950000000002,229.188,225.7645,226.60500000000002,226.60500000000002,74065
2007-11-30 22:00:00,226.60500000000002,229.37,226.1345,228.45499999999998,228.45499999999998,76511
2007-12-03 22:00:00,228.1395,228.5125,226.5595,228.1985,228.1985,56211
2007-12-04 22:00:00,228.1985,228.2545,225.5975,226.21550000000002,226.21550000000002,63144
2007-12-05 22:00:00,226.21550000000002,227.423,223.7215,224.6925,224.6925,68084
2007-12-06 22:00:00,224.6925,226.118,223.99450000000002,225.768,225.768,71798
2007-12-07 22:00:00,225.768,227.0885,224.8735,226.954,226.954,53934
2007-12-10 22:00:00,226.3745,228.8775,226.2845,228.57150000000001,228.57150000000001,43215
2007-12-11 22:00:00,228.57150000000001,229.853,224.7985,225.1245,225.1245,53639
2007-12-12 22:00:00,225.1245,230.38400000000001,225.0845,229.7395,229.7395,61829
2007-12-13 22:00:00,229.7395,229.7885,227.48,229.106,229.106,60769
2007-12-14 22:00:00,229.106,230.063,228.2945,228.777,228.777,58043
2007-12-17 22:00:00,228.6425,229.166,227.40699999999998,228.2105,228.2105,56983
2007-12-18 22:00:00,228.2105,229.089,227.75150000000002,228.4385,228.4385,57474
2007-12-19 22:00:00,228.4385,228.60199999999998,225.9665,226.6295,226.6295,63490
2007-12-20 22:00:00,226.6295,226.6295,223.5845,224.4145,224.4145,59526
2007-12-21 22:00:00,224.4145,226.4805,224.27100000000002,226.3505,226.3505,53860
2007-12-24 22:00:00,226.398,226.476,225.6245,226.288,226.288,19049
2007-12-26 22:00:00,226.288,226.288,225.776,225.8265,225.8265,203
2007-12-27 22:00:00,225.8265,228.412,225.8265,226.98950000000002,226.98950000000002,38821
2007-12-28 22:00:00,226.98950000000002,227.652,224.346,224.4805,224.4805,54274
2007-12-31 22:00:00,224.51049999999998,224.9395,221.5865,221.6975,221.6975,27645
2008-01-02 22:00:00,221.6975,221.8945,216.418,217.2145,217.2145,49363
2008-01-03 22:00:00,217.2145,217.65449999999998,213.603,215.49450000000002,215.49450000000002,66131
2008-01-04 22:00:00,215.49450000000002,216.8415,213.5035,213.8495,213.8495,69669
2008-01-07 22:00:00,214.1895,216.202,214.0745,215.038,215.038,60221
2008-01-08 22:00:00,215.038,217.344,214.44799999999998,214.8685,214.8685,68808
2008-01-09 22:00:00,214.8685,216.4985,213.8365,215.516,215.516,71450
2008-01-10 22:00:00,215.516,216.0745,213.579,214.4555,214.4555,76530
2008-01-11 22:00:00,214.4555,215.1405,212.01850000000002,213.22050000000002,213.22050000000002,70469
2008-01-14 22:00:00,212.6945,213.47449999999998,210.76600000000002,211.5925,211.5925,48811
2008-01-15 22:00:00,211.5925,212.14249999999998,209.3765,209.582,209.582,71300
2008-01-16 22:00:00,209.582,212.0445,207.0385,211.3425,211.3425,86376
2008-01-17 22:00:00,211.3425,212.42950000000002,209.4525,210.07600000000002,210.07600000000002,79696
2008-01-18 22:00:00,210.07600000000002,211.566,208.2455,208.42450000000002,208.42450000000002,69999
2008-01-21 22:00:00,208.92450000000002,209.3885,205.6535,205.93900000000002,205.93900000000002,57267
2008-01-22 22:00:00,205.93900000000002,210.0345,204.75099999999998,208.74599999999998,208.74599999999998,93320
2008-01-23 22:00:00,208.74599999999998,210.5265,204.63549999999998,208.683,208.683,92757
2008-01-24 22:00:00,208.683,211.9365,207.124,211.829,211.829,83220
2008-01-25 22:00:00,211.829,214.06349999999998,211.149,211.7025,211.7025,69901
2008-01-28 22:00:00,211.8445,212.7585,209.40800000000002,212.1055,212.1055,66622
2008-01-29 22:00:00,212.1055,213.449,210.92000000000002,213.1055,213.1055,63075
2008-01-30 22:00:00,213.1055,213.733,211.149,211.179,211.179,64870
2008-01-31 22:00:00,211.179,212.6235,209.971,211.533,211.533,86399
2008-02-01 22:00:00,211.533,212.37349999999998,208.8585,209.5725,209.5725,68428
2008-02-04 22:00:00,209.3945,211.76850000000002,209.273,210.5935,210.5935,54719
2008-02-05 22:00:00,210.5935,212.122,209.4915,209.8725,209.8725,71079
2008-02-06 22:00:00,209.8725,209.9445,207.76749999999998,208.99450000000002,208.99450000000002,65862
2008-02-07 22:00:00,208.99450000000002,209.414,205.9145,208.80599999999998,208.80599999999998,77426
2008-02-08 22:00:00,208.80599999999998,209.922,208.07,208.872,208.872,61945
2008-02-11 22:00:00,208.8875,209.5635,206.821,208.6995,208.6995,51176
2008-02-12 22:00:00,208.6995,210.99099999999999,207.84550000000002,210.3295,210.3295,61579
2008-02-13 22:00:00,210.3295,212.8365,209.38549999999998,212.69150000000002,212.69150000000002,60666
2008-02-14 22:00:00,212.69150000000002,213.897,211.935,212.4015,212.4015,59520
2008-02-15 22:00:00,212.4015,213.337,210.36450000000002,211.391,211.391,57756
2008-02-18 22:00:00,211.082,211.826,210.59,211.3365,211.3365,35894
2008-02-19 22:00:00,211.3365,211.346,208.79000000000002,210.0165,210.0165,57140
2008-02-20 22:00:00,210.0165,210.9255,209.0855,209.9685,209.9685,67977
2008-02-21 22:00:00,209.9685,211.994,209.7095,210.809,210.809,61336
2008-02-22 22:00:00,210.809,211.529,210.025,210.9185,210.9185,57461
2008-02-25 22:00:00,210.9185,212.913,210.487,212.5955,212.5955,49105
2008-02-26 22:00:00,212.5955,213.248,211.86149999999998,213.18650000000002,213.18650000000002,59177
2008-02-27 22:00:00,213.18650000000002,213.52499999999998,210.685,211.007,211.007,72190
2008-02-28 22:00:00,211.007,211.308,209.506,209.571,209.571,65567
2008-02-29 22:00:00,209.571,209.6565,205.9875,206.4435,206.4435,77506
2008-03-03 22:00:00,206.4435,206.4435,203.514,205.332,205.332,73097
2008-03-04 22:00:00,205.332,205.7145,203.69549999999998,205.3195,205.3195,67858
2008-03-05 22:00:00,205.3195,207.77949999999998,204.4315,207.199,207.199,69081
2008-03-06 22:00:00,207.199,207.6395,205.86599999999999,206.30849999999998,206.30849999999998,69956
2008-03-07 22:00:00,206.30849999999998,208.0085,204.8945,207.1845,207.1845,79029
2008-03-10 21:00:00,207.1845,207.1845,204.317,204.4445,204.4445,62470
2008-03-11 21:00:00,204.4445,207.724,203.60399999999998,207.513,207.513,72803
2008-03-12 21:00:00,207.513,208.003,205.974,206.356,206.356,76560
2008-03-13 21:00:00,206.356,206.36399999999998,202.99599999999998,204.6515,204.6515,104196
2008-03-14 21:00:00,204.6515,205.1495,199.9175,200.8615,200.8615,98713
2008-03-17 21:00:00,200.8615,200.8615,192.5595,194.5495,194.5495,143416
2008-03-18 21:00:00,194.5495,200.55200000000002,193.4395,200.2715,200.2715,83782
2008-03-19 21:00:00,200.2715,201.8395,195.84300000000002,196.5965,196.5965,112104
2008-03-20 21:00:00,196.5965,198.3465,195.1105,197.49450000000002,197.49450000000002,83487
2008-03-21 21:00:00,197.49450000000002,198.003,196.6745,197.0845,197.0845,18324
2008-03-24 21:00:00,197.0845,200.437,196.7745,200.0555,200.0555,41595
2008-03-25 21:00:00,200.0555,200.959,199.00549999999998,200.59949999999998,200.59949999999998,78511
2008-03-26 21:00:00,200.59949999999998,201.06349999999998,197.59,199.20850000000002,199.20850000000002,80030
2008-03-27 21:00:00,199.20850000000002,201.781,197.776,199.9745,199.9745,89386
2008-03-28 21:00:00,199.9745,200.503,197.5625,197.7995,197.7995,73704
2008-03-31 21:00:00,197.7995,200.1515,196.8675,197.7685,197.7685,70633
2008-04-01 21:00:00,197.7685,201.73649999999998,197.0285,201.26600000000002,201.26600000000002,71245
2008-04-02 21:00:00,201.26600000000002,204.065,200.8635,203.47250000000003,203.47250000000003,79021
2008-04-03 21:00:00,203.47250000000003,204.59050000000002,202.67000000000002,204.1735,204.1735,71711
2008-04-04 21:00:00,204.1735,205.173,202.2545,202.493,202.493,70053
2008-04-07 21:00:00,202.493,204.466,202.36450000000002,203.6155,203.6155,61873
2008-04-08 21:00:00,203.6155,204.1725,201.1575,202.2465,202.2465,69947
2008-04-09 21:00:00,202.2465,202.606,200.5965,201.175,201.175,67433
2008-04-10 21:00:00,201.175,201.3025,198.0855,200.9145,200.9145,90207
2008-04-11 21:00:00,200.9145,201.9375,198.46300000000002,198.923,198.923,72341
2008-04-14 21:00:00,198.923,200.7975,198.09050000000002,200.03449999999998,200.03449999999998,75624
2008-04-15 21:00:00,200.03449999999998,200.3435,198.503,199.8495,199.8495,74650
2008-04-16 21:00:00,199.8495,200.9565,199.1705,200.8515,200.8515,78873
2008-04-17 21:00:00,200.8515,204.436,200.567,204.1,204.1,81393
2008-04-18 21:00:00,204.1,209.028,203.5785,206.8585,206.8585,81772
2008-04-21 21:00:00,206.8585,208.1345,203.9645,204.5095,204.5095,72434
2008-04-22 21:00:00,204.5095,206.123,203.368,205.5565,205.5565,84044
2008-04-23 21:00:00,205.5565,206.0855,204.1475,204.753,204.753,71952
2008-04-24 21:00:00,204.753,206.167,204.185,205.822,205.822,73428
2008-04-25 21:00:00,205.822,207.651,205.426,207.0515,207.0515,72713
2008-04-28 21:00:00,207.0515,208.6265,206.775,207.4735,207.4735,53393
2008-04-29 21:00:00,207.4735,207.6745,203.4865,204.8945,204.8945,65943
2008-04-30 21:00:00,204.8945,207.9245,203.689,206.45350000000002,206.45350000000002,68968
2008-05-01 21:00:00,206.45350000000002,207.18,204.83350000000002,206.2055,206.2055,62390
2008-05-02 21:00:00,206.2055,209.058,206.10399999999998,207.962,207.962,65510
2008-05-05 21:00:00,207.962,208.3425,206.489,206.7745,206.7745,28514
2008-05-06 21:00:00,206.7745,207.20999999999998,205.5425,206.7985,206.7985,60838
2008-05-07 21:00:00,206.7985,206.943,204.2705,204.6335,204.6335,65129
2008-05-08 21:00:00,204.6335,204.7975,202.397,202.738,202.738,80704
2008-05-09 21:00:00,202.738,203.30349999999999,199.8005,201.0235,201.0235,68716
2008-05-12 21:00:00,201.0235,203.76549999999997,200.19299999999998,203.13150000000002,203.13150000000002,63013
2008-05-13 21:00:00,203.13150000000002,204.1865,201.551,203.805,203.805,70819
2008-05-14 21:00:00,203.805,204.9885,203.4,204.42200000000003,204.42200000000003,62397
2008-05-15 21:00:00,204.42200000000003,204.865,203.12349999999998,203.973,203.973,66895
2008-05-16 21:00:00,203.973,204.435,202.628,203.53,203.53,68569
2008-05-19 21:00:00,203.53,204.1225,202.957,203.34050000000002,203.34050000000002,52753
2008-05-20 21:00:00,203.34050000000002,204.898,202.728,204.06650000000002,204.06650000000002,67811
2008-05-21 21:00:00,204.06650000000002,204.16250000000002,202.6345,203.36149999999998,203.36149999999998,69661
2008-05-22 21:00:00,203.36149999999998,206.5685,202.74149999999997,206.1405,206.1405,69046
2008-05-23 21:00:00,206.1405,206.302,204.1685,204.5795,204.5795,54382
2008-05-26 21:00:00,204.5795,205.1845,204.2895,205.01850000000002,205.01850000000002,20290
2008-05-27 21:00:00,205.01850000000002,206.19,204.6915,206.0665,206.0665,53940
2008-05-28 21:00:00,206.0665,207.7285,205.2295,207.374,207.374,60663
2008-05-29 21:00:00,207.374,208.974,206.8115,208.541,208.541,64458
2008-05-30 21:00:00,208.541,208.9525,207.7115,208.8305,208.8305,59557
2008-06-02 21:00:00,208.8305,208.8305,204.674,205.42149999999998,205.42149999999998,71386
2008-06-03 21:00:00,205.42149999999998,207.1365,204.002,206.3585,206.3585,68120
2008-06-04 21:00:00,206.3585,206.643,204.534,205.777,205.777,70952
2008-06-05 21:00:00,205.777,207.5625,205.556,207.45350000000002,207.45350000000002,68571
2008-06-06 21:00:00,207.45350000000002,208.10899999999998,206.7415,206.8395,206.8395,70843
2008-06-09 21:00:00,206.8395,210.0815,205.7365,209.9725,209.9725,79672
2008-06-10 21:00:00,209.9725,210.796,208.6165,209.9835,209.9835,79260
2008-06-11 21:00:00,209.9835,210.6465,209.438,210.0115,210.0115,73151
2008-06-12 21:00:00,210.0115,210.313,209.529,210.1305,210.1305,73171
2008-06-13 21:00:00,210.1305,210.842,209.714,210.74149999999997,210.74149999999997,70956
2008-06-16 21:00:00,210.74149999999997,212.841,210.348,212.4795,212.4795,62787
2008-06-17 21:00:00,212.4795,212.6885,210.663,211.212,211.212,73003
2008-06-18 21:00:00,211.212,211.523,210.4405,211.43849999999998,211.43849999999998,56042
2008-06-19 21:00:00,211.43849999999998,213.3135,210.828,213.0335,213.0335,65043
2008-06-20 21:00:00,213.0335,213.13600000000002,211.74099999999999,212.029,212.029,59007
2008-06-23 21:00:00,212.029,212.2545,211.106,211.9695,211.9695,55777
2008-06-24 21:00:00,211.9695,212.875,211.654,212.498,212.498,56106
2008-06-25 21:00:00,212.498,213.348,212.17000000000002,212.95850000000002,212.95850000000002,52668
2008-06-26 21:00:00,212.95850000000002,213.9355,211.9395,212.4565,212.4565,62939
2008-06-27 21:00:00,212.4565,213.002,210.5975,211.76100000000002,211.76100000000002,65593
2008-06-30 21:00:00,211.76100000000002,212.329,209.4175,211.6155,211.6155,63266
2008-07-01 21:00:00,211.6155,211.955,210.0615,211.726,211.726,71121
2008-07-02 21:00:00,211.726,212.0885,210.838,211.09550000000002,211.09550000000002,67963
2008-07-03 21:00:00,211.09550000000002,211.9405,210.62,211.679,211.679,62659
2008-07-04 21:00:00,211.679,212.0855,211.28,211.63150000000002,211.63150000000002,37314
2008-07-07 21:00:00,211.63150000000002,212.453,210.9965,211.826,211.826,62636
2008-07-08 21:00:00,211.826,211.8475,210.255,211.7405,211.7405,64125
2008-07-09 21:00:00,211.7405,212.3435,211.0465,211.72449999999998,211.72449999999998,62001
2008-07-10 21:00:00,211.72449999999998,212.176,211.1655,211.79950000000002,211.79950000000002,64000
2008-07-11 21:00:00,211.79950000000002,212.1395,210.24900000000002,211.38549999999998,211.38549999999998,70121
2008-07-14 21:00:00,211.38549999999998,212.28699999999998,211.0645,211.792,211.792,63139
2008-07-15 21:00:00,211.792,212.01999999999998,208.9435,210.0425,210.0425,89133
2008-07-16 21:00:00,210.0425,210.2865,208.0145,210.1615,210.1615,73726
2008-07-17 21:00:00,210.1615,213.6435,209.6575,212.9625,212.9625,73250
2008-07-18 21:00:00,212.9625,213.714,211.589,213.6635,213.6635,59645
2008-07-21 21:00:00,213.6635,213.837,212.1645,213.25900000000001,213.25900000000001,54828
2008-07-22 21:00:00,213.25900000000001,213.868,212.86599999999999,213.7955,213.7955,66688
2008-07-23 21:00:00,213.7955,215.9035,213.4755,215.7375,215.7375,73196
2008-07-24 21:00:00,215.7375,215.85,212.80200000000002,213.253,213.253,73452
2008-07-25 21:00:00,213.253,214.85899999999998,211.6215,214.765,214.765,68271
2008-07-28 21:00:00,214.765,214.8995,213.712,214.2895,214.2895,50958
2008-07-29 21:00:00,214.2895,214.82150000000001,213.74200000000002,213.9225,213.9225,55068
2008-07-30 21:00:00,213.9225,214.4025,213.2815,214.29399999999998,214.29399999999998,60187
2008-07-31 21:00:00,214.29399999999998,214.5975,213.387,214.13049999999998,214.13049999999998,62612
2008-08-01 21:00:00,214.13049999999998,214.1615,212.0255,212.64350000000002,212.64350000000002,68965
2008-08-04 21:00:00,212.64350000000002,212.8995,212.0925,212.443,212.443,50832
2008-08-05 21:00:00,212.443,212.453,210.5755,211.78300000000002,211.78300000000002,63992
2008-08-06 21:00:00,211.78300000000002,213.95100000000002,211.461,213.8475,213.8475,59552
2008-08-07 21:00:00,213.8475,213.8775,212.4355,212.74450000000002,212.74450000000002,65778
2008-08-08 21:00:00,212.74450000000002,212.7585,210.845,211.6,211.6,88725
2008-08-11 21:00:00,211.6,211.6,209.727,210.32299999999998,210.32299999999998,71760
2008-08-12 21:00:00,210.32299999999998,210.63150000000002,207.192,207.287,207.287,77981
2008-08-13 21:00:00,207.287,207.3605,202.52949999999998,204.8845,204.8845,89842
2008-08-14 21:00:00,204.8845,205.8795,203.47000000000003,205.1915,205.1915,69919
2008-08-15 21:00:00,205.1915,206.5355,204.4095,205.8795,205.8795,64728
2008-08-18 21:00:00,205.8795,206.28050000000002,205.063,205.3985,205.3985,46689
2008-08-19 21:00:00,205.3985,205.42399999999998,203.90550000000002,204.85199999999998,204.85199999999998,57374
2008-08-20 21:00:00,204.85199999999998,205.1585,204.127,204.562,204.562,49332
2008-08-21 21:00:00,204.562,204.647,201.79649999999998,203.6645,203.6645,61430
2008-08-22 21:00:00,203.6645,204.63400000000001,202.788,203.7105,203.7105,51787
2008-08-25 21:00:00,203.7105,203.83249999999998,202.36950000000002,202.577,202.577,43928
2008-08-26 21:00:00,202.577,202.865,200.673,201.6515,201.6515,60813
2008-08-27 21:00:00,201.6515,202.297,200.5145,200.987,200.987,57896
2008-08-28 21:00:00,200.987,201.1695,199.8075,200.332,200.332,68157
2008-08-29 21:00:00,200.332,200.3905,197.6365,198.36149999999998,198.36149999999998,58023
2008-09-01 21:00:00,198.36149999999998,198.36149999999998,194.1595,194.7995,194.7995,52774
2008-09-02 21:00:00,194.7995,194.91649999999998,192.66000000000003,193.75,193.75,75092
2008-09-03 21:00:00,193.75,194.1005,191.9375,192.4195,192.4195,70194
2008-09-04 21:00:00,192.4195,193.61849999999998,189.2385,189.3785,189.3785,75953
