Date,Open,High,Low,Close,Adj Close,Volume
2007-01-05,2.923456907272339,2.9287242889404297,2.8562963008880615,2.8562963008880615,2.317913293838501,598600
2007-01-08,2.845761299133301,2.8641974925994873,2.7772839069366455,2.8589301109313965,2.320051431655884,855400
2007-01-09,2.8615636825561523,2.8615636825561523,2.794403314590454,2.839176893234253,2.304020643234253,469000
2007-01-10,2.8115227222442627,2.839176893234253,2.793086528778076,2.8260083198547363,2.2933349609375,505500
2007-01-11,2.83522629737854,2.881316900253296,2.8128395080566406,2.8523457050323486,2.3147077560424805,520600
2007-01-12,2.8470780849456787,2.8641974925994873,2.8273251056671143,2.8470780849456787,2.3104331493377686,341500
2007-01-16,2.8483951091766357,2.882633686065674,2.8220577239990234,2.844444513320923,2.308295488357544,603400
2007-01-17,2.844444513320923,2.844444513320923,2.804938316345215,2.8088889122009277,2.279442071914673,1482400
2007-01-18,2.7878189086914062,2.8115227222442627,2.761481523513794,2.790452718734741,2.2644810676574707,1031500
2007-01-19,2.7786009311676025,2.790452718734741,2.7351441383361816,2.7759671211242676,2.252725839614868,419400
2007-01-22,2.768065929412842,2.7733333110809326,2.71407413482666,2.761481523513794,2.2409706115722656,563100
2007-01-23,2.754897117614746,2.804938316345215,2.723292112350464,2.7865021228790283,2.261274814605713,701500
2007-01-24,2.7786009311676025,2.8220577239990234,2.7746500968933105,2.80230450630188,2.274099111557007,706000
2007-01-25,2.7812345027923584,2.794403314590454,2.7469959259033203,2.7693827152252197,2.2473819255828857,1132800
2007-01-26,2.7772839069366455,2.8128395080566406,2.753580331802368,2.80757212638855,2.2783727645874023,4902400
2007-01-29,2.797037124633789,2.844444513320923,2.7786009311676025,2.831275701522827,2.297609329223633,1425700
2007-01-30,2.844444513320923,2.8536624908447266,2.8088889122009277,2.8523457050323486,2.3147077560424805,2971900
2007-01-31,2.841810703277588,2.883950710296631,2.8115227222442627,2.87341570854187,2.331806182861328,1180500
2007-02-01,2.881316900253296,2.9037036895751953,2.8576130867004395,2.881316900253296,2.3382179737091064,613800
2007-02-02,2.8905348777770996,2.9023869037628174,2.8641974925994873,2.882633686065674,2.3392858505249023,490900
2007-02-05,2.874732494354248,2.9050204753875732,2.8510289192199707,2.872098684310913,2.330737352371216,978000
2007-02-06,2.877366304397583,2.8997530937194824,2.8668313026428223,2.8865842819213867,2.3424928188323975,518400
2007-02-07,2.8971192836761475,2.922139883041382,2.8694651126861572,2.918189287185669,2.3681411743164062,859500
2007-02-08,2.874732494354248,2.955061674118042,2.8523457050323486,2.952428102493286,2.404064893722534,1284700
2007-02-09,2.955061674118042,2.9682304859161377,2.8918519020080566,2.9326748847961426,2.3879802227020264,968800
2007-02-12,2.9300410747528076,2.953744888305664,2.911604881286621,2.9366254806518555,2.3911969661712646,1045000
2007-02-13,2.947160482406616,2.9721810817718506,2.9300410747528076,2.9629628658294678,2.412642478942871,724200
2007-02-14,2.96164608001709,2.9827160835266113,2.948477268218994,2.9629628658294678,2.412642478942871,967900
2007-02-15,2.956378698348999,2.9695472717285156,2.9405760765075684,2.953744888305664,2.405137777328491,899100
2007-02-16,2.952428102493286,3.0156378746032715,2.9458436965942383,3.0090534687042236,2.450172185897827,1086300
2007-02-20,2.995884656906128,3.036707878112793,2.9629628658294678,3.035390853881836,2.47161865234375,965800
2007-02-21,3.0182716846466064,3.0590946674346924,3.0116872787475586,3.0564608573913574,2.4887750148773193,1655200
2007-02-22,3.0538270473480225,3.076214075088501,3.024855852127075,3.072263479232788,2.5016422271728516,1148100
2007-02-23,3.0617284774780273,3.110452651977539,3.036707878112793,3.1012346744537354,2.525233030319214,1322500
2007-02-26,3.1012346744537354,3.1012346744537354,3.0485596656799316,3.076214075088501,2.5048599243164062,1219200
2007-02-27,2.957695484161377,3.043292284011841,2.836543321609497,2.993251085281372,2.4373066425323486,3224700
2007-02-28,2.9853498935699463,3.040658473968506,2.949794292449951,3.028806686401367,2.4662578105926514,2100100
2007-03-01,2.9787654876708984,3.0827982425689697,2.9655966758728027,3.0630452632904053,2.4941368103027344,1500400
2007-03-02,3.041975259780884,3.072263479232788,3.0156378746032715,3.02748966217041,2.4651851654052734,1883200
2007-03-05,2.995884656906128,3.0525102615356445,2.9787654876708984,3.0143210887908936,2.454463005065918,1950000
2007-03-06,3.034074068069458,3.076214075088501,3.0261728763580322,3.036707878112793,2.472691297531128,1589800
2007-03-07,3.028806686401367,3.036707878112793,2.9748148918151855,3.003786087036133,2.4458837509155273,1597600
2007-03-08,3.0261728763580322,3.0577778816223145,3.0209052562713623,3.038024663925171,2.473763942718506,1586800
2007-03-09,3.0472428798675537,3.0551440715789795,3.0103702545166016,3.0195884704589844,2.458751678466797,1034700
2007-03-12,3.0195884704589844,3.0498764514923096,3.0116872787475586,3.043292284011841,2.478053092956543,967200
2007-03-13,3.0222222805023193,3.035390853881836,2.995884656906128,3.003786087036133,2.4458837509155273,1473400
2007-03-14,2.997201681137085,3.030123472213745,2.9458436965942383,3.0064196586608887,2.448028087615967,1675500
2007-03-15,3.0077366828918457,3.0195884704589844,2.995884656906128,3.0051028728485107,2.446955680847168,1323100
2007-03-16,3.003786087036133,3.0090534687042236,2.960329294204712,2.9708642959594727,2.419076919555664,2525400
2007-03-19,2.993251085281372,3.02748966217041,2.9695472717285156,3.0235390663146973,2.4619674682617188,1338400
2007-03-20,3.0130040645599365,3.035390853881836,2.990617275238037,3.030123472213745,2.46733021736145,954000
2007-03-21,3.031440258026123,3.0577778816223145,3.0103702545166016,3.0511934757232666,2.4844863414764404,1474300
2007-03-22,3.0604114532470703,3.0604114532470703,3.0130040645599365,3.038024663925171,2.473763942718506,2316600
2007-03-23,3.038024663925171,3.038024663925171,3.0064196586608887,3.024855852127075,2.463040828704834,1286100
2007-03-26,3.0222222805023193,3.03275728225708,2.987983465194702,3.03275728225708,2.4694740772247314,785700
2007-03-27,3.028806686401367,3.0511934757232666,3.0090534687042236,3.040658473968506,2.4759082794189453,1877100
2007-03-28,3.035390853881836,3.0498764514923096,3.0090534687042236,3.03275728225708,2.4694740772247314,2539500
2007-03-29,3.0551440715789795,3.0551440715789795,2.9734978675842285,3.03275728225708,2.4694740772247314,1091700
2007-03-30,3.030123472213745,3.0498764514923096,2.990617275238037,3.030123472213745,2.46733021736145,1099800
2007-04-02,3.041975259780884,3.0511934757232666,3.0090534687042236,3.034074068069458,2.4705467224121094,959800
2007-04-03,3.0472428798675537,3.073580265045166,3.0261728763580322,3.0590946674346924,2.490919589996338,1038700
2007-04-04,3.0498764514923096,3.0577778816223145,3.0235390663146973,3.039341449737549,2.4748353958129883,1947300
2007-04-05,3.0525102615356445,3.0525102615356445,3.0261728763580322,3.040658473968506,2.4759082794189453,786600
2007-04-09,3.038024663925171,3.0446090698242188,3.0169546604156494,3.035390853881836,2.47161865234375,528700
2007-04-10,3.028806686401367,3.0472428798675537,3.028806686401367,3.039341449737549,2.4748353958129883,527400
2007-04-11,3.039341449737549,3.039341449737549,2.9840328693389893,2.995884656906128,2.439450979232788,961200
2007-04-12,2.991934061050415,3.0538270473480225,2.9761316776275635,3.0538270473480225,2.48663067817688,557100
2007-04-13,3.0538270473480225,3.068312644958496,3.0156378746032715,3.066995859146118,2.497354030609131,624600
2007-04-16,3.078847646713257,3.111769437789917,3.078847646713257,3.110452651977539,2.532738447189331,637800
2007-04-17,3.109135866165161,3.109135866165161,3.0538270473480225,3.073580265045166,2.5027151107788086,607600
2007-04-18,3.0617284774780273,3.076214075088501,3.0261728763580322,3.036707878112793,2.472691297531128,673200
2007-04-19,3.0064196586608887,3.0617284774780273,2.995884656906128,3.0235390663146973,2.4619674682617188,822100
2007-04-20,3.0472428798675537,3.0841152667999268,3.0195884704589844,3.0538270473480225,2.48663067817688,1061200
2007-04-23,3.0459258556365967,3.0564608573913574,3.034074068069458,3.0446090698242188,2.4791250228881836,629100
2007-04-24,3.0261728763580322,3.078847646713257,3.003786087036133,3.0116872787475586,2.452317714691162,1351500
2007-04-25,3.0485596656799316,3.18683123588562,3.0485596656799316,3.1249382495880127,2.54453444480896,2299200
2007-04-26,3.114403247833252,3.1381070613861084,3.076214075088501,3.115720272064209,2.537029504776001,1084600
2007-04-27,3.103868246078491,3.1354732513427734,3.0959670543670654,3.0972838401794434,2.5220165252685547,1236600
2007-04-30,3.106502056121826,3.118353843688965,3.03275728225708,3.038024663925171,2.473763942718506,1658400
2007-05-01,3.028806686401367,3.0485596656799316,3.0051028728485107,3.041975259780884,2.476980447769165,1643100
2007-05-02,3.034074068069458,3.077530860900879,3.02748966217041,3.0617284774780273,2.4930644035339355,1120600
2007-05-03,3.0617284774780273,3.074897050857544,3.041975259780884,3.0472428798675537,2.4812700748443604,1023900
2007-05-04,3.0590946674346924,3.0590946674346924,3.02748966217041,3.0511934757232666,2.4844863414764404,893200
2007-05-07,3.0511934757232666,3.074897050857544,3.02748966217041,3.043292284011841,2.478053092956543,644100
2007-05-08,3.0261728763580322,3.0604114532470703,3.0116872787475586,3.0525102615356445,2.4855589866638184,1006600
2007-05-09,3.039341449737549,3.070946455001831,3.0222222805023193,3.0525102615356445,2.4936301708221436,604300
2007-05-10,3.035390853881836,3.0617284774780273,3.0182716846466064,3.0564608573913574,2.496856689453125,1693000
2007-05-11,3.070946455001831,3.0880658626556396,3.0577778816223145,3.0841152667999268,2.5194478034973145,648100
2007-05-14,3.078847646713257,3.0854320526123047,3.0485596656799316,3.0630452632904053,2.5022361278533936,1289800
2007-05-15,3.0604114532470703,3.0841152667999268,3.0156378746032715,3.0195884704589844,2.4667348861694336,1057200
2007-05-16,3.031440258026123,3.073580265045166,3.0182716846466064,3.073580265045166,2.5108416080474854,778900
2007-05-17,3.0590946674346924,3.0867490768432617,3.043292284011841,3.073580265045166,2.5108416080474854,1194000
2007-05-18,3.073580265045166,3.0920164585113525,3.028806686401367,3.0827982425689697,2.51837158203125,987400
2007-05-21,3.073580265045166,3.1328394412994385,3.0577778816223145,3.1209876537323,2.5495693683624268,714100
2007-05-22,3.114403247833252,3.1275720596313477,3.0841152667999268,3.119670867919922,2.548494338989258,750100
2007-05-23,3.117037057876587,3.147325038909912,3.070946455001831,3.0999176502227783,2.5323567390441895,713700
2007-05-24,3.0906996726989746,3.1012346744537354,3.035390853881836,3.0604114532470703,2.500084161758423,1215000
2007-05-25,3.076214075088501,3.0906996726989746,3.0525102615356445,3.0854320526123047,2.520524024963379,830400
2007-05-29,3.0867490768432617,3.0959670543670654,3.035390853881836,3.040658473968506,2.483947515487671,1195600
2007-05-30,3.0235390663146973,3.0472428798675537,3.0051028728485107,3.0459258556365967,2.4882514476776123,1906300
2007-05-31,3.0525102615356445,3.064362049102783,3.0261728763580322,3.040658473968506,2.483947515487671,1755900
2007-06-01,3.0446090698242188,3.0827982425689697,3.034074068069458,3.070946455001831,2.50869083404541,2294500
2007-06-04,3.0590946674346924,3.072263479232788,3.036707878112793,3.064362049102783,2.5033106803894043,417300
2007-06-05,3.0498764514923096,3.0525102615356445,2.99456787109375,3.0485596656799316,2.4904024600982666,951900
2007-06-06,3.030123472213745,3.043292284011841,3.0051028728485107,3.0195884704589844,2.4667348861694336,810900
2007-06-07,3.0090534687042236,3.034074068069458,2.995884656906128,2.995884656906128,2.4473724365234375,1143400
2007-06-08,2.995884656906128,3.0459258556365967,2.9787654876708984,3.043292284011841,2.4860990047454834,800700
2007-06-11,3.03275728225708,3.0551440715789795,3.0169546604156494,3.036707878112793,2.4807209968566895,931500
2007-06-12,3.028806686401367,3.038024663925171,2.99456787109375,3.001152276992798,2.451673984527588,1327600
2007-06-13,3.0103702545166016,3.038024663925171,2.9800822734832764,3.030123472213745,2.475342035293579,1030000
2007-06-14,3.039341449737549,3.0525102615356445,3.0130040645599365,3.0261728763580322,2.4721148014068604,665500
2007-06-15,3.072263479232788,3.0880658626556396,3.038024663925171,3.0459258556365967,2.4882514476776123,1709100
2007-06-18,3.0564608573913574,3.0564608573913574,3.0143210887908936,3.036707878112793,2.4807209968566895,770400
2007-06-19,3.0235390663146973,3.038024663925171,3.0051028728485107,3.030123472213745,2.475342035293579,1007200
2007-06-20,3.039341449737549,3.040658473968506,3.002469062805176,3.0064196586608887,2.455977201461792,810900
2007-06-21,2.99456787109375,3.0235390663146973,2.9774484634399414,3.0182716846466064,2.4656600952148438,1052200
2007-06-22,3.0051028728485107,3.0116872787475586,2.9761316776275635,3.003786087036133,2.453826665878296,2454300
2007-06-25,2.9708642959594727,2.987983465194702,2.8931686878204346,2.907654285430908,2.3752951622009277,3121300
2007-06-26,2.919506072998047,2.9458436965942383,2.9037036895751953,2.9313580989837646,2.3946585655212402,1899600
2007-06-27,2.911604881286621,2.9721810817718506,2.9010698795318604,2.964279890060425,2.4215540885925293,1380300
2007-06-28,2.9721810817718506,3.0209052562713623,2.9721810817718506,2.997201681137085,2.4484474658966064,838300
2007-06-29,3.0103702545166016,3.024855852127075,2.9813990592956543,2.998518466949463,2.4495227336883545,1433800
2007-07-02,3.0182716846466064,3.0604114532470703,3.0156378746032715,3.0472428798675537,2.4893274307250977,662400
2007-07-03,3.0577778816223145,3.081481456756592,3.031440258026123,3.078847646713257,2.5151445865631104,643900
2007-07-05,3.076214075088501,3.077530860900879,3.043292284011841,3.068312644958496,2.5065393447875977,751500
2007-07-06,3.0590946674346924,3.080164670944214,3.034074068069458,3.078847646713257,2.5151445865631104,460500
2007-07-09,3.073580265045166,3.073580265045166,3.03275728225708,3.069629669189453,2.5076146125793457,917200
2007-07-10,3.0472428798675537,3.0630452632904053,3.0209052562713623,3.0222222805023193,2.4688870906829834,1230000
2007-07-11,3.0156378746032715,3.068312644958496,3.0064196586608887,3.0551440715789795,2.495781183242798,638100
2007-07-12,3.073580265045166,3.113086462020874,3.0604114532470703,3.1012346744537354,2.533432722091675,1597600
2007-07-13,3.1025514602661133,3.103868246078491,3.0564608573913574,3.0933332443237305,2.5269784927368164,727800
2007-07-16,3.0841152667999268,3.0906996726989746,3.0551440715789795,3.068312644958496,2.5065393447875977,619600
2007-07-17,3.081481456756592,3.106502056121826,3.069629669189453,3.0867490768432617,2.5216000080108643,1209100
2007-07-18,3.070946455001831,3.070946455001831,3.038024663925171,3.066995859146118,2.5054638385772705,940500
2007-07-19,3.077530860900879,3.0999176502227783,3.0617284774780273,3.0946502685546875,2.5280532836914062,874800
2007-07-20,3.0880658626556396,3.0986008644104004,3.040658473968506,3.073580265045166,2.5108416080474854,1461300
2007-07-23,3.0656790733337402,3.110452651977539,3.0656790733337402,3.0841152667999268,2.5194478034973145,784900
2007-07-24,3.0617284774780273,3.069629669189453,3.036707878112793,3.0604114532470703,2.500084161758423,1667800
2007-07-25,3.064362049102783,3.152592658996582,3.064362049102783,3.119670867919922,2.548494338989258,1418800
2007-07-26,3.0525102615356445,3.2158024311065674,3.0525102615356445,3.2065844535827637,2.619495153427124,2395500
2007-07-27,3.188148260116577,3.228971242904663,3.1262550354003906,3.1420576572418213,2.5667812824249268,1968400
2007-07-30,3.1354732513427734,3.1670782566070557,3.0946502685546875,3.146008253097534,2.570009708404541,2400900
2007-07-31,3.152592658996582,3.1749794483184814,3.1262550354003906,3.1341564655303955,2.5603275299072266,1623300
2007-08-01,3.1223044395446777,3.2039506435394287,3.1223044395446777,3.197366237640381,2.611963987350464,1619200
2007-08-02,3.197366237640381,3.2855966091156006,3.193415641784668,3.277695417404175,2.6775856018066406,1351900
2007-08-03,3.277695417404175,3.2895474433898926,3.1394238471984863,3.1407406330108643,2.5657052993774414,1599700
2007-08-06,3.15917706489563,3.3264198303222656,3.106502056121826,3.3198354244232178,2.712010383605957,1751500
2007-08-07,3.3013992309570312,3.5660905838012695,3.2934980392456055,3.468641996383667,2.833571672439575,4128300
2007-08-08,3.4936625957489014,3.6872427463531494,3.462057590484619,3.6503703594207764,2.990546941757202,3516300
2007-08-09,3.5753085613250732,3.865020513534546,3.5660905838012695,3.8110287189483643,3.1221649646759033,3904300
2007-08-10,3.7544033527374268,3.7544033527374268,3.34617280960083,3.3738272190093994,2.7639896869659424,5554500
2007-08-13,3.421234607696533,3.423868417739868,3.31325101852417,3.4120163917541504,2.7952756881713867,2036400
2007-08-14,3.4080657958984375,3.4080657958984375,3.3198354244232178,3.355391025543213,2.7488858699798584,1555300
2007-08-15,3.347489595413208,3.429135799407959,3.3382716178894043,3.352757215499878,2.746727228164673,976900
2007-08-16,3.347489595413208,3.4804937839508057,3.3185184001922607,3.4120163917541504,2.7952756881713867,2287500
2007-08-17,3.550287961959839,3.550287961959839,3.4133334159851074,3.422551393508911,2.8039069175720215,2999800
2007-08-20,3.423868417739868,3.473909378051758,3.3646090030670166,3.4054319858551025,2.789881706237793,2150700
2007-08-21,3.383045196533203,3.4976131916046143,3.383045196533203,3.427819013595581,2.808223247528076,1040100
2007-08-22,3.4449381828308105,3.5331687927246094,3.423868417739868,3.5239505767822266,2.886976957321167,1079500
2007-08-23,3.5292181968688965,3.541069984436035,3.425185203552246,3.4396708011627197,2.817931890487671,662400
2007-08-24,3.425185203552246,3.473909378051758,3.388312816619873,3.4475719928741455,2.8244049549102783,796000
2007-08-27,3.435720205307007,3.4475719928741455,3.392263412475586,3.4027984142303467,2.787724256515503,656100
2007-08-28,3.383045196533203,3.386995792388916,3.3290534019470215,3.3303704261779785,2.7283883094787598,832200
2007-08-29,3.3514404296875,3.4804937839508057,3.3185184001922607,3.469958782196045,2.842745065689087,1289800
2007-08-30,3.430452585220337,3.4897119998931885,3.4093828201293945,3.438354015350342,2.8168532848358154,937500
2007-08-31,3.475226402282715,3.514732599258423,3.4488887786865234,3.4976131916046143,2.865401029586792,615600
2007-09-04,3.4831275939941406,3.580576181411743,3.4515225887298584,3.554238796234131,2.911790609359741,683200
2007-09-05,3.5226337909698486,3.5226337909698486,3.4567902088165283,3.463374376296997,2.837350606918335,1630000
2007-09-06,3.469958782196045,3.4962964057922363,3.426501989364624,3.4923455715179443,2.8610854148864746,711000
2007-09-07,3.4436213970184326,3.459423780441284,3.3685595989227295,3.3751440048217773,2.7650675773620605,888300
2007-09-10,3.386995792388916,3.438354015350342,3.2842798233032227,3.347489595413208,2.742413282394409,704800
2007-09-11,3.3804116249084473,3.429135799407959,3.352757215499878,3.4120163917541504,2.7952756881713867,603400
2007-09-12,3.4080657958984375,3.425185203552246,3.355391025543213,3.3632922172546387,2.755359649658203,783600
2007-09-13,3.3777778148651123,3.4054319858551025,3.3303704261779785,3.344856023788452,2.740255355834961,1142100
2007-09-14,3.309300422668457,3.38436222076416,3.2948148250579834,3.3725101947784424,2.762911319732666,558900
2007-09-17,3.3580245971679688,3.3672428131103516,3.304033041000366,3.317201614379883,2.717600107192993,2621200
2007-09-18,3.3330039978027344,3.4159669876098633,3.306666612625122,3.4080657958984375,2.7920401096343994,1638400
2007-09-19,3.43440318107605,3.542386770248413,3.429135799407959,3.5344855785369873,2.895608425140381,1610100
2007-09-20,3.5252676010131836,3.5766255855560303,3.475226402282715,3.513415575027466,2.8783469200134277,930700
2007-09-21,3.546337366104126,3.5647735595703125,3.4778599739074707,3.51078200340271,2.8761892318725586,2089900
2007-09-24,3.4844443798065186,3.5963785648345947,3.4804937839508057,3.500247001647949,2.867558717727661,745300
2007-09-25,3.4910287857055664,3.5239505767822266,3.4475719928741455,3.4804937839508057,2.8513755798339844,573900
2007-09-26,3.4910287857055664,3.583209991455078,3.4910287857055664,3.552921772003174,2.910712480545044,395100
2007-09-27,3.5726749897003174,3.587160587310791,3.551604986190796,3.584526777267456,2.936603307723999,348300
2007-09-28,3.5700411796569824,3.627983570098877,3.502880573272705,3.514732599258423,2.879425287246704,1040800
2007-10-01,3.504197597503662,3.5581893920898438,3.4923455715179443,3.50551438331604,2.871873617172241,1235200
2007-10-02,3.5265843868255615,3.671440362930298,3.508148193359375,3.663539171218872,3.0013351440429688,822100
2007-10-03,3.63193416595459,3.668806552886963,3.5568723678588867,3.5647735595703125,2.920422077178955,658900
2007-10-04,3.587160587310791,3.6477365493774414,3.5358023643493652,3.6437859535217285,2.985152244567871,800700
2007-10-05,3.6964609622955322,3.778106927871704,3.6424691677093506,3.7623045444488525,3.082247495651245,951900
2007-10-08,3.742551326751709,3.7675719261169434,3.7148971557617188,3.7293827533721924,3.0552761554718018,712000
2007-10-09,3.739917755126953,3.7649383544921875,3.701728343963623,3.7649383544921875,3.0844061374664307,676300
2007-10-10,3.750452756881714,3.78600811958313,3.672757148742676,3.779423952102661,3.0962722301483154,897900
2007-10-11,3.789958953857422,3.8057613372802734,3.659588575363159,3.700411558151245,3.0315418243408203,1156200
2007-10-12,3.69777774810791,3.7925925254821777,3.6911933422088623,3.7715225219726562,3.089799165725708,607500
2007-10-15,3.7596707344055176,3.7623045444488525,3.6016461849212646,3.621399164199829,2.9668128490448,1068000
2007-10-16,3.6358847618103027,3.695143938064575,3.6095473766326904,3.6530041694641113,2.992703914642334,1230400
2007-10-17,3.6925103664398193,3.70304536819458,3.592427968978882,3.6490535736083984,2.9894673824310303,996300
2007-10-18,3.6424691677093506,3.6780247688293457,3.6055967807769775,3.6451029777526855,2.9862308502197266,996300
2007-10-19,3.6398353576660156,3.6832921504974365,3.5595061779022217,3.5647735595703125,2.920422077178955,1069200
2007-10-22,3.555555582046509,3.6530041694641113,3.5173661708831787,3.634567975997925,2.97760009765625,860800
2007-10-23,3.667489767074585,3.6753909587860107,3.5687243938446045,3.670123338699341,3.0067298412323,708000
2007-10-24,3.747818946838379,3.818930149078369,3.6832921504974365,3.784691333770752,3.1005876064300537,1613200
2007-10-25,3.8057613372802734,3.9295473098754883,3.78600811958313,3.9242799282073975,3.2149455547332764,1210900
2007-10-26,3.9111111164093018,4.069135665893555,3.908477306365967,4.020411491394043,3.2936999797821045,1493200
2007-10-29,4.0427985191345215,4.069135665893555,3.9111111164093018,3.9295473098754883,3.2192606925964355,1043100
2007-10-30,3.9295473098754883,4.009876728057861,3.9295473098754883,3.9532511234283447,3.2386791706085205,858600
2007-10-31,3.940082311630249,4.0006585121154785,3.8413169384002686,3.9993414878845215,3.2764391899108887,1532800
2007-11-01,3.930864095687866,3.9716873168945312,3.8320987224578857,3.8426337242126465,3.148057460784912,1185900
2007-11-02,3.933497905731201,3.933497905731201,3.8123457431793213,3.8795061111450195,3.178264856338501,1263700
2007-11-05,3.858436107635498,3.899259328842163,3.789958953857422,3.8531687259674072,3.1566874980926514,1497700
2007-11-06,3.904526710510254,4.065185070037842,3.8452675342559814,4.061234474182129,3.3271450996398926,1725400
2007-11-07,4.033580303192139,4.0414814949035645,3.893991708755493,3.901892900466919,3.2044003009796143,1359000
2007-11-08,3.9295473098754883,3.982222318649292,3.8781893253326416,3.9506173133850098,3.2444145679473877,1613200
2007-11-09,3.899259328842163,3.9203293323516846,3.830781936645508,3.8426337242126465,3.155734062194824,1229100
2007-11-12,3.8320987224578857,3.8821399211883545,3.778106927871704,3.816296339035034,3.1341054439544678,1287900
2007-11-13,3.8900411128997803,3.8900411128997803,3.7306995391845703,3.8531687259674072,3.1643857955932617,1483600
2007-11-14,3.8531687259674072,3.85711932182312,3.782057523727417,3.816296339035034,3.1341054439544678,1079500
2007-11-15,3.7965431213378906,3.7965431213378906,3.668806552886963,3.6846089363098145,3.025956869125366,1591800
2007-11-16,3.6898765563964844,3.706995964050293,3.5739917755126953,3.6753909587860107,3.0183873176574707,1707000
2007-11-19,3.6424691677093506,3.672757148742676,3.545020580291748,3.552921772003174,2.9178104400634766,1401400
2007-11-20,3.5371193885803223,3.6859259605407715,3.5371193885803223,3.63193416595459,2.982699394226074,1075500
2007-11-21,3.624032974243164,3.6872427463531494,3.6003291606903076,3.6082303524017334,2.9632320404052734,1043700
2007-11-23,3.63193416595459,3.7267489433288574,3.63193416595459,3.706995964050293,3.044342517852783,313200
2007-11-26,3.69777774810791,3.7333333492279053,3.6016461849212646,3.6082303524017334,2.9632320404052734,1016500
2007-11-27,3.621399164199829,3.826831340789795,3.621399164199829,3.7965431213378906,3.11788272857666,1311000
2007-11-28,3.7965431213378906,3.8834567070007324,3.7912757396698,3.822880744934082,3.139512300491333,1756900
2007-11-29,3.7939095497131348,3.854485511779785,3.7702057361602783,3.78600811958313,3.1092305183410645,912600
2007-11-30,3.8531687259674072,3.899259328842163,3.822880744934082,3.8768725395202637,3.1838526725769043,1300200
2007-12-03,3.86238694190979,3.9150617122650146,3.8097119331359863,3.814979314804077,3.133023262023926,720100
2007-12-04,3.7557201385498047,3.861069917678833,3.751769542694092,3.8399999141693115,3.1535706520080566,954000
2007-12-05,3.896625518798828,3.9255967140197754,3.8518519401550293,3.8729217052459717,3.180607557296753,713700
2007-12-06,3.8874073028564453,3.9585185050964355,3.85711932182312,3.9506173133850098,3.2444145679473877,882900
2007-12-07,3.970370292663574,3.970370292663574,3.8926749229431152,3.941399097442627,3.236844301223755,571200
2007-12-10,3.944032907485962,3.9690535068511963,3.9111111164093018,3.947983503341675,3.242251396179199,1248300
2007-12-11,3.970370292663574,4.013827323913574,3.766913652420044,3.766913652420044,3.093550443649292,1588500
2007-12-12,3.845925807952881,3.9407408237457275,3.820246934890747,3.8696296215057373,3.1779043674468994,1323600
2007-12-13,3.859753131866455,3.9229629039764404,3.8143210411071777,3.9012346267700195,3.203859329223633,1238500
2007-12-14,3.8518519401550293,3.9486420154571533,3.8301234245300293,3.9150617122650146,3.215214729309082,754200
2007-12-17,3.8972840309143066,3.9624691009521484,3.87358021736145,3.8834567070007324,3.1892595291137695,976000
2007-12-18,3.924938201904297,3.9506173133850098,3.8874073028564453,3.942716121673584,3.237926959991455,1091700
2007-12-19,3.9288887977600098,3.9407408237457275,3.885432004928589,3.913086414337158,3.2135937213897705,1006600
2007-12-20,3.9111111164093018,3.9506173133850098,3.8834567070007324,3.9506173133850098,3.2444145679473877,1293300
2007-12-21,4.047407627105713,4.159999847412109,4.011851787567139,4.011851787567139,3.2947030067443848,2654100
2007-12-24,4.017777919769287,4.075061798095703,3.978271722793579,4.0632100105285645,3.336880922317505,309700
2007-12-26,4.059259414672852,4.088889122009277,3.9940741062164307,4.057283878326416,3.3320131301879883,617500
2007-12-27,4.069135665893555,4.069135665893555,3.9881482124328613,3.9901235103607178,3.2768588066101074,645900
2007-12-28,4.025679111480713,4.067160606384277,3.9229629039764404,3.9506173133850098,3.2444145679473877,533800
2007-12-31,3.913086414337158,3.9506173133850098,3.7925925254821777,3.7925925254821777,3.114638328552246,976000
2008-01-02,3.7965431213378906,3.8439505100250244,3.6938271522521973,3.7293827533721924,3.0627286434173584,1306300
2008-01-03,3.762963056564331,3.924938201904297,3.762963056564331,3.885432004928589,3.1908819675445557,1639000
2008-01-04,3.841975212097168,3.867654323577881,3.759012460708618,3.7609877586364746,3.088683605194092,1015800
2008-01-07,3.7925925254821777,3.8518519401550293,3.7471604347229004,3.828148126602173,3.1438374519348145,1202100
2008-01-08,3.841975212097168,3.8518519401550293,3.69777774810791,3.701728343963623,3.0400173664093018,1555200
2008-01-09,3.6819753646850586,3.8182716369628906,3.634567975997925,3.7965431213378906,3.11788272857666,1065300
2008-01-10,3.7333333492279053,3.7925925254821777,3.7037036418914795,3.737283945083618,3.069215774536133,1385100
2008-01-11,3.7135801315307617,3.8143210411071777,3.6780247688293457,3.6859259605407715,3.0270402431488037,841600
2008-01-14,3.674074172973633,3.6859259605407715,3.5990123748779297,3.634567975997925,2.9848618507385254,1074100
2008-01-15,3.583209991455078,3.6325926780700684,3.5634567737579346,3.587160587310791,2.9459283351898193,1235400
2008-01-16,3.5595061779022217,3.6286420822143555,3.512098789215088,3.5772838592529297,2.9378178119659424,1368900
2008-01-17,3.5851852893829346,3.622715950012207,3.525925874710083,3.5358023643493652,2.903751850128174,1302000
2008-01-18,3.4883949756622314,3.555555582046509,3.4133334159851074,3.468641996383667,2.8485963344573975,1491300
