Date,Open,High,Low,Close,Adj Close,Volume
2005-05-04 21:00:00,83.9495,84.0795,83.3295,83.95949999999999,83.95949999999999,14399
2005-05-05 21:00:00,83.95949999999999,83.98949999999999,83.61949999999999,83.8595,83.8595,13421
2005-05-06 21:00:00,83.8595,84.6695,83.83949999999999,84.5395,84.5395,13774
2005-05-08 21:00:00,84.5395,84.71950000000001,84.52950000000001,84.64949999999999,84.64949999999999,1326
2005-05-09 21:00:00,84.64949999999999,85.39949999999999,84.58949999999999,85.33949999999999,85.33949999999999,10892
2005-05-10 21:00:00,85.33949999999999,85.6395,85.1395,85.3595,85.3595,11978
2005-05-11 21:00:00,85.3595,85.39949999999999,84.48949999999999,84.7295,84.7295,14175
2005-05-12 21:00:00,84.7295,85.48949999999999,84.68950000000001,85.3595,85.3595,12736
2005-05-13 21:00:00,85.3595,85.5695,84.7895,84.8495,84.8495,11991
2005-05-15 21:00:00,84.8495,84.86949999999999,84.7595,84.7995,84.7995,1358
2005-05-16 21:00:00,84.7995,85.0995,84.0395,84.0995,84.0995,14374
2005-05-17 21:00:00,84.0995,85.02950000000001,83.9495,85.0095,85.0095,14791
2005-05-18 21:00:00,85.0095,85.20949999999999,84.6695,84.9495,84.9495,15991
2005-05-19 21:00:00,84.9495,85.52950000000001,84.7595,85.49950000000001,85.49950000000001,14029
2005-05-20 21:00:00,85.49950000000001,85.7595,85.36949999999999,85.39949999999999,85.39949999999999,13841
2005-05-22 21:00:00,85.39949999999999,85.48949999999999,85.3895,85.46950000000001,85.46950000000001,1112
2005-05-23 21:00:00,85.46950000000001,85.71950000000001,85.3595,85.5395,85.5395,15085
2005-05-24 21:00:00,85.5395,85.67949999999999,84.96950000000001,85.46950000000001,85.46950000000001,14620
2005-05-25 21:00:00,85.46950000000001,85.5795,85.02950000000001,85.18950000000001,85.18950000000001,14006
2005-05-26 21:00:00,85.18950000000001,85.49950000000001,85.0695,85.2295,85.2295,15409
2005-05-27 21:00:00,85.2295,86.20949999999999,85.1395,86.0695,86.0695,14432
2005-05-29 21:00:00,86.0695,86.12950000000001,85.8495,85.86949999999999,85.86949999999999,2078
2005-05-30 21:00:00,85.86949999999999,86.08949999999999,85.6695,85.98949999999999,85.98949999999999,11912
2005-05-31 21:00:00,85.98949999999999,86.58949999999999,85.6095,86.5095,86.5095,17647
2005-06-01 21:00:00,86.5095,87.17949999999999,86.1995,87.11949999999999,87.11949999999999,18929
2005-06-02 21:00:00,87.11949999999999,87.1695,86.40950000000001,86.70949999999999,86.70949999999999,15827
2005-06-03 21:00:00,86.70949999999999,86.8195,86.2295,86.3495,86.3495,12899
2005-06-05 21:00:00,86.3495,86.5395,86.3195,86.3495,86.3495,2180
2005-06-06 21:00:00,86.3495,86.45949999999999,85.71950000000001,85.92949999999999,85.92949999999999,16005
2005-06-07 21:00:00,85.92949999999999,86.0395,85.24950000000001,85.5695,85.5695,14544
2005-06-08 21:00:00,85.5695,85.9795,85.4495,85.7595,85.7595,15468
2005-06-09 21:00:00,85.7595,85.7995,85.3895,85.48949999999999,85.48949999999999,17387
2005-06-10 21:00:00,85.48949999999999,87.05950000000001,85.30950000000001,86.90950000000001,86.90950000000001,15414
2005-06-12 21:00:00,86.90950000000001,86.90950000000001,86.6695,86.8495,86.8495,1632
2005-06-13 21:00:00,86.8495,87.3295,86.5095,87.27950000000001,87.27950000000001,15196
2005-06-14 21:00:00,87.27950000000001,87.4495,86.86949999999999,87.40950000000001,87.40950000000001,15494
2005-06-15 21:00:00,87.40950000000001,88.42949999999999,87.1695,88.3295,88.3295,16566
2005-06-16 21:00:00,88.3295,88.3895,87.8195,88.12950000000001,88.12950000000001,17383
2005-06-17 21:00:00,88.12950000000001,88.4495,87.86949999999999,88.39949999999999,88.39949999999999,16462
2005-06-19 21:00:00,88.39949999999999,88.58949999999999,88.2595,88.37950000000001,88.37950000000001,1520
2005-06-20 21:00:00,88.37950000000001,88.96950000000001,88.1995,88.43950000000001,88.43950000000001,16158
2005-06-21 21:00:00,88.43950000000001,88.5795,87.7995,87.8295,87.8295,17138
2005-06-22 21:00:00,87.8295,88.3595,87.77950000000001,88.1995,88.1995,15050
2005-06-23 21:00:00,88.1995,88.4795,87.64949999999999,88.4195,88.4195,15550
2005-06-24 21:00:00,88.4195,89.0195,88.2595,88.48949999999999,88.48949999999999,16832
2005-06-26 21:00:00,88.48949999999999,88.5395,88.40950000000001,88.45949999999999,88.45949999999999,1188
2005-06-27 21:00:00,88.45949999999999,89.0695,88.2695,88.8195,88.8195,15629
2005-06-28 21:00:00,88.8195,89.43950000000001,88.7295,89.2995,89.2995,16636
2005-06-29 21:00:00,89.2995,90.0995,89.1095,89.8895,89.8895,18314
2005-06-30 21:00:00,89.8895,90.6395,89.5095,90.5395,90.5395,18543
2005-07-01 21:00:00,90.5395,90.5995,89.80950000000001,89.98949999999999,89.98949999999999,13833
2005-07-03 21:00:00,89.98949999999999,89.98949999999999,89.71950000000001,89.7595,89.7595,1098
2005-07-04 21:00:00,89.7595,90.02950000000001,89.42949999999999,89.98949999999999,89.98949999999999,12929
2005-07-05 21:00:00,89.98949999999999,90.3195,89.65950000000001,89.83949999999999,89.83949999999999,15685
2005-07-06 21:00:00,89.83949999999999,90.8295,89.70949999999999,90.65950000000001,90.65950000000001,13759
2005-07-07 21:00:00,90.65950000000001,91.2995,90.2995,91.2695,91.2695,17198
2005-07-08 21:00:00,91.2695,92.14949999999999,91.1095,92.0195,92.0195,14131
2005-07-10 21:00:00,92.0195,92.0395,91.92949999999999,92.0095,92.0095,1701
2005-07-11 21:00:00,92.0095,92.42949999999999,91.74950000000001,91.8195,91.8195,14329
2005-07-12 21:00:00,91.8195,92.30950000000001,91.5095,92.08949999999999,92.08949999999999,18281
2005-07-13 21:00:00,92.08949999999999,93.0795,91.95949999999999,92.61949999999999,92.61949999999999,17593
2005-07-14 21:00:00,92.61949999999999,93.23949999999999,92.37950000000001,92.65950000000001,92.65950000000001,18530
2005-07-15 21:00:00,92.65950000000001,92.8195,91.8195,91.90950000000001,91.90950000000001,16778
2005-07-17 21:00:00,91.90950000000001,91.98949999999999,91.8495,91.9495,91.9495,1700
2005-07-18 21:00:00,91.9495,92.2295,91.7295,92.0495,92.0495,14602
2005-07-19 21:00:00,92.0495,92.77950000000001,91.74950000000001,92.3895,92.3895,15764
2005-07-20 21:00:00,92.3895,93.0695,92.15950000000001,92.5095,92.5095,18730
2005-07-21 21:00:00,92.5095,92.52950000000001,90.39949999999999,90.58949999999999,90.58949999999999,22344
2005-07-22 21:00:00,90.58949999999999,91.55950000000001,90.5495,91.33949999999999,91.33949999999999,20482
2005-07-24 21:00:00,91.33949999999999,91.58949999999999,91.2295,91.23949999999999,91.23949999999999,1838
2005-07-25 21:00:00,91.23949999999999,91.92949999999999,91.1695,91.49950000000001,91.49950000000001,18926
2005-07-26 21:00:00,91.49950000000001,91.98949999999999,91.1395,91.48949999999999,91.48949999999999,20133
2005-07-27 21:00:00,91.48949999999999,91.62950000000001,90.5395,90.95949999999999,90.95949999999999,19768
2005-07-28 21:00:00,90.95949999999999,91.4795,90.71950000000001,91.17949999999999,91.17949999999999,19460
2005-07-29 21:00:00,91.17949999999999,91.90950000000001,90.92949999999999,91.8495,91.8495,18313
2005-07-31 21:00:00,91.8495,92.15950000000001,91.74950000000001,92.12950000000001,92.12950000000001,1737
2005-08-01 21:00:00,92.12950000000001,92.7595,91.74950000000001,92.62950000000001,92.62950000000001,17913
2005-08-02 21:00:00,92.62950000000001,92.77950000000001,91.45949999999999,91.46950000000001,91.46950000000001,18324
2005-08-03 21:00:00,91.46950000000001,92.0995,91.1995,91.3195,91.3195,18745
2005-08-04 21:00:00,91.3195,91.99950000000001,91.24950000000001,91.6395,91.6395,17990
2005-08-05 21:00:00,91.6395,92.1695,91.37950000000001,92.05950000000001,92.05950000000001,17333
2005-08-07 21:00:00,92.05950000000001,92.20949999999999,91.5495,92.1095,92.1095,2032
2005-08-08 21:00:00,92.1095,92.4495,91.8495,92.3495,92.3495,17459
2005-08-09 21:00:00,92.3495,92.46950000000001,91.96950000000001,92.3195,92.3195,19213
2005-08-10 21:00:00,92.3195,92.3895,91.0395,91.4195,91.4195,19451
2005-08-11 21:00:00,91.4195,91.68950000000001,90.98949999999999,91.40950000000001,91.40950000000001,18995
2005-08-12 21:00:00,91.40950000000001,91.8295,91.12950000000001,91.39949999999999,91.39949999999999,16942
2005-08-14 21:00:00,91.39949999999999,91.5995,91.3495,91.4195,91.4195,1698
2005-08-15 21:00:00,91.4195,91.80950000000001,90.98949999999999,91.0495,91.0495,20421
2005-08-16 21:00:00,91.0495,91.52950000000001,90.6995,91.4195,91.4195,18016
2005-08-17 21:00:00,91.4195,91.58949999999999,90.5995,90.6095,90.6095,17877
2005-08-18 21:00:00,90.6095,90.99950000000001,90.37950000000001,90.67949999999999,90.67949999999999,15664
2005-08-19 21:00:00,90.67949999999999,91.27950000000001,90.49950000000001,91.1395,91.1395,15427
2005-08-21 21:00:00,91.1395,91.23949999999999,91.0995,91.15950000000001,91.15950000000001,1350
2005-08-22 21:00:00,91.15950000000001,91.33949999999999,90.5095,91.33949999999999,91.33949999999999,17773
2005-08-23 21:00:00,91.33949999999999,91.96950000000001,91.0395,91.77950000000001,91.77950000000001,14672
2005-08-24 21:00:00,91.77950000000001,92.67949999999999,91.7295,92.58949999999999,92.58949999999999,16371
2005-08-25 21:00:00,92.58949999999999,92.9495,92.2295,92.30950000000001,92.30950000000001,16349
2005-08-26 21:00:00,92.30950000000001,92.61949999999999,91.5995,91.9495,91.9495,16069
2005-08-28 21:00:00,91.9495,92.12950000000001,91.83949999999999,92.0395,92.0395,1122
2005-08-29 21:00:00,92.0395,92.8195,91.8895,92.3495,92.3495,16241
2005-08-30 21:00:00,92.3495,93.61949999999999,92.21950000000001,93.3495,93.3495,16688
2005-08-31 21:00:00,93.3495,93.83949999999999,93.0795,93.14949999999999,93.14949999999999,15668
2005-09-01 21:00:00,93.14949999999999,93.37950000000001,92.6395,92.77950000000001,92.77950000000001,16156
2005-09-02 21:00:00,92.77950000000001,93.02950000000001,92.0795,92.33949999999999,92.33949999999999,15319
2005-09-04 21:00:00,92.33949999999999,92.48949999999999,92.2595,92.2995,92.2995,1961
2005-09-05 21:00:00,92.2995,92.40950000000001,91.61949999999999,91.7695,91.7695,14497
2005-09-06 21:00:00,91.7695,92.52950000000001,91.61949999999999,92.23949999999999,92.23949999999999,17714
2005-09-07 21:00:00,92.23949999999999,92.99950000000001,91.9195,92.65950000000001,92.65950000000001,18154
2005-09-08 21:00:00,92.65950000000001,93.58949999999999,92.5495,93.5495,93.5495,16028
2005-09-09 21:00:00,93.5495,93.89949999999999,93.1395,93.1995,93.1995,16231
2005-09-11 21:00:00,93.1995,93.1995,92.5095,92.61949999999999,92.61949999999999,1304
2005-09-12 21:00:00,92.61949999999999,93.1095,92.5495,92.93950000000001,92.93950000000001,15065
2005-09-13 21:00:00,92.93950000000001,94.02950000000001,92.7895,93.6395,93.6395,15868
2005-09-14 21:00:00,93.6395,93.8495,92.99950000000001,93.5195,93.5195,16572
2005-09-15 21:00:00,93.5195,93.6395,92.77950000000001,93.37950000000001,93.37950000000001,16063
2005-09-16 21:00:00,93.37950000000001,94.5395,93.2695,94.4795,94.4795,14998
2005-09-18 21:00:00,94.4795,94.6095,94.2595,94.3595,94.3595,1242
2005-09-19 21:00:00,94.3595,95.5395,94.1995,95.49950000000001,95.49950000000001,13201
2005-09-20 21:00:00,95.49950000000001,95.7995,95.15950000000001,95.6395,95.6395,13455
2005-09-21 21:00:00,95.6395,95.8495,94.98949999999999,95.33949999999999,95.33949999999999,14288
2005-09-22 21:00:00,95.33949999999999,95.7995,95.2295,95.36949999999999,95.36949999999999,13925
2005-09-23 21:00:00,95.36949999999999,96.1695,94.6995,95.98949999999999,95.98949999999999,15065
2005-09-25 21:00:00,95.98949999999999,96.1095,95.90950000000001,95.9495,95.9495,1547
2005-09-26 21:00:00,95.9495,96.0795,95.2895,95.65950000000001,95.65950000000001,14390
2005-09-27 21:00:00,95.65950000000001,96.58949999999999,95.61949999999999,96.1995,96.1995,15192
2005-09-28 21:00:00,96.1995,96.5095,95.71950000000001,96.3495,96.3495,13902
2005-09-29 21:00:00,96.3495,96.67949999999999,95.92949999999999,96.45949999999999,96.45949999999999,14337
2005-09-30 21:00:00,96.45949999999999,97.9195,96.3195,97.68950000000001,97.68950000000001,15851
2005-10-02 21:00:00,97.68950000000001,97.68950000000001,97.4795,97.55950000000001,97.55950000000001,1229
2005-10-03 21:00:00,97.55950000000001,98.24950000000001,97.4795,97.89949999999999,97.89949999999999,16127
2005-10-04 21:00:00,97.18950000000001,97.36949999999999,96.55950000000001,96.67949999999999,96.67949999999999,13900
2005-10-05 21:00:00,97.4195,97.58949999999999,96.2895,96.42949999999999,96.42949999999999,14800
2005-10-06 21:00:00,96.42949999999999,96.68950000000001,95.67949999999999,95.92949999999999,95.92949999999999,15904
2005-10-07 21:00:00,95.92949999999999,97.0795,95.8595,96.7995,96.7995,14196
2005-10-09 21:00:00,96.7995,96.95949999999999,96.7895,96.83949999999999,96.83949999999999,617
2005-10-10 21:00:00,96.83949999999999,97.46950000000001,96.62950000000001,97.0095,97.0095,13497
2005-10-11 21:00:00,97.0095,97.5195,96.5395,97.40950000000001,97.40950000000001,14800
2005-10-12 21:00:00,97.40950000000001,97.8595,97.2695,97.71950000000001,97.71950000000001,15417
2005-10-13 21:00:00,97.71950000000001,98.02950000000001,96.5995,96.7595,96.7595,18806
2005-10-14 21:00:00,96.7595,97.18950000000001,95.96950000000001,96.18950000000001,96.18950000000001,19764
2005-10-16 21:00:00,96.18950000000001,96.21950000000001,96.0995,96.15950000000001,96.15950000000001,653
2005-10-17 21:00:00,96.15950000000001,97.46950000000001,96.0695,97.3595,97.3595,16605
2005-10-18 21:00:00,97.3595,98.2295,97.33949999999999,98.21950000000001,98.21950000000001,16370
2005-10-19 21:00:00,98.21950000000001,98.48949999999999,97.7895,98.18950000000001,98.18950000000001,14963
2005-10-20 21:00:00,98.18950000000001,98.5795,97.8195,97.8295,97.8295,16467
2005-10-21 21:00:00,97.8295,98.1395,97.4795,97.5095,97.5095,17334
2005-10-23 21:00:00,97.5095,97.58949999999999,97.45949999999999,97.4795,97.4795,739
2005-10-24 21:00:00,97.4795,97.7295,96.74950000000001,97.2695,97.2695,14400
2005-10-25 21:00:00,97.2695,97.95949999999999,97.11949999999999,97.8495,97.8495,16799
2005-10-26 21:00:00,97.8495,99.02950000000001,97.62950000000001,98.99950000000001,98.99950000000001,16350
2005-10-27 21:00:00,98.99950000000001,99.27950000000001,98.3595,98.3895,98.3895,15239
2005-10-28 21:00:00,98.3895,98.58949999999999,97.93950000000001,98.15950000000001,98.15950000000001,18831
2005-10-30 21:00:00,98.15950000000001,98.3095,98.0895,98.2595,98.2595,1086
2005-10-31 21:00:00,98.2595,98.96950000000001,98.1395,98.45949999999999,98.45949999999999,15012
2005-11-01 21:00:00,98.45949999999999,99.3895,98.42949999999999,99.3395,99.3395,13637
2005-11-02 21:00:00,99.3395,99.4495,98.8195,99.0795,99.0795,16549
2005-11-03 21:00:00,99.0795,99.4795,98.9495,99.20949999999999,99.20949999999999,14858
2005-11-04 21:00:00,99.20949999999999,100.5895,99.17949999999999,99.92949999999999,99.92949999999999,15243
2005-11-06 21:00:00,99.92949999999999,99.92949999999999,99.8095,99.8395,99.8395,526
2005-11-07 21:00:00,99.8395,99.8895,98.70949999999999,99.1195,99.1195,15553
2005-11-08 21:00:00,99.1195,99.17949999999999,98.2295,99.0195,99.0195,17906
2005-11-09 21:00:00,99.0195,99.3495,98.43950000000001,99.0095,99.0095,15123
2005-11-10 21:00:00,99.0095,99.7595,98.93950000000001,99.2295,99.2295,15632
2005-11-11 21:00:00,99.2295,99.3095,98.90950000000001,99.0795,99.0795,13619
2005-11-13 21:00:00,99.0795,99.20949999999999,99.0795,99.20949999999999,99.20949999999999,1194
2005-11-14 21:00:00,99.20949999999999,99.61949999999999,98.8195,99.5395,99.5395,18711
2005-11-15 21:00:00,99.5395,99.80950000000001,99.30950000000001,99.64949999999999,99.64949999999999,17582
2005-11-16 21:00:00,99.64949999999999,100.0695,99.5395,99.7895,99.7895,15197
2005-11-17 21:00:00,99.7895,100.1095,99.3195,99.99950000000001,99.99950000000001,15554
2005-11-18 21:00:00,99.99950000000001,100.37950000000001,99.83949999999999,100.05950000000001,100.05950000000001,15114
2005-11-20 21:00:00,100.05950000000001,100.3095,100.02950000000001,100.2895,100.2895,902
2005-11-21 21:00:00,100.2895,100.8095,99.8195,100.6695,100.6695,20356
2005-11-22 21:00:00,100.6695,101.46950000000001,100.5395,101.14949999999999,101.14949999999999,14936
2005-11-23 21:00:00,101.14949999999999,101.5095,100.7795,101.2895,101.2895,16789
2005-11-24 21:00:00,101.2895,101.6095,101.1695,101.48949999999999,101.48949999999999,13470
2005-11-25 21:00:00,101.48949999999999,102.5095,101.43950000000001,102.2995,102.2995,12340
2005-11-27 21:00:00,102.2995,102.3695,102.2295,102.3395,102.3395,1283
2005-11-28 21:00:00,102.3395,102.5995,101.5095,101.7795,101.7795,16608
2005-11-29 21:00:00,101.7795,102.43950000000001,101.64949999999999,102.3895,102.3895,14507
2005-11-30 21:00:00,102.3895,102.90950000000001,102.0795,102.7895,102.7895,15028
2005-12-01 21:00:00,102.7895,103.62950000000001,102.46950000000001,103.4195,103.4195,14513
2005-12-02 21:00:00,103.4195,104.2495,103.2495,103.7795,103.7795,17530
2005-12-04 21:00:00,103.7795,104.2695,103.7795,104.1695,104.1695,1993
2005-12-05 21:00:00,104.1695,104.62950000000001,104.0795,104.40950000000001,104.40950000000001,18141
2005-12-06 21:00:00,104.40950000000001,105.0695,104.3395,104.43950000000001,104.43950000000001,18008
2005-12-07 21:00:00,104.43950000000001,104.6095,103.87950000000001,104.3595,104.3595,18049
2005-12-08 21:00:00,104.3595,104.46950000000001,103.5395,103.8495,103.8495,18923
2005-12-09 21:00:00,103.8495,104.3195,103.73949999999999,104.2495,104.2495,14521
2005-12-11 21:00:00,104.2495,104.3295,104.17949999999999,104.2895,104.2895,2195
2005-12-12 21:00:00,104.2895,104.68950000000001,103.7295,104.0695,104.0695,17558
2005-12-13 21:00:00,104.0695,104.5395,103.95949999999999,104.3095,104.3095,16917
2005-12-14 21:00:00,104.3095,104.5295,101.23949999999999,101.90950000000001,101.90950000000001,19220
2005-12-15 21:00:00,101.90950000000001,102.2495,100.0895,100.2995,100.2995,20099
2005-12-16 21:00:00,100.2995,100.8495,99.7995,99.8095,99.8095,18201
2005-12-18 21:00:00,99.8095,99.8295,99.5995,99.68950000000001,99.68950000000001,1934
2005-12-19 21:00:00,99.68950000000001,100.6395,99.17949999999999,99.3495,99.3495,17665
2005-12-20 21:00:00,99.3495,100.0495,99.1695,100.0095,100.0095,16441
2005-12-21 21:00:00,100.0095,100.7295,99.5895,100.7295,100.7295,16596
2005-12-22 21:00:00,100.7295,100.8695,99.67949999999999,100.0095,100.0095,17653
2005-12-23 21:00:00,100.0095,100.21950000000001,99.5695,99.6695,99.6695,14751
2005-12-27 21:00:00,99.6695,100.5495,99.5795,99.98949999999999,99.98949999999999,8624
2005-12-28 21:00:00,99.98949999999999,101.3195,99.9195,101.1695,101.1695,16583
2005-12-29 21:00:00,101.1695,101.3595,100.8595,101.23949999999999,101.23949999999999,16211
2005-12-30 21:00:00,101.23949999999999,101.5995,100.6195,101.46950000000001,101.46950000000001,16554
2006-01-03 21:00:00,101.46950000000001,101.5195,100.3595,100.4995,100.4995,10098
2006-01-04 21:00:00,100.4995,101.2795,99.9795,101.14949999999999,101.14949999999999,14434
2006-01-05 21:00:00,101.14949999999999,101.4795,99.4795,99.73949999999999,99.73949999999999,13401
2006-01-06 21:00:00,99.73949999999999,99.9795,98.0095,98.17949999999999,98.17949999999999,12150
2006-01-08 21:00:00,98.17949999999999,98.3095,98.0395,98.23949999999999,98.23949999999999,790
2006-01-09 21:00:00,98.23949999999999,98.2995,97.14949999999999,98.0095,98.0095,11196
2006-01-10 21:00:00,98.0095,98.5895,97.5895,98.0695,98.0695,12831
2006-01-11 21:00:00,98.0695,98.65950000000001,97.96950000000001,98.48949999999999,98.48949999999999,14588
2006-01-12 21:00:00,98.48949999999999,98.7295,97.8595,98.3895,98.3895,13984
2006-01-13 21:00:00,98.3895,98.90950000000001,98.2795,98.43950000000001,98.43950000000001,14192
2006-01-15 21:00:00,98.43950000000001,98.5495,98.3595,98.5495,98.5495,876
2006-01-16 21:00:00,98.5495,99.3595,98.1395,99.2495,99.2495,13755
2006-01-17 21:00:00,99.2495,99.7295,98.9495,99.2295,99.2295,15052
2006-01-18 21:00:00,99.2295,99.68950000000001,98.1695,98.42949999999999,98.42949999999999,14685
2006-01-19 21:00:00,98.42949999999999,99.2695,97.6095,99.1995,99.1995,12461
2006-01-20 21:00:00,99.1995,100.21950000000001,98.8395,99.98949999999999,99.98949999999999,14017
2006-01-22 21:00:00,99.98949999999999,100.0095,99.8895,99.9495,99.9495,966
2006-01-23 21:00:00,99.9495,100.0495,99.20949999999999,99.5395,99.5395,16283
2006-01-24 21:00:00,99.5395,99.87950000000001,98.8695,99.6195,99.6195,15097
2006-01-25 21:00:00,99.6195,100.8495,99.5395,100.67949999999999,100.67949999999999,15839
2006-01-26 21:00:00,100.67949999999999,101.3295,100.20949999999999,101.18950000000001,101.18950000000001,13911
2006-01-27 21:00:00,101.18950000000001,102.2695,100.95949999999999,102.0095,102.0095,14847
2006-01-29 21:00:00,102.0095,102.1095,101.89949999999999,102.0895,102.0895,1203
2006-01-30 21:00:00,102.0895,102.93950000000001,101.8095,102.68950000000001,102.68950000000001,15088
2006-01-31 21:00:00,102.68950000000001,103.17949999999999,101.9995,102.8895,102.8895,13741
2006-02-01 21:00:00,102.8895,103.70949999999999,102.73949999999999,103.40950000000001,103.40950000000001,15083
2006-02-02 21:00:00,103.40950000000001,103.90950000000001,103.2295,103.5495,103.5495,14496
2006-02-03 21:00:00,103.5495,103.98949999999999,103.23949999999999,103.8095,103.8095,13398
2006-02-05 21:00:00,103.8095,103.92949999999999,103.8095,103.87950000000001,103.87950000000001,808
2006-02-06 21:00:00,103.87950000000001,104.14949999999999,103.5195,103.8095,103.8095,13239
2006-02-07 21:00:00,103.8095,103.9495,102.15950000000001,102.23949999999999,102.23949999999999,15516
2006-02-08 21:00:00,102.23949999999999,103.2795,101.8595,103.1395,103.1395,14866
2006-02-09 21:00:00,103.1395,103.87950000000001,102.92949999999999,103.7595,103.7595,14830
2006-02-10 21:00:00,103.7595,103.8095,101.65950000000001,102.2295,102.2295,17518
2006-02-12 21:00:00,102.2295,102.2295,102.0395,102.1095,102.1095,1173
2006-02-13 21:00:00,102.1095,102.4195,101.7695,101.95949999999999,101.95949999999999,17067
2006-02-14 21:00:00,101.95949999999999,102.1195,101.17949999999999,101.8195,101.8195,17201
2006-02-15 21:00:00,101.8195,102.3595,101.3595,101.9195,101.9195,18814
2006-02-16 21:00:00,101.9195,102.0595,101.5395,101.5995,101.5995,19150
2006-02-17 21:00:00,101.5995,102.9795,101.3895,102.68950000000001,102.68950000000001,19944
2006-02-19 21:00:00,102.68950000000001,102.7495,102.42949999999999,102.71950000000001,102.71950000000001,1021
2006-02-20 21:00:00,102.71950000000001,103.1395,102.48949999999999,103.0295,103.0295,16755
2006-02-21 21:00:00,103.0295,103.8695,102.98949999999999,103.5195,103.5195,19104
2006-02-22 21:00:00,103.5195,103.5895,103.0295,103.20949999999999,103.20949999999999,17959
2006-02-23 21:00:00,103.20949999999999,103.20949999999999,101.39949999999999,101.55950000000001,101.55950000000001,19108
2006-02-24 21:00:00,101.55950000000001,101.86949999999999,100.96950000000001,101.68950000000001,101.68950000000001,17873
2006-02-26 21:00:00,101.68950000000001,101.8295,101.5395,101.65950000000001,101.65950000000001,1139
2006-02-27 21:00:00,101.65950000000001,101.9795,100.5295,101.7695,101.7695,20723
2006-02-28 21:00:00,101.7695,102.17949999999999,101.71950000000001,101.8295,101.8295,25117
2006-03-01 21:00:00,101.8295,102.5195,101.5495,102.2995,102.2995,26924
2006-03-02 21:00:00,102.2995,102.71950000000001,102.0795,102.43950000000001,102.43950000000001,23210
2006-03-03 21:00:00,102.43950000000001,103.0095,102.0595,102.5295,102.5295,23086
2006-03-05 21:00:00,102.5295,102.64949999999999,102.4195,102.6095,102.6095,1384
2006-03-06 21:00:00,102.6095,103.43950000000001,102.2795,103.23949999999999,103.23949999999999,22404
2006-03-07 21:00:00,103.23949999999999,103.3095,102.39949999999999,102.4795,102.4795,23287
2006-03-08 21:00:00,102.4795,102.5595,101.6095,101.92949999999999,101.92949999999999,23849
2006-03-09 21:00:00,101.92949999999999,102.45949999999999,101.14949999999999,101.92949999999999,101.92949999999999,24719
2006-03-10 21:00:00,101.92949999999999,102.61949999999999,101.62950000000001,102.39949999999999,102.39949999999999,23384
2006-03-12 21:00:00,102.39949999999999,102.52950000000001,102.3495,102.42949999999999,102.42949999999999,1092
2006-03-13 21:00:00,102.42949999999999,102.7895,102.24950000000001,102.5095,102.5095,20751
2006-03-14 21:00:00,102.5095,102.5795,101.3895,101.5695,101.5695,22442
2006-03-15 21:00:00,101.5695,101.87950000000001,101.40950000000001,101.62950000000001,101.62950000000001,19570
2006-03-16 21:00:00,101.62950000000001,102.0195,101.23949999999999,101.33949999999999,101.33949999999999,23463
2006-03-17 21:00:00,101.33949999999999,101.40950000000001,99.83949999999999,99.90950000000001,99.90950000000001,23599
2006-03-19 21:00:00,99.90950000000001,100.0695,99.8995,100.0595,100.0595,1406
2006-03-20 21:00:00,100.0595,100.5595,99.0295,100.2495,100.2495,24279
2006-03-21 21:00:00,100.2495,100.8695,99.93950000000001,100.6995,100.6995,23289
2006-03-22 21:00:00,100.6995,100.8495,99.7795,100.3395,100.3395,23506
2006-03-23 21:00:00,100.3395,101.2595,100.0395,101.20949999999999,101.20949999999999,20671
2006-03-24 21:00:00,101.20949999999999,101.4995,100.48949999999999,100.4995,100.4995,18421
2006-03-26 21:00:00,100.4995,100.7295,100.4995,100.65950000000001,100.65950000000001,1238
2006-03-27 21:00:00,100.65950000000001,100.8395,99.3495,99.8595,99.8595,21247
2006-03-28 21:00:00,99.8595,100.8195,99.46950000000001,100.7495,100.7495,21448
2006-03-29 21:00:00,100.7495,100.8495,100.1995,100.5495,100.5495,18288
2006-03-30 21:00:00,100.5495,101.43950000000001,100.3595,101.17949999999999,101.17949999999999,21777
2006-03-31 21:00:00,101.17949999999999,101.4995,100.64949999999999,100.8095,100.8095,22915
2006-04-02 21:00:00,100.8095,100.8595,100.7495,100.8195,100.8195,739
2006-04-03 21:00:00,100.8195,101.4195,100.2795,100.4995,100.4995,19489
2006-04-04 21:00:00,100.4995,101.0795,100.0395,101.0395,101.0395,17448
2006-04-05 21:00:00,101.0395,101.37950000000001,100.3695,101.0395,101.0395,16710
2006-04-06 21:00:00,101.0395,102.3095,100.92949999999999,102.15950000000001,102.15950000000001,17344
2006-04-07 21:00:00,102.15950000000001,103.21950000000001,101.6995,102.96950000000001,102.96950000000001,18199
2006-04-09 21:00:00,102.96950000000001,102.98949999999999,102.7695,102.8195,102.8195,787
2006-04-10 21:00:00,102.8195,103.5295,102.6195,103.0595,103.0595,18259
2006-04-11 21:00:00,103.0595,103.7595,102.9495,103.48949999999999,103.48949999999999,14626
2006-04-12 21:00:00,103.48949999999999,103.5595,102.95949999999999,103.37950000000001,103.37950000000001,14854
2006-04-13 21:00:00,103.37950000000001,103.5695,102.70949999999999,103.0095,103.0095,14895
2006-04-14 21:00:00,103.0095,103.2895,102.9195,103.0895,103.0895,10602
2006-04-16 21:00:00,103.0895,103.0995,103.0095,103.0395,103.0395,11
