Date,Open,High,Low,Close,Adj Close,Volume
2007-07-20,42.748023986816406,42.862159729003906,42.02809524536133,42.098331451416016,29.641939163208008,2828200
2007-07-23,42.300262451171875,42.554874420166016,42.13344955444336,42.24758529663086,29.74702262878418,1690100
2007-07-24,41.57155227661133,42.14223098754883,41.39596176147461,41.4661979675293,29.196855545043945,2540900
2007-07-25,41.474979400634766,41.896400451660156,40.96575927734375,41.16769027709961,28.986663818359375,2785300
2007-07-26,40.74626922607422,40.825286865234375,40.28972625732422,40.474098205566406,28.4982852935791,6503500
2007-07-27,40.395084381103516,40.52677917480469,39.89464569091797,39.90342330932617,28.09648323059082,4650000
2007-07-30,40.15803146362305,40.474098205566406,39.604915618896484,40.44776153564453,28.479747772216797,3526200
2007-07-31,40.491661071777344,41.650569915771484,40.38630294799805,40.75504684448242,28.69611358642578,5032400
2007-08-01,40.02634048461914,41.448638916015625,40.0,41.273048400878906,29.060840606689453,5519800
2007-08-02,41.25548553466797,41.86128234863281,41.12379455566406,41.71202850341797,29.369935989379883,2997800
2007-08-03,41.57155227661133,42.13344955444336,41.457420349121094,41.75592803955078,29.400846481323242,4973300
2007-08-06,41.132572174072266,42.22124481201172,41.07111358642578,42.17734909057617,29.69758415222168,5249300
2007-08-07,42.010536193847656,42.80070114135742,41.896400451660156,42.53731155395508,29.95101547241211,5419300
2007-08-08,41.852500915527344,43.14310836791992,41.852500915527344,43.046531677246094,30.309572219848633,4074800
2007-08-09,42.58121109008789,42.976295471191406,41.72080612182617,41.74714660644531,29.394668579101562,4412800
2007-08-10,41.48375701904297,42.932395935058594,41.26426696777344,42.5109748840332,29.932483673095703,3609900
2007-08-13,42.748023986816406,43.02019500732422,41.905181884765625,42.66900634765625,30.043750762939453,2987500
2007-08-14,42.66900634765625,42.70412826538086,41.905181884765625,41.94029998779297,29.530672073364258,2582100
2007-08-15,41.878841400146484,42.35293960571289,41.26426696777344,41.43986129760742,29.17829704284668,2523600
2007-08-16,41.26426696777344,41.7032470703125,40.254608154296875,40.930641174316406,28.819759368896484,5020200
2007-08-17,41.83494186401367,41.83494186401367,40.74626922607422,41.29938507080078,29.079389572143555,4355400
2007-08-20,41.26426696777344,41.448638916015625,40.72871017456055,41.115013122558594,28.94957160949707,2053500
2007-08-21,40.95698165893555,41.30816650390625,40.790164947509766,40.98331832885742,28.856843948364258,1624700
2007-08-22,41.19403076171875,41.29938507080078,40.8077278137207,41.229148864746094,29.029943466186523,2312300
2007-08-23,41.49253845214844,41.62423324584961,40.84284591674805,41.09745407104492,28.937213897705078,2059000
2007-08-24,41.00965881347656,41.044776916503906,40.5794563293457,40.95698165893555,28.838300704956055,2791900
2007-08-27,40.83406448364258,41.40473937988281,40.83406448364258,40.89552307128906,28.795026779174805,1784100
2007-08-28,40.6935920715332,40.913082122802734,40.38630294799805,40.42142105102539,28.461206436157227,2705000
2007-08-29,40.6935920715332,40.73748779296875,40.38630294799805,40.67603302001953,28.640480041503906,2612700
2007-08-30,40.395084381103516,40.87796401977539,39.71027374267578,40.21949005126953,28.31902313232422,3347700
2007-08-31,40.51799774169922,40.64969253540039,40.09657669067383,40.15803146362305,28.27574920654297,3893300
2007-09-04,40.175594329833984,40.684810638427734,40.166812896728516,40.40386199951172,28.448841094970703,3218400
2007-09-05,40.228271484375,40.597015380859375,40.035118103027344,40.491661071777344,28.510658264160156,3121900
2007-09-06,40.28972625732422,40.73748779296875,40.21071243286133,40.52677917480469,28.5353946685791,2738200
2007-09-07,40.1229133605957,40.3424072265625,39.16593551635742,39.27128982543945,27.65138053894043,5018700
2007-09-10,39.24495315551758,39.37664794921875,39.00790023803711,39.00790023803711,27.465917587280273,4598100
2007-09-11,39.1922721862793,39.33274841308594,38.93766403198242,39.086917877197266,27.52155876159668,3968500
2007-09-12,38.91132736206055,39.32396697998047,38.80596923828125,39.1922721862793,27.739051818847656,3412700
2007-09-13,39.315189361572266,39.39420700073242,38.841087341308594,38.955223083496094,27.57127571105957,3278300
2007-09-14,38.753292083740234,39.13081741333008,38.551361083984375,39.04301834106445,27.633405685424805,2278100
2007-09-17,38.858646392822266,38.99034118652344,38.70939254760742,38.93766403198242,27.55884552001953,2311400
2007-09-18,39.02545928955078,39.622474670410156,38.84986877441406,39.57857894897461,28.01246452331543,3496900
2007-09-19,40.10535430908203,40.86040496826172,40.04389953613281,40.588233947753906,28.727066040039062,3969400
2007-09-20,40.482879638671875,40.73748779296875,40.38630294799805,40.51799774169922,28.677364349365234,2810700
2007-09-21,40.8077278137207,40.8077278137207,40.474098205566406,40.6935920715332,28.801639556884766,5402200
2007-09-24,40.4653205871582,40.75504684448242,40.263389587402344,40.29850769042969,28.522022247314453,2598800
2007-09-25,40.15803146362305,41.00965881347656,40.1141357421875,40.78138732910156,28.863771438598633,3166900
2007-09-26,41.000877380371094,41.28182601928711,40.76382827758789,40.913082122802734,28.95698356628418,2797800
2007-09-27,40.84284591674805,41.07111358642578,40.1229133605957,40.42142105102539,28.609004974365234,3123800
2007-09-28,40.33362579345703,40.63213348388672,40.140472412109375,40.32484817504883,28.5406494140625,2396900
2007-10-01,40.30728530883789,41.106231689453125,40.29850769042969,41.106231689453125,29.09368324279785,2317200
2007-10-02,41.158912658691406,41.334503173828125,40.84284591674805,41.31694412231445,29.242830276489258,2007000
2007-10-03,41.106231689453125,41.71202850341797,41.044776916503906,41.60667419433594,29.4478816986084,1812000
2007-10-04,41.61545181274414,41.79982376098633,41.49253845214844,41.60667419433594,29.4478816986084,1492700
2007-10-05,41.77348709106445,42.29148483276367,41.77348709106445,42.11589050292969,29.808303833007812,2363000
2007-10-08,42.02809524536133,42.194908142089844,41.72958755493164,42.14223098754883,29.82693862915039,1330300
2007-10-09,42.14223098754883,42.44951629638672,42.02809524536133,42.40562057495117,30.01335906982422,1461400
2007-10-10,42.309043884277344,42.47585678100586,42.045654296875,42.31782150268555,29.951213836669922,1414800
2007-10-11,42.40562057495117,42.57243347167969,41.791046142578125,42.0544319152832,29.764787673950195,1413400
2007-10-12,42.194908142089844,42.554874420166016,41.95785903930664,42.36172103881836,29.982297897338867,1012300
2007-10-15,42.15100860595703,42.440738677978516,41.791046142578125,42.07199478149414,29.77722930908203,2568300
2007-10-16,42.080772399902344,42.25636672973633,41.870059967041016,41.905181884765625,29.65915298461914,2812100
2007-10-17,42.11589050292969,42.11589050292969,41.7032470703125,41.878841400146484,29.640518188476562,4364700
2007-10-18,41.83494186401367,42.3880615234375,41.782264709472656,42.31782150268555,29.951213836669922,2291400
2007-10-19,42.14223098754883,42.27392578125,41.7032470703125,41.72080612182617,29.528671264648438,3532600
2007-10-22,41.31694412231445,41.68568801879883,41.220367431640625,41.553993225097656,29.410602569580078,1861300
2007-10-23,41.7032470703125,41.7032470703125,40.98331832885742,41.54521560668945,29.404382705688477,2032300
2007-10-24,41.422298431396484,41.57155227661133,40.570674896240234,41.141353607177734,29.118545532226562,2861900
2007-10-25,41.360843658447266,41.4661979675293,40.60579299926758,40.84284591674805,28.907262802124023,2230900
2007-10-26,40.96575927734375,41.08867263793945,40.711151123046875,40.886741638183594,28.93833351135254,1659700
2007-10-29,41.07111358642578,41.7032470703125,41.027217864990234,41.422298431396484,29.317394256591797,2762700
2007-10-30,42.68656539916992,43.59086990356445,42.07199478149414,42.71290588378906,30.230836868286133,4809500
2007-10-31,42.91483688354492,43.73134231567383,42.835819244384766,43.5118522644043,30.796316146850586,3802000
2007-11-01,43.22212600708008,43.266021728515625,42.0544319152832,42.13344955444336,29.820716857910156,3043700
2007-11-02,42.22124481201172,42.958736419677734,42.124671936035156,42.730464935302734,30.243276596069336,3020600
2007-11-05,42.7392463684082,43.41527557373047,42.309043884277344,43.22212600708008,30.59125328063965,2939300
2007-11-06,43.187007904052734,43.5118522644043,42.844600677490234,43.5118522644043,30.796316146850586,2779800
2007-11-07,43.23968505859375,43.44161605834961,42.58121109008789,42.633888244628906,30.174924850463867,3202200
2007-11-08,42.66900634765625,42.756805419921875,41.49253845214844,41.764705657958984,29.55974769592285,4513800
2007-11-09,41.40473937988281,41.64179229736328,41.027217864990234,41.027217864990234,29.03776741027832,2861700
2007-11-12,40.85162353515625,41.57155227661133,40.85162353515625,40.930641174316406,28.96942138671875,2786300
2007-11-13,41.19403076171875,41.40473937988281,40.798946380615234,41.40473937988281,29.304960250854492,2649800
2007-11-14,41.65935134887695,42.08955383300781,41.06233596801758,41.63301086425781,29.46653175354004,3174300
2007-11-15,41.553993225097656,41.82616424560547,41.00965881347656,41.16769027709961,29.137191772460938,2453400
2007-11-16,41.54521560668945,41.562774658203125,40.83406448364258,41.40473937988281,29.304960250854492,2621500
2007-11-19,41.06233596801758,41.25548553466797,40.32484817504883,40.44776153564453,28.627643585205078,2692200
2007-11-20,40.597015380859375,40.913082122802734,40.00878143310547,40.42142105102539,28.609004974365234,3518100
2007-11-21,40.166812896728516,40.29850769042969,39.55223846435547,39.66637420654297,28.074604034423828,3566700
2007-11-23,39.850746154785156,40.254608154296875,39.824405670166016,40.149253845214844,28.416372299194336,1154000
2007-11-26,40.228271484375,40.3424072265625,39.429325103759766,39.44688415527344,27.91925621032715,2599600
2007-11-27,39.78928756713867,39.78928756713867,39.12203598022461,39.56101989746094,28.000036239624023,3652000
2007-11-28,39.56101989746094,40.09657669067383,39.543460845947266,40.035118103027344,28.335582733154297,3161800
2007-11-29,39.86830520629883,40.18437194824219,39.7629508972168,39.833187103271484,28.192672729492188,2327000
2007-11-30,39.84196853637695,39.964881896972656,39.37664794921875,39.56101989746094,28.000036239624023,3741800
2007-12-03,39.508338928222656,40.1141357421875,39.315189361572266,39.71027374267578,28.105669021606445,2399800
2007-12-04,39.39420700073242,39.89464569091797,39.3064079284668,39.44688415527344,27.91925621032715,3128900
2007-12-05,39.736610412597656,40.395084381103516,39.736610412597656,40.02634048461914,28.32937240600586,2630800
2007-12-06,40.00878143310547,40.24583053588867,39.84196853637695,40.24583053588867,28.484716415405273,2199700
2007-12-07,40.2370491027832,40.41264343261719,39.920982360839844,39.99121856689453,28.30452537536621,1963400
2007-12-10,40.166812896728516,41.000877380371094,40.1229133605957,40.886741638183594,28.93833351135254,1841500
2007-12-11,40.86918258666992,41.018436431884766,39.920982360839844,39.964881896972656,28.285888671875,2048300
2007-12-12,40.509220123291016,40.72871017456055,39.6575927734375,40.07023620605469,28.542274475097656,2707600
2007-12-13,39.79806900024414,40.368743896484375,39.75416946411133,40.28972625732422,28.698627471923828,1657000
2007-12-14,39.78050994873047,40.09657669067383,39.27128982543945,39.45566177368164,28.10453224182129,2191000
2007-12-17,39.35908508300781,39.46444320678711,38.84986877441406,38.84986877441406,27.673011779785156,1954600
2007-12-18,39.05179977416992,39.35908508300781,38.867427825927734,39.227394104003906,27.941923141479492,2019100
2007-12-19,39.315189361572266,39.622474670410156,38.92010498046875,39.21861267089844,27.935657501220703,2199800
2007-12-20,39.429325103759766,39.58735656738281,38.93766403198242,39.06058120727539,27.823095321655273,2457300
2007-12-21,39.48200225830078,39.56101989746094,39.25373077392578,39.48200225830078,28.123287200927734,3551600
2007-12-24,39.6488151550293,40.38630294799805,39.61369705200195,40.18437194824219,28.623584747314453,840600
2007-12-26,39.850746154785156,40.02634048461914,39.58735656738281,39.850746154785156,28.38593101501465,987600
2007-12-27,39.745391845703125,39.81562805175781,39.07814025878906,39.10447692871094,27.8543758392334,1700700
2007-12-28,39.07814025878906,39.508338928222656,39.01668167114258,39.25373077392578,27.960689544677734,1185100
2007-12-31,39.07814025878906,39.26251220703125,38.893768310546875,39.095699310302734,27.848121643066406,1199000
2008-01-02,39.069358825683594,39.209835052490234,37.86655044555664,37.9455680847168,27.02886199951172,3027500
2008-01-03,38.13871765136719,38.13871765136719,37.383670806884766,37.66461944580078,26.82874870300293,3036000
2008-01-04,37.27831268310547,37.32221221923828,35.7945556640625,35.99648666381836,25.640525817871094,4917500
2008-01-07,36.15452194213867,37.041263580322266,35.961368560791016,36.77787399291992,26.197113037109375,3653000
2008-01-08,37.03248596191406,37.12028121948242,36.33011245727539,36.44424819946289,25.95947265625,3741600
2008-01-09,36.391571044921875,36.76031494140625,36.12818145751953,36.505706787109375,26.00324058532715,2966100
2008-01-10,36.163299560546875,36.98858642578125,36.11062240600586,36.725196838378906,26.15959358215332,3519300
2008-01-11,36.46180725097656,36.496925354003906,35.82089614868164,36.06672668457031,25.690567016601562,3340900
2008-01-14,36.286216735839844,36.286216735839844,35.16242218017578,35.29411697387695,25.14022445678711,3879800
2008-01-15,35.03950881958008,35.61018371582031,35.03950881958008,35.206321716308594,25.077682495117188,2909100
2008-01-16,35.118526458740234,35.434593200683594,34.82879638671875,34.98683166503906,24.92134666442871,4017200
2008-01-17,34.995609283447266,35.23265838623047,34.468833923339844,34.53907012939453,24.60240364074707,3682600
2008-01-18,34.70588302612305,35.2150993347168,34.354698181152344,34.72344207763672,24.73373031616211,4256600
2008-01-22,33.37137985229492,34.61808776855469,33.37137985229492,34.29323959350586,24.427291870117188,6510400
2008-01-23,33.36259841918945,34.6707649230957,33.14310836791992,34.661983489990234,24.68994903564453,6180100
2008-01-24,34.6707649230957,34.6707649230957,33.70500564575195,34.029850006103516,24.23967933654785,3936100
2008-01-25,34.31079864501953,34.4424934387207,33.87181854248047,34.02107238769531,24.233427047729492,3458100
2008-01-28,34.13520812988281,34.70588302612305,33.924495697021484,34.688323974609375,24.708717346191406,3505300
2008-01-29,34.83757781982422,34.890254974365234,34.51272964477539,34.69710159301758,24.7149658203125,2370700
2008-01-30,34.75856018066406,35.118526458740234,34.47761154174805,34.63564682006836,24.67119026184082,2542400
2008-01-31,34.40737533569336,35.8999137878418,34.06496810913086,35.627742767333984,25.37786293029785,5395300
2008-02-01,35.72431945800781,35.72431945800781,34.29323959350586,35.092185974121094,24.996381759643555,5503100
2008-02-04,34.98683166503906,35.118526458740234,34.76734161376953,34.890254974365234,24.85255241394043,2350500
2008-02-05,34.345916748046875,34.50395202636719,33.84547805786133,33.915714263916016,24.15838050842285,4470000
2008-02-06,34.152767181396484,34.152767181396484,33.23090362548828,33.2835807800293,23.70810317993164,3683600
2008-02-07,33.151885986328125,33.73134231567383,33.13432693481445,33.52941131591797,23.883216857910156,4377600
2008-02-08,33.41527557373047,33.44161605834961,33.151885986328125,33.274803161621094,23.70184898376465,2693600
2008-02-11,33.19578552246094,33.924495697021484,33.19578552246094,33.75768280029297,24.045814514160156,2638100
2008-02-12,33.898155212402344,34.73221969604492,33.898155212402344,34.51272964477539,24.583635330200195,3714300
2008-02-13,34.70588302612305,35.06584548950195,34.59174728393555,34.96927261352539,24.908836364746094,3457200
2008-02-14,34.93415451049805,34.95171356201172,34.62686538696289,34.793678283691406,24.783763885498047,3598300
2008-02-15,34.7849006652832,35.021949768066406,34.60052490234375,34.890254974365234,24.85255241394043,3754700
2008-02-19,35.092185974121094,35.136085510253906,34.62686538696289,34.70588302612305,24.72121810913086,2923500
2008-02-20,34.47761154174805,35.49604797363281,34.345916748046875,35.320457458496094,25.15898323059082,3911200
2008-02-21,35.37313461303711,35.71554183959961,35.118526458740234,35.16242218017578,25.04642105102539,2203500
2008-02-22,35.3292350769043,35.7857780456543,35.08340835571289,35.741878509521484,25.45916748046875,3722100
2008-02-25,35.82089614868164,35.99648666381836,35.539947509765625,35.95259094238281,25.609264373779297,3653300
2008-02-26,35.136085510253906,36.20719909667969,35.136085510253906,35.7945556640625,25.49669075012207,4676700
2008-02-27,35.566287994384766,36.06672668457031,35.566287994384766,35.829673767089844,25.52170753479004,3251600
2008-02-28,35.72431945800781,35.72431945800781,35.26778030395508,35.37313461303711,25.19650650024414,3506100
2008-02-29,35.118526458740234,35.2150993347168,34.863914489746094,35.07462692260742,24.983877182006836,7307400
2008-03-03,35.03072738647461,35.38191223144531,35.03072738647461,35.311676025390625,25.152729034423828,3526000
2008-03-04,35.07462692260742,35.46971130371094,34.907814025878906,35.36435317993164,25.190256118774414,3959600
2008-03-05,35.197540283203125,35.680419921875,34.89903259277344,35.29411697387695,25.14022445678711,3100900
2008-03-06,35.2150993347168,35.59262466430664,35.092185974121094,35.24143981933594,25.102706909179688,3076700
2008-03-07,35.01316833496094,35.118526458740234,34.258121490478516,34.42493438720703,24.521099090576172,4701600
2008-03-10,34.240562438964844,34.69710159301758,34.240562438964844,34.42493438720703,24.521099090576172,4546600
2008-03-11,34.802459716796875,35.197540283203125,34.49517059326172,35.12730407714844,25.02140998840332,3555300
2008-03-12,34.863914489746094,35.434593200683594,34.7849006652832,35.17120361328125,25.235584259033203,2775700
2008-03-13,34.82001876831055,35.35557556152344,34.468833923339844,35.021949768066406,25.128494262695312,3992400
2008-03-14,35.206321716308594,35.34679412841797,34.36347579956055,34.565406799316406,24.800920486450195,4607900
2008-03-17,33.81914138793945,34.5566291809082,33.81914138793945,34.04740905761719,24.42925453186035,4422000
2008-03-18,34.49517059326172,35.41703414916992,34.36347579956055,35.39947509765625,25.399370193481445,4793800
2008-03-19,35.50482940673828,35.99648666381836,35.34679412841797,35.36435317993164,25.374174118041992,4533500
2008-03-20,35.40825271606445,36.01404571533203,35.320457458496094,35.95259094238281,25.796241760253906,5116300
2008-03-24,36.084285736083984,36.78665542602539,35.5575065612793,36.67251968383789,26.312788009643555,3032000
2008-03-25,36.65496063232422,37.33977127075195,36.65496063232422,37.251976013183594,26.728561401367188,4761700
2008-03-26,36.98858642578125,37.59437942504883,36.87445068359375,37.21685791015625,26.703353881835938,3661400
2008-03-27,37.23441696166992,37.445125579833984,36.69886016845703,36.86567306518555,26.45138168334961,3737100
2008-03-28,37.03248596191406,37.08516311645508,36.64617919921875,36.69007873535156,26.325395584106445,2504200
2008-03-31,36.6022834777832,37.41000747680664,36.6022834777832,37.21685791015625,26.703353881835938,3056100
2008-04-01,37.40122985839844,38.103599548339844,37.31343460083008,38.103599548339844,27.339599609375,3067800
2008-04-02,38.0684814453125,38.867427825927734,38.0684814453125,38.463565826416016,27.597883224487305,3839300
2008-04-03,38.27919387817383,38.40210723876953,37.954345703125,38.0684814453125,27.31440544128418,3024200
2008-04-04,37.97190475463867,38.67427444458008,37.9455680847168,38.5338020324707,27.648271560668945,2584900
2008-04-07,38.80596923828125,38.80596923828125,37.901668548583984,38.033363342285156,27.289213180541992,2771700
2008-04-08,37.8402099609375,38.033363342285156,37.66461944580078,37.82265090942383,27.13801383972168,2183400
2008-04-09,37.76997375488281,37.919227600097656,37.383670806884766,37.62071990966797,26.993139266967773,1634200
2008-04-10,37.55048370361328,37.8314323425293,37.2607536315918,37.6031608581543,26.980525970458984,2125400
2008-04-11,37.19929885864258,37.40122985839844,36.80421447753906,36.85689163208008,26.445077896118164,1851700
2008-04-14,36.78665542602539,37.137840270996094,36.76031494140625,36.927127838134766,26.495479583740234,1445600
2008-04-15,37.17295837402344,37.22563552856445,36.85689163208008,37.14662170410156,26.652965545654297,1339100
2008-04-16,37.53292465209961,38.05092239379883,37.357330322265625,38.02458190917969,27.282907485961914,2230900
2008-04-17,38.05092239379883,38.261634826660156,37.892887115478516,38.129940032958984,27.358497619628906,1429700
2008-04-18,38.51624298095703,38.58647918701172,37.51536560058594,38.47234344482422,27.604177474975586,1828300
2008-04-21,38.27919387817383,38.4196662902832,38.0772590637207,38.34064865112305,27.509687423706055,1799300
2008-04-22,38.11238098144531,38.217735290527344,37.75241470336914,38.05092239379883,27.301795959472656,1957700
2008-04-23,38.27919387817383,38.56013870239258,37.88410949707031,38.22651290893555,27.42779541015625,2646200
2008-04-24,38.31431198120117,38.80596923828125,38.129940032958984,38.63037872314453,27.717565536499023,2324800
2008-04-25,38.73573303222656,38.74451446533203,38.27041244506836,38.70061492919922,27.767959594726562,2962900
2008-04-28,38.62159729003906,38.84986877441406,38.42844772338867,38.45478439331055,27.591577529907227,1641500
2008-04-29,38.48112487792969,38.59526062011719,38.261634826660156,38.331871032714844,27.503389358520508,2278500
2008-04-30,38.331871032714844,39.43810272216797,37.56804275512695,38.80596923828125,27.84355354309082,3183300
2008-05-01,38.639156341552734,39.71027374267578,38.463565826416016,39.69271469116211,28.479812622070312,2842700
2008-05-02,38.999122619628906,39.183494567871094,37.50658416748047,37.8314323425293,27.14431381225586,4362800
2008-05-05,37.65583801269531,38.217735290527344,37.65583801269531,38.129940032958984,27.358497619628906,2161700
2008-05-06,37.77875518798828,38.349430084228516,37.59437942504883,38.20017623901367,27.408884048461914,1943700
2008-05-07,38.08604049682617,38.45478439331055,37.7172966003418,37.85776901245117,27.1632137298584,3005500
2008-05-08,38.0684814453125,38.08604049682617,37.43634796142578,37.62071990966797,26.993139266967773,3572300
2008-05-09,37.42756652832031,37.99824523925781,37.22563552856445,37.8402099609375,27.150617599487305,1870500
2008-05-12,37.66461944580078,38.542579650878906,37.64706039428711,38.437225341796875,27.578981399536133,1619800
2008-05-13,38.437225341796875,38.62159729003906,38.17383575439453,38.410884857177734,27.560077667236328,1650200
2008-05-14,38.45478439331055,39.06058120727539,38.410884857177734,38.73573303222656,27.793163299560547,1522200
2008-05-15,38.63037872314453,38.972782135009766,38.36698913574219,38.90254592895508,27.912853240966797,2013100
2008-05-16,38.81475067138672,38.858646392822266,38.331871032714844,38.51624298095703,27.63566780090332,1990600
2008-05-19,38.45478439331055,38.6479377746582,38.24407196044922,38.349430084228516,27.51598358154297,2280000
2008-05-20,38.13871765136719,38.47234344482422,37.989463806152344,38.17383575439453,27.389991760253906,2630400
2008-05-21,38.28797149658203,38.42844772338867,37.55048370361328,37.6119384765625,26.986827850341797,3520800
2008-05-22,37.59437942504883,37.7172966003418,37.137840270996094,37.32221221923828,26.778953552246094,3328000
2008-05-23,37.21685791015625,37.21685791015625,36.593502044677734,36.707637786865234,26.33797836303711,2897100
2008-05-27,36.65496063232422,37.357330322265625,36.65496063232422,37.251976013183594,26.728561401367188,3583900
2008-05-28,37.27831268310547,37.6119384765625,37.05882263183594,37.31343460083008,26.77265167236328,3147600
2008-05-29,37.33099365234375,37.98068618774414,37.30465316772461,37.73485565185547,27.075029373168945,1684400
2008-05-30,37.76997375488281,38.08604049682617,37.576820373535156,37.79631423950195,27.119121551513672,2160900
2008-06-02,37.66461944580078,38.094818115234375,37.251976013183594,37.53292465209961,26.930133819580078,2770600
2008-06-03,37.6031608581543,38.1826171875,37.55048370361328,37.8402099609375,27.150617599487305,2751400
2008-06-04,37.79631423950195,38.27919387817383,37.75241470336914,38.129940032958984,27.358497619628906,2485700
2008-06-05,38.28797149658203,38.779632568359375,38.16505813598633,38.726951599121094,27.786863327026367,3197500
2008-06-06,38.48112487792969,38.48112487792969,37.19929885864258,37.21685791015625,26.703353881835938,3743500
2008-06-09,37.96312713623047,37.96312713623047,37.269535064697266,37.75241470336914,27.087621688842773,2772700
2008-06-10,37.52414321899414,38.13871765136719,37.33977127075195,37.86655044555664,27.169523239135742,2380000
2008-06-11,37.787532806396484,37.787532806396484,37.023704528808594,37.09394073486328,26.795333862304688,3158500
2008-06-12,37.10272216796875,37.85776901245117,37.10272216796875,37.40122985839844,27.017303466796875,2470700
2008-06-13,37.51536560058594,38.261634826660156,37.51536560058594,37.875328063964844,27.359769821166992,2823800
2008-06-16,37.65583801269531,38.0772590637207,37.445125579833984,37.954345703125,27.416854858398438,2423500
2008-06-17,38.015804290771484,38.22651290893555,37.66461944580078,37.66461944580078,27.20756721496582,2299200
2008-06-18,37.45390701293945,37.62071990966797,37.181739807128906,37.269535064697266,26.92217445373535,2695800
2008-06-19,37.181739807128906,37.901668548583984,37.050045013427734,37.68217849731445,27.220247268676758,2132300
2008-06-20,37.383670806884766,37.6119384765625,37.137840270996094,37.40122985839844,27.017303466796875,3828900
2008-06-23,37.27831268310547,37.56804275512695,37.137840270996094,37.23441696166992,26.89680290222168,2437300
2008-06-24,36.927127838134766,37.31343460083008,36.725196838378906,36.935909271240234,26.68117332458496,3255800
2008-06-25,36.78665542602539,37.64706039428711,36.78665542602539,37.27831268310547,26.92852020263672,3158500
2008-06-26,36.80421447753906,37.19929885864258,36.69886016845703,36.76031494140625,26.554336547851562,3018800
2008-06-27,36.725196838378906,36.76909637451172,36.215980529785156,36.55838394165039,26.40846061706543,3212800
2008-06-30,36.54960632324219,37.20807647705078,36.26865768432617,36.78665542602539,26.573360443115234,3526700
2008-07-01,36.303775787353516,37.54170227050781,36.303775787353516,37.42756652832031,27.036334991455078,4614200
2008-07-02,37.4890251159668,37.86655044555664,36.87445068359375,36.96224594116211,26.7002010345459,5088900
2008-07-03,37.19929885864258,37.45390701293945,36.839332580566406,36.94468688964844,26.687515258789062,2049100
2008-07-07,37.023704528808594,37.41878890991211,36.57594299316406,36.97102737426758,26.706541061401367,3978400
2008-07-08,36.99736785888672,37.45390701293945,36.707637786865234,37.445125579833984,27.04900550842285,3888000
2008-07-09,37.445125579833984,37.75241470336914,36.812992095947266,36.812992095947266,26.59238052368164,2564000
2008-07-10,36.90079116821289,37.00614547729492,36.417911529541016,36.909568786621094,26.662147521972656,2597700
2008-07-11,36.54960632324219,36.953468322753906,35.970149993896484,36.40913009643555,26.300642013549805,3377500
2008-07-14,36.76909637451172,36.935909271240234,35.80333709716797,35.95259094238281,25.97086524963379,2836100
2008-07-15,35.759437561035156,36.417911529541016,35.34679412841797,36.04916763305664,26.040632247924805,2741200
2008-07-16,36.11062240600586,36.76909637451172,35.77699661254883,36.74275588989258,26.541650772094727,2057700
2008-07-17,36.812992095947266,37.42756652832031,36.44424819946289,37.22563552856445,26.890457153320312,3142200
2008-07-18,37.33099365234375,37.4890251159668,36.94468688964844,37.40122985839844,27.017303466796875,3391000
2008-07-21,37.2607536315918,37.41000747680664,36.75153732299805,37.40122985839844,27.017303466796875,3422100
2008-07-22,37.357330322265625,37.92800521850586,37.17295837402344,37.92800521850586,27.397829055786133,2465500
2008-07-23,37.98068618774414,38.05092239379883,37.23441696166992,37.445125579833984,27.04900550842285,4126500
2008-07-24,36.812992095947266,36.812992095947266,36.163299560546875,36.26865768432617,26.199174880981445,5313500
2008-07-25,36.57594299316406,36.6022834777832,35.95259094238281,36.075504302978516,26.059656143188477,3075300
2008-07-28,35.847232818603516,35.99648666381836,35.452152252197266,35.47848892211914,25.62839126586914,2815300
2008-07-29,35.38191223144531,35.81211471557617,35.35557556152344,35.60140609741211,25.71717643737793,3565600
2008-07-30,35.8999137878418,36.69886016845703,35.69797897338867,36.496925354003906,26.364065170288086,2746200
2008-07-31,37.01492691040039,37.88410949707031,36.87445068359375,37.497806549072266,27.087060928344727,5206300
2008-08-01,37.68217849731445,37.91044616699219,36.98858642578125,37.70851516723633,27.239274978637695,3167700
2008-08-04,37.74363327026367,38.331871032714844,37.56804275512695,38.129940032958984,27.543697357177734,2734500
2008-08-05,38.35820770263672,38.884986877441406,38.0684814453125,38.84986877441406,28.063753128051758,2741000
2008-08-06,38.63037872314453,39.03424072265625,38.24407196044922,39.02545928955078,28.190597534179688,2564000
2008-08-07,38.67427444458008,38.84986877441406,38.05970001220703,38.40210723876953,27.74029541015625,2107300
2008-08-08,38.36698913574219,39.5346794128418,38.31431198120117,39.517120361328125,28.545747756958008,3255900
2008-08-11,39.24495315551758,40.061458587646484,39.183494567871094,39.850746154785156,28.7867431640625,2505000
2008-08-12,39.58735656738281,39.920982360839844,39.47322082519531,39.68393325805664,28.666250228881836,1555600
2008-08-13,39.49956130981445,39.7629508972168,39.12203598022461,39.508338928222656,28.539398193359375,1621500
2008-08-14,39.288848876953125,39.947322845458984,39.15715408325195,39.806846618652344,28.755033493041992,1741900
2008-08-15,39.89464569091797,40.2370491027832,39.543460845947266,40.13169479370117,28.989696502685547,2102200
2008-08-18,40.1229133605957,40.263389587402344,39.604915618896484,39.78050994873047,28.736011505126953,1572800
2008-08-19,38.20017623901367,39.183494567871094,38.1913948059082,38.78841018676758,28.019359588623047,3098800
