Date,Open,High,Low,Close,Adj Close,Volume
2005-06-26 21:00:00,2.3231450000000002,2.325845,2.3219450000000004,2.3237449999999997,2.3237449999999997,961
2005-06-27 21:00:00,2.3237449999999997,2.3241449999999997,2.3139450000000004,2.319345,2.319345,12939
2005-06-28 21:00:00,2.319345,2.3269450000000003,2.314545,2.325745,2.325745,14065
2005-06-29 21:00:00,2.325745,2.331045,2.307545,2.316345,2.316345,15407
2005-06-30 21:00:00,2.316345,2.319345,2.292945,2.295645,2.295645,17929
2005-07-01 21:00:00,2.295645,2.302245,2.282545,2.294745,2.294745,18656
2005-07-03 21:00:00,2.294745,2.294745,2.2903450000000003,2.291445,2.291445,989
2005-07-04 21:00:00,2.291445,2.295245,2.282445,2.293945,2.293945,13390
2005-07-05 21:00:00,2.293945,2.296745,2.2861450000000003,2.290445,2.290445,18328
2005-07-06 21:00:00,2.290445,2.294745,2.283645,2.284545,2.284545,15031
2005-07-07 21:00:00,2.284545,2.2852449999999997,2.2429449999999997,2.265245,2.265245,21142
2005-07-08 21:00:00,2.265245,2.2681449999999996,2.256345,2.256945,2.256945,17221
2005-07-10 21:00:00,2.256945,2.2594450000000004,2.256145,2.258645,2.258645,1186
2005-07-11 21:00:00,2.258645,2.2655450000000004,2.253845,2.262645,2.262645,14917
2005-07-12 21:00:00,2.262645,2.2659450000000003,2.252745,2.2601449999999996,2.2601449999999996,22950
2005-07-13 21:00:00,2.2601449999999996,2.276745,2.2536449999999997,2.2762450000000003,2.2762450000000003,20691
2005-07-14 21:00:00,2.2762450000000003,2.278745,2.261945,2.2659450000000003,2.2659450000000003,20928
2005-07-15 21:00:00,2.2659450000000003,2.276045,2.2616449999999997,2.268845,2.268845,19719
2005-07-17 21:00:00,2.268845,2.2711449999999997,2.267445,2.270945,2.270945,1429
2005-07-18 21:00:00,2.270945,2.273245,2.2564450000000003,2.263845,2.263845,17860
2005-07-19 21:00:00,2.263845,2.275645,2.259245,2.262345,2.262345,19084
2005-07-20 21:00:00,2.262345,2.262745,2.234545,2.236145,2.236145,23412
2005-07-21 21:00:00,2.236145,2.256345,2.235045,2.250645,2.250645,29752
2005-07-22 21:00:00,2.250645,2.256745,2.2448449999999998,2.2536449999999997,2.2536449999999997,22840
2005-07-24 21:00:00,2.2536449999999997,2.258445,2.2526450000000002,2.254945,2.254945,2079
2005-07-25 21:00:00,2.254945,2.266845,2.249345,2.2631449999999997,2.2631449999999997,19405
2005-07-26 21:00:00,2.2631449999999997,2.265745,2.255445,2.2583450000000003,2.2583450000000003,20789
2005-07-27 21:00:00,2.2583450000000003,2.266545,2.255045,2.258445,2.258445,22066
2005-07-28 21:00:00,2.258445,2.2655450000000004,2.255845,2.2574449999999997,2.2574449999999997,22455
2005-07-29 21:00:00,2.2574449999999997,2.267045,2.2536449999999997,2.264545,2.264545,22433
2005-07-31 21:00:00,2.264545,2.269345,2.263245,2.264145,2.264145,1256
2005-08-01 21:00:00,2.264145,2.2644450000000003,2.251245,2.2616449999999997,2.2616449999999997,19755
2005-08-02 21:00:00,2.2616449999999997,2.263745,2.253945,2.261545,2.261545,22640
2005-08-03 21:00:00,2.261545,2.264145,2.240745,2.242045,2.242045,20500
2005-08-04 21:00:00,2.242045,2.2480450000000003,2.237845,2.240245,2.240245,20656
2005-08-05 21:00:00,2.240245,2.2495450000000003,2.2357449999999996,2.246645,2.246645,19388
2005-08-07 21:00:00,2.246645,2.247345,2.243945,2.246845,2.246845,1585
2005-08-08 21:00:00,2.246845,2.255845,2.242445,2.250745,2.250745,17594
2005-08-09 21:00:00,2.250745,2.253145,2.242445,2.251245,2.251245,20902
2005-08-10 21:00:00,2.251245,2.261445,2.245545,2.256145,2.256145,21247
2005-08-11 21:00:00,2.256145,2.2601449999999996,2.2526450000000002,2.255845,2.255845,21723
2005-08-12 21:00:00,2.255845,2.268845,2.253445,2.263245,2.263245,19301
2005-08-14 21:00:00,2.263245,2.2654449999999997,2.261045,2.261345,2.261345,1564
2005-08-15 21:00:00,2.261345,2.274045,2.2601449999999996,2.2734449999999997,2.2734449999999997,17515
2005-08-16 21:00:00,2.2734449999999997,2.280345,2.269145,2.271745,2.271745,16591
2005-08-17 21:00:00,2.271745,2.282445,2.2696449999999997,2.279345,2.279345,17710
2005-08-18 21:00:00,2.279345,2.285045,2.2743450000000003,2.2822449999999996,2.2822449999999996,16130
2005-08-19 21:00:00,2.2822449999999996,2.2899450000000003,2.276545,2.289645,2.289645,17995
2005-08-21 21:00:00,2.289645,2.2899450000000003,2.286445,2.2880450000000003,2.2880450000000003,1359
2005-08-22 21:00:00,2.2880450000000003,2.293445,2.2841449999999996,2.286645,2.286645,18375
2005-08-23 21:00:00,2.286645,2.292445,2.281345,2.288245,2.288245,16136
2005-08-24 21:00:00,2.288245,2.2921449999999997,2.275945,2.2772449999999997,2.2772449999999997,17321
2005-08-25 21:00:00,2.2772449999999997,2.2781450000000003,2.262945,2.2655450000000004,2.2655450000000004,16480
2005-08-26 21:00:00,2.2655450000000004,2.2716450000000004,2.2620449999999996,2.266645,2.266645,15548
2005-08-28 21:00:00,2.266645,2.268045,2.2608449999999998,2.267045,2.267045,909
2005-08-29 21:00:00,2.267045,2.277945,2.260945,2.275945,2.275945,15426
2005-08-30 21:00:00,2.275945,2.276845,2.264645,2.2682450000000003,2.2682450000000003,15911
2005-08-31 21:00:00,2.2682450000000003,2.268445,2.259145,2.2606450000000002,2.2606450000000002,15615
2005-09-01 21:00:00,2.2606450000000002,2.268945,2.256245,2.264345,2.264345,18182
2005-09-02 21:00:00,2.264345,2.266145,2.252945,2.265645,2.265645,17428
2005-09-04 21:00:00,2.265645,2.267545,2.261545,2.262445,2.262445,1240
2005-09-05 21:00:00,2.262445,2.276345,2.257745,2.271745,2.271745,14713
2005-09-06 21:00:00,2.271745,2.284045,2.270245,2.281545,2.281545,17268
2005-09-07 21:00:00,2.281545,2.2857450000000004,2.271445,2.283245,2.283245,17169
2005-09-08 21:00:00,2.283245,2.291645,2.2780449999999997,2.284945,2.284945,15870
2005-09-09 21:00:00,2.284945,2.291245,2.277845,2.2865450000000003,2.2865450000000003,15210
2005-09-11 21:00:00,2.2865450000000003,2.289745,2.283545,2.289345,2.289345,1478
2005-09-12 21:00:00,2.289345,2.299045,2.287045,2.2890449999999998,2.2890449999999998,16633
2005-09-13 21:00:00,2.2890449999999998,2.3021450000000003,2.285445,2.298845,2.298845,16906
2005-09-14 21:00:00,2.298845,2.3012449999999998,2.292945,2.2941450000000003,2.2941450000000003,16640
2005-09-15 21:00:00,2.2941450000000003,2.3017450000000004,2.283945,2.2894449999999997,2.2894449999999997,17271
2005-09-16 21:00:00,2.2894449999999997,2.296245,2.283645,2.295045,2.295045,16370
2005-09-18 21:00:00,2.295045,2.3071450000000002,2.295045,2.2987450000000003,2.2987450000000003,1176
2005-09-19 21:00:00,2.2987450000000003,2.3082450000000003,2.296145,2.3044450000000003,2.3044450000000003,16423
2005-09-20 21:00:00,2.3044450000000003,2.308445,2.3002450000000003,2.305345,2.305345,17228
2005-09-21 21:00:00,2.305345,2.306145,2.2937450000000004,2.299945,2.299945,17347
2005-09-22 21:00:00,2.299945,2.301845,2.2856449999999997,2.289545,2.289545,18083
2005-09-23 21:00:00,2.289545,2.298145,2.288145,2.296745,2.296745,18274
2005-09-25 21:00:00,2.296745,2.296745,2.287345,2.289545,2.289545,1691
2005-09-26 21:00:00,2.289545,2.298545,2.2880450000000003,2.2941450000000003,2.2941450000000003,17004
2005-09-27 21:00:00,2.2941450000000003,2.2960450000000003,2.286845,2.288945,2.288945,17670
2005-09-28 21:00:00,2.288945,2.2926450000000003,2.2810449999999998,2.284945,2.284945,17318
2005-09-29 21:00:00,2.284945,2.2875449999999997,2.276945,2.278945,2.278945,17786
2005-09-30 21:00:00,2.278945,2.285445,2.2738449999999997,2.283045,2.283045,17964
2005-10-02 21:00:00,2.283045,2.283245,2.278445,2.279045,2.279045,983
2005-10-03 21:00:00,2.279045,2.2899450000000003,2.277145,2.2842450000000003,2.2842450000000003,17051
2005-10-04 21:00:00,2.2842450000000003,2.293045,2.2819450000000003,2.289345,2.289345,17077
2005-10-05 21:00:00,2.289345,2.290945,2.277845,2.278345,2.278345,15942
2005-10-06 21:00:00,2.278345,2.281745,2.256945,2.2606450000000002,2.2606450000000002,19844
2005-10-07 21:00:00,2.2606450000000002,2.262945,2.2465450000000002,2.250745,2.250745,17306
2005-10-09 21:00:00,2.250745,2.254445,2.2503450000000003,2.2526450000000002,2.2526450000000002,827
2005-10-10 21:00:00,2.2526450000000002,2.255445,2.244745,2.253845,2.253845,14767
2005-10-11 21:00:00,2.253845,2.2578449999999997,2.2494449999999997,2.252145,2.252145,16526
2005-10-12 21:00:00,2.252145,2.257145,2.2503450000000003,2.254945,2.254945,16648
2005-10-13 21:00:00,2.254945,2.274045,2.252045,2.264845,2.264845,20279
2005-10-14 21:00:00,2.264845,2.271345,2.2579450000000003,2.2711449999999997,2.2711449999999997,20305
2005-10-16 21:00:00,2.2711449999999997,2.277045,2.2705450000000003,2.2711449999999997,2.2711449999999997,724
2005-10-17 21:00:00,2.2711449999999997,2.2719449999999997,2.2631449999999997,2.2669449999999998,2.2669449999999998,18210
2005-10-18 21:00:00,2.2669449999999998,2.280145,2.2655450000000004,2.273745,2.273745,18125
2005-10-19 21:00:00,2.273745,2.286845,2.271045,2.285345,2.285345,18810
2005-10-20 21:00:00,2.285345,2.293145,2.282145,2.285045,2.285045,19165
2005-10-21 21:00:00,2.285045,2.287245,2.2785450000000003,2.284445,2.284445,20352
2005-10-23 21:00:00,2.284445,2.2861450000000003,2.279345,2.284845,2.284845,682
2005-10-24 21:00:00,2.284845,2.288745,2.274045,2.276745,2.276745,15317
2005-10-25 21:00:00,2.276745,2.2860449999999997,2.2753449999999997,2.2781450000000003,2.2781450000000003,16890
2005-10-26 21:00:00,2.2781450000000003,2.279745,2.272945,2.277145,2.277145,17135
2005-10-27 21:00:00,2.277145,2.282545,2.269345,2.2705450000000003,2.2705450000000003,17566
2005-10-28 21:00:00,2.2705450000000003,2.275545,2.264545,2.2716450000000004,2.2716450000000004,18013
2005-10-30 21:00:00,2.2716450000000004,2.2761449999999996,2.271045,2.273145,2.273145,880
2005-10-31 21:00:00,2.273145,2.2865450000000003,2.271045,2.280745,2.280745,16874
2005-11-01 21:00:00,2.280745,2.285545,2.2716450000000004,2.2742449999999996,2.2742449999999996,18668
2005-11-02 21:00:00,2.2742449999999996,2.274445,2.2654449999999997,2.2705450000000003,2.2705450000000003,21515
2005-11-03 21:00:00,2.2705450000000003,2.2903450000000003,2.2677449999999997,2.287745,2.287745,23777
2005-11-04 21:00:00,2.287745,2.2890449999999998,2.277445,2.288245,2.288245,19975
2005-11-06 21:00:00,2.288245,2.288745,2.2869450000000002,2.287845,2.287845,965
2005-11-07 21:00:00,2.287845,2.290645,2.276045,2.277545,2.277545,25140
2005-11-08 21:00:00,2.277545,2.2883449999999996,2.276945,2.287245,2.287245,22975
2005-11-09 21:00:00,2.287245,2.289745,2.280245,2.2846450000000003,2.2846450000000003,27066
2005-11-10 21:00:00,2.2846450000000003,2.291545,2.280745,2.290545,2.290545,21815
2005-11-11 21:00:00,2.290545,2.2917449999999997,2.282845,2.284445,2.284445,19472
2005-11-13 21:00:00,2.284445,2.287045,2.284445,2.286245,2.286245,1514
2005-11-14 21:00:00,2.286245,2.291195,2.2788950000000003,2.288795,2.288795,26249
2005-11-15 21:00:00,2.288795,2.293595,2.2815950000000003,2.284295,2.284295,25555
2005-11-16 21:00:00,2.284295,2.287395,2.2703949999999997,2.274495,2.274495,26740
2005-11-17 21:00:00,2.274495,2.279895,2.2623949999999997,2.2638949999999998,2.2638949999999998,25522
2005-11-18 21:00:00,2.2638949999999998,2.2708950000000003,2.256195,2.257695,2.257695,23060
2005-11-20 21:00:00,2.257695,2.2589449999999998,2.256645,2.257745,2.257745,1273
2005-11-21 21:00:00,2.257745,2.268545,2.252045,2.264145,2.264145,21632
2005-11-22 21:00:00,2.264145,2.266545,2.255845,2.2579450000000003,2.2579450000000003,23018
2005-11-23 21:00:00,2.2579450000000003,2.2654449999999997,2.255345,2.260045,2.260045,23931
2005-11-24 21:00:00,2.260045,2.271345,2.2589449999999998,2.2659450000000003,2.2659450000000003,14067
2005-11-25 21:00:00,2.2659450000000003,2.2700449999999996,2.260045,2.261345,2.261345,21262
2005-11-27 21:00:00,2.261345,2.266545,2.2597449999999997,2.260745,2.260745,1513
2005-11-28 21:00:00,2.260745,2.2658449999999997,2.252045,2.257345,2.257345,21464
2005-11-29 21:00:00,2.257345,2.265645,2.2540449999999996,2.257145,2.257145,22232
2005-11-30 21:00:00,2.257145,2.279245,2.2560450000000003,2.2747450000000002,2.2747450000000002,20556
2005-12-01 21:00:00,2.2747450000000002,2.287245,2.270445,2.280545,2.280545,22690
2005-12-02 21:00:00,2.280545,2.287345,2.276445,2.282845,2.282845,24012
2005-12-04 21:00:00,2.282845,2.285345,2.280645,2.283645,2.283645,2107
2005-12-05 21:00:00,2.283645,2.285945,2.273145,2.276945,2.276945,17951
2005-12-06 21:00:00,2.276945,2.2819450000000003,2.264845,2.2747450000000002,2.2747450000000002,18967
2005-12-07 21:00:00,2.2747450000000002,2.280245,2.270745,2.2791449999999998,2.2791449999999998,17288
2005-12-08 21:00:00,2.2791449999999998,2.282945,2.2730449999999998,2.278345,2.278345,18339
2005-12-09 21:00:00,2.278345,2.2883449999999996,2.2777450000000004,2.286245,2.286245,14755
2005-12-11 21:00:00,2.286245,2.2883449999999996,2.2842450000000003,2.286245,2.286245,3293
2005-12-12 21:00:00,2.286245,2.293145,2.282045,2.291145,2.291145,23057
2005-12-13 21:00:00,2.291145,2.294345,2.2852449999999997,2.2888450000000002,2.2888450000000002,18321
2005-12-14 21:00:00,2.2888450000000002,2.290945,2.266645,2.272645,2.272645,17776
2005-12-15 21:00:00,2.272645,2.279245,2.268345,2.275545,2.275545,21125
2005-12-16 21:00:00,2.275545,2.288745,2.2734449999999997,2.285445,2.285445,20451
2005-12-18 21:00:00,2.285445,2.287345,2.2795449999999997,2.279845,2.279845,1586
2005-12-19 21:00:00,2.279845,2.286345,2.2749449999999998,2.278345,2.278345,19147
2005-12-20 21:00:00,2.278345,2.3020449999999997,2.2762450000000003,2.2968450000000002,2.2968450000000002,20310
2005-12-21 21:00:00,2.2968450000000002,2.3002450000000003,2.286245,2.290845,2.290845,18039
2005-12-22 21:00:00,2.290845,2.292845,2.276845,2.2800450000000003,2.2800450000000003,18672
2005-12-23 21:00:00,2.2800450000000003,2.282445,2.2701450000000003,2.276345,2.276345,17767
2005-12-27 21:00:00,2.276345,2.281645,2.268545,2.275945,2.275945,12654
2005-12-28 21:00:00,2.275945,2.276345,2.256745,2.261045,2.261045,19757
2005-12-29 21:00:00,2.261045,2.271745,2.259245,2.2677449999999997,2.2677449999999997,18728
2005-12-30 21:00:00,2.2677449999999997,2.2705450000000003,2.2587450000000002,2.260545,2.260545,17505
2006-01-03 21:00:00,2.260545,2.274045,2.248745,2.253045,2.253045,14915
2006-01-04 21:00:00,2.253045,2.2598450000000003,2.2415450000000003,2.245045,2.245045,26184
2006-01-05 21:00:00,2.245045,2.2484450000000002,2.2381450000000003,2.239845,2.239845,23786
2006-01-06 21:00:00,2.239845,2.2499450000000003,2.236345,2.248145,2.248145,21125
2006-01-08 21:00:00,2.248145,2.249745,2.2465450000000002,2.247245,2.247245,3000
2006-01-09 21:00:00,2.247245,2.258245,2.245945,2.2517449999999997,2.2517449999999997,23829
2006-01-10 21:00:00,2.2517449999999997,2.263745,2.250745,2.259645,2.259645,23341
2006-01-11 21:00:00,2.259645,2.260445,2.243545,2.250845,2.250845,23513
2006-01-12 21:00:00,2.250845,2.2682450000000003,2.2479449999999996,2.2621450000000003,2.2621450000000003,25317
2006-01-13 21:00:00,2.2621450000000003,2.275445,2.260945,2.266845,2.266845,25312
2006-01-15 21:00:00,2.266845,2.268045,2.264945,2.266045,2.266045,2878
2006-01-16 21:00:00,2.266045,2.2677449999999997,2.257645,2.261545,2.261545,25699
2006-01-17 21:00:00,2.261545,2.265745,2.2526450000000002,2.2631449999999997,2.2631449999999997,27193
2006-01-18 21:00:00,2.2631449999999997,2.2639449999999997,2.250445,2.256945,2.256945,26649
2006-01-19 21:00:00,2.256945,2.2644450000000003,2.252945,2.259045,2.259045,23399
2006-01-20 21:00:00,2.259045,2.2681449999999996,2.255045,2.260445,2.260445,27736
2006-01-22 21:00:00,2.260445,2.261045,2.258245,2.2587450000000002,2.2587450000000002,3784
2006-01-23 21:00:00,2.2587450000000002,2.259945,2.2446450000000002,2.246045,2.246045,29629
2006-01-24 21:00:00,2.246045,2.255445,2.245545,2.250445,2.250445,28494
2006-01-25 21:00:00,2.250445,2.2594450000000004,2.249245,2.2564450000000003,2.2564450000000003,28492
2006-01-26 21:00:00,2.2564450000000003,2.265345,2.2545450000000002,2.259545,2.259545,26090
2006-01-27 21:00:00,2.259545,2.273245,2.257345,2.269345,2.269345,24536
2006-01-29 21:00:00,2.269345,2.271045,2.2673449999999997,2.268545,2.268545,3674
2006-01-30 21:00:00,2.268545,2.2781450000000003,2.264545,2.2758450000000003,2.2758450000000003,29037
2006-01-31 21:00:00,2.2758450000000003,2.2799449999999997,2.269945,2.274045,2.274045,25376
2006-02-01 21:00:00,2.274045,2.2902449999999996,2.273345,2.2875449999999997,2.2875449999999997,21176
2006-02-02 21:00:00,2.2875449999999997,2.293445,2.284845,2.290045,2.290045,25591
2006-02-03 21:00:00,2.290045,2.2932449999999998,2.279245,2.2808450000000002,2.2808450000000002,19367
2006-02-05 21:00:00,2.2808450000000002,2.2823450000000003,2.277945,2.278745,2.278745,2894
2006-02-06 21:00:00,2.278745,2.280945,2.271245,2.273645,2.273645,26807
2006-02-07 21:00:00,2.273645,2.2761449999999996,2.261945,2.263245,2.263245,25275
2006-02-08 21:00:00,2.263245,2.268745,2.257245,2.262745,2.262745,25739
2006-02-09 21:00:00,2.262745,2.266645,2.2574449999999997,2.2631449999999997,2.2631449999999997,25095
2006-02-10 21:00:00,2.2631449999999997,2.2814449999999997,2.2620449999999996,2.280745,2.280745,25905
2006-02-12 21:00:00,2.280745,2.283245,2.279345,2.280145,2.280145,4761
2006-02-13 21:00:00,2.280145,2.281645,2.2720450000000003,2.277145,2.277145,28315
2006-02-14 21:00:00,2.277145,2.279045,2.267445,2.2705450000000003,2.2705450000000003,25990
2006-02-15 21:00:00,2.2705450000000003,2.2837449999999997,2.267245,2.280945,2.280945,25886
2006-02-16 21:00:00,2.280945,2.2819450000000003,2.270345,2.277945,2.277945,25993
2006-02-17 21:00:00,2.277945,2.2865450000000003,2.276045,2.2819450000000003,2.2819450000000003,25698
2006-02-19 21:00:00,2.2819450000000003,2.282945,2.2795449999999997,2.282145,2.282145,2888
2006-02-20 21:00:00,2.282145,2.284045,2.2766450000000003,2.2800450000000003,2.2800450000000003,31336
2006-02-21 21:00:00,2.2800450000000003,2.2894449999999997,2.279445,2.283545,2.283545,25223
2006-02-22 21:00:00,2.283545,2.288645,2.279345,2.285445,2.285445,22840
2006-02-23 21:00:00,2.285445,2.293095,2.283295,2.291595,2.291595,24022
2006-02-24 21:00:00,2.291595,2.298795,2.2895950000000003,2.297695,2.297695,24628
2006-02-26 21:00:00,2.297695,2.300345,2.295745,2.297145,2.297145,3743
2006-02-27 21:00:00,2.297145,2.3021450000000003,2.2922450000000003,2.301445,2.301445,30386
2006-02-28 21:00:00,2.301445,2.3058449999999997,2.295845,2.299445,2.299445,29182
2006-03-01 21:00:00,2.299445,2.3016449999999997,2.291945,2.297345,2.297345,32143
2006-03-02 21:00:00,2.297345,2.298545,2.275445,2.275445,2.275445,29785
2006-03-03 21:00:00,2.275445,2.283945,2.275245,2.275945,2.275945,32853
2006-03-05 21:00:00,2.275945,2.277945,2.275445,2.277045,2.277045,3883
2006-03-06 21:00:00,2.277045,2.278645,2.269145,2.2728450000000002,2.2728450000000002,37261
2006-03-07 21:00:00,2.2728450000000002,2.281745,2.270645,2.2799449999999997,2.2799449999999997,33137
2006-03-08 21:00:00,2.2799449999999997,2.282645,2.2700449999999996,2.2738449999999997,2.2738449999999997,36065
2006-03-09 21:00:00,2.2738449999999997,2.283645,2.269945,2.280545,2.280545,37190
2006-03-10 21:00:00,2.280545,2.285295,2.2712950000000003,2.272595,2.272595,33418
2006-03-12 21:00:00,2.272595,2.275195,2.2699949999999998,2.271795,2.271795,4725
2006-03-13 21:00:00,2.271795,2.275795,2.267595,2.272495,2.272495,33789
2006-03-14 21:00:00,2.272495,2.277595,2.2689950000000003,2.273995,2.273995,32635
2006-03-15 21:00:00,2.273995,2.2749949999999997,2.261795,2.264195,2.264195,31809
2006-03-16 21:00:00,2.264195,2.2703949999999997,2.261095,2.265295,2.265295,32368
2006-03-17 21:00:00,2.265295,2.269595,2.260795,2.2646949999999997,2.2646949999999997,31268
2006-03-19 21:00:00,2.2646949999999997,2.267445,2.2635449999999997,2.266845,2.266845,4060
2006-03-20 21:00:00,2.266845,2.270345,2.2631449999999997,2.267645,2.267645,36652
2006-03-21 21:00:00,2.267645,2.277145,2.2621450000000003,2.273745,2.273745,34649
2006-03-22 21:00:00,2.273745,2.281345,2.271845,2.279845,2.279845,34017
2006-03-23 21:00:00,2.279845,2.2876450000000004,2.2742449999999996,2.284345,2.284345,29843
2006-03-24 21:00:00,2.284345,2.2907450000000003,2.280345,2.284945,2.284945,28535
2006-03-26 21:00:00,2.284945,2.2860449999999997,2.2823450000000003,2.283545,2.283545,3762
2006-03-27 21:00:00,2.283545,2.289145,2.280645,2.285445,2.285445,32307
2006-03-28 21:00:00,2.285445,2.289645,2.274145,2.282645,2.282645,33853
2006-03-29 21:00:00,2.282645,2.2837449999999997,2.2697450000000003,2.2716450000000004,2.2716450000000004,29678
2006-03-30 21:00:00,2.2716450000000004,2.273245,2.2640450000000003,2.264545,2.264545,33516
2006-03-31 21:00:00,2.264545,2.2720450000000003,2.2625450000000003,2.263845,2.263845,31499
2006-04-02 21:00:00,2.263845,2.267245,2.263845,2.265245,2.265245,1539
2006-04-03 21:00:00,2.265245,2.272145,2.2612449999999997,2.268445,2.268445,32282
2006-04-04 21:00:00,2.268445,2.272245,2.261445,2.264845,2.264845,28012
2006-04-05 21:00:00,2.264845,2.2667450000000002,2.2456449999999997,2.251045,2.251045,30826
2006-04-06 21:00:00,2.251045,2.2650449999999998,2.248845,2.261145,2.261145,33483
2006-04-07 21:00:00,2.261145,2.270445,2.2579450000000003,2.268745,2.268745,30117
2006-04-09 21:00:00,2.268745,2.270245,2.265345,2.267445,2.267445,1363
2006-04-10 21:00:00,2.267445,2.2728450000000002,2.2644450000000003,2.269845,2.269845,35578
2006-04-11 21:00:00,2.269845,2.2738449999999997,2.2631449999999997,2.270745,2.270745,30781
2006-04-12 21:00:00,2.270745,2.278845,2.267145,2.2720450000000003,2.2720450000000003,33425
2006-04-13 21:00:00,2.2720450000000003,2.278445,2.2715449999999997,2.274645,2.274645,29317
2006-04-14 21:00:00,2.274645,2.2761449999999996,2.272545,2.273645,2.273645,16378
2006-04-16 21:00:00,2.273645,2.276545,2.273645,2.274645,2.274645,16
2006-04-17 21:00:00,2.274645,2.2762450000000003,2.2608449999999998,2.2640450000000003,2.2640450000000003,26683
2006-04-18 21:00:00,2.2640450000000003,2.270345,2.258245,2.262745,2.262745,32295
2006-04-19 21:00:00,2.262745,2.2753449999999997,2.2594450000000004,2.2711449999999997,2.2711449999999997,33043
2006-04-20 21:00:00,2.2711449999999997,2.276445,2.266545,2.2735450000000004,2.2735450000000004,32537
2006-04-21 21:00:00,2.2735450000000004,2.2785450000000003,2.270745,2.273745,2.273745,31847
2006-04-23 21:00:00,2.273745,2.274645,2.265345,2.272345,2.272345,1556
2006-04-24 21:00:00,2.272345,2.276545,2.264245,2.2677449999999997,2.2677449999999997,21490
2006-04-25 21:00:00,2.2677449999999997,2.270945,2.263445,2.267445,2.267445,20667
2006-04-26 21:00:00,2.267445,2.2711449999999997,2.2644450000000003,2.267145,2.267145,21762
2006-04-27 21:00:00,2.267145,2.274545,2.264645,2.2681449999999996,2.2681449999999996,19365
2006-04-28 21:00:00,2.2681449999999996,2.2720450000000003,2.2559449999999996,2.261545,2.261545,23831
2006-04-30 21:00:00,2.261545,2.264245,2.2589449999999998,2.2593449999999997,2.2593449999999997,1351
2006-05-01 21:00:00,2.2593449999999997,2.267245,2.256645,2.2654449999999997,2.2654449999999997,32655
2006-05-02 21:00:00,2.2654449999999997,2.2777450000000004,2.2631449999999997,2.276545,2.276545,32023
2006-05-03 21:00:00,2.276545,2.2800450000000003,2.2700449999999996,2.277945,2.277945,32584
2006-05-04 21:00:00,2.277945,2.284545,2.270745,2.275245,2.275245,35439
2006-05-05 21:00:00,2.275245,2.279745,2.2715449999999997,2.2781450000000003,2.2781450000000003,33335
2006-05-07 21:00:00,2.2781450000000003,2.281345,2.2781450000000003,2.2799449999999997,2.2799449999999997,1514
2006-05-08 21:00:00,2.2799449999999997,2.2841449999999996,2.274645,2.282545,2.282545,38051
2006-05-09 21:00:00,2.282545,2.2857450000000004,2.275145,2.278345,2.278345,34248
2006-05-10 21:00:00,2.278345,2.279445,2.2667450000000002,2.270345,2.270345,37478
2006-05-11 21:00:00,2.270345,2.292045,2.2686450000000002,2.284545,2.284545,39374
2006-05-12 21:00:00,2.284545,2.285545,2.2678450000000003,2.268445,2.268445,34329
2006-05-14 21:00:00,2.268445,2.269445,2.266045,2.267145,2.267145,1586
2006-05-15 21:00:00,2.267145,2.279045,2.264545,2.277345,2.277345,26621
2006-05-16 21:00:00,2.277345,2.282845,2.274845,2.278345,2.278345,40572
2006-05-17 21:00:00,2.278345,2.2922450000000003,2.277145,2.2871449999999998,2.2871449999999998,36780
2006-05-18 21:00:00,2.2871449999999998,2.291445,2.280645,2.283245,2.283245,34634
2006-05-19 21:00:00,2.283245,2.2922450000000003,2.280345,2.284045,2.284045,36743
2006-05-21 21:00:00,2.284045,2.285545,2.2822449999999996,2.284445,2.284445,1521
2006-05-22 21:00:00,2.284445,2.286245,2.269045,2.271445,2.271445,39719
2006-05-23 21:00:00,2.271445,2.2785450000000003,2.2677449999999997,2.272345,2.272345,37405
2006-05-24 21:00:00,2.272345,2.278345,2.2677449999999997,2.275245,2.275245,41888
2006-05-25 21:00:00,2.275245,2.2823450000000003,2.271345,2.280545,2.280545,34290
2006-05-26 21:00:00,2.280545,2.2833449999999997,2.271745,2.278745,2.278745,31972
2006-05-28 21:00:00,2.278745,2.280745,2.2785450000000003,2.279245,2.279245,20
2006-05-29 21:00:00,2.279245,2.2808450000000002,2.275145,2.277945,2.277945,28572
2006-05-30 21:00:00,2.277945,2.282845,2.272645,2.281645,2.281645,34850
2006-05-31 21:00:00,2.281645,2.283245,2.272645,2.279245,2.279245,36680
2006-06-01 21:00:00,2.279245,2.285545,2.2757449999999997,2.278945,2.278945,36782
2006-06-02 21:00:00,2.278945,2.279445,2.266045,2.274145,2.274145,34700
2006-06-04 21:00:00,2.274145,2.2743450000000003,2.271845,2.272245,2.272245,7
2006-06-05 21:00:00,2.272245,2.273645,2.2583450000000003,2.2616449999999997,2.2616449999999997,34169
2006-06-06 21:00:00,2.2616449999999997,2.2677449999999997,2.258645,2.261145,2.261145,35328
2006-06-07 21:00:00,2.261145,2.2720450000000003,2.260045,2.266045,2.266045,24812
2006-06-08 21:00:00,2.266045,2.274445,2.2589449999999998,2.2697450000000003,2.2697450000000003,25249
2006-06-09 21:00:00,2.2697450000000003,2.2739450000000003,2.263445,2.266645,2.266645,21513
2006-06-11 21:00:00,2.266645,2.269695,2.264895,2.2684949999999997,2.2684949999999997,18
