Date,Open,High,Low,Close,Adj Close,Volume
2003-12-17 21:00:00,107.45949999999999,107.8495,107.1995,107.36949999999999,107.36949999999999,0
2003-12-18 21:00:00,107.36949999999999,108.0695,107.3095,107.62950000000001,107.62950000000001,0
2003-12-19 21:00:00,107.62950000000001,107.96950000000001,107.5195,107.8095,107.8095,0
2003-12-22 21:00:00,107.8095,107.92949999999999,107.2695,107.5395,107.5395,0
2003-12-23 21:00:00,107.5395,107.5595,107.2595,107.40950000000001,107.40950000000001,0
2003-12-24 21:00:00,107.40950000000001,107.52950000000001,107.0995,107.2695,107.2695,0
2003-12-26 21:00:00,107.2695,107.48949999999999,106.90950000000001,107.46950000000001,107.46950000000001,0
2003-12-29 21:00:00,107.46950000000001,107.46950000000001,106.86949999999999,107.0095,107.0095,0
2003-12-30 21:00:00,107.0095,107.11949999999999,106.8595,106.9495,106.9495,0
2003-12-31 21:00:00,106.9495,107.2295,106.86949999999999,107.0995,107.0995,0
2004-01-02 21:00:00,107.0995,107.5995,106.6095,106.89949999999999,106.89949999999999,0
2004-01-05 21:00:00,106.89949999999999,107.3495,106.02950000000001,106.17949999999999,106.17949999999999,0
2004-01-06 21:00:00,106.17949999999999,106.3895,105.64949999999999,106.15950000000001,106.15950000000001,0
2004-01-07 21:00:00,106.15950000000001,106.40950000000001,105.89949999999999,106.12950000000001,106.12950000000001,0
2004-01-08 21:00:00,106.12950000000001,106.2295,106.0995,106.15950000000001,106.15950000000001,0
2004-01-09 21:00:00,106.15950000000001,108.24950000000001,106.1395,106.3495,106.3495,0
2004-01-12 21:00:00,106.3495,106.7295,106.3495,106.65950000000001,106.65950000000001,0
2004-01-13 21:00:00,106.65950000000001,106.6995,106.1095,106.18950000000001,106.18950000000001,0
2004-01-14 21:00:00,106.18950000000001,106.3195,105.93950000000001,106.1395,106.1395,0
2004-01-15 21:00:00,106.1395,106.4795,105.98949999999999,106.3195,106.3195,0
2004-01-16 21:00:00,106.3195,106.96950000000001,105.68950000000001,106.6995,106.6995,0
2004-01-19 21:00:00,106.6995,107.46950000000001,106.43950000000001,107.2295,107.2295,0
2004-01-20 21:00:00,107.2295,107.89949999999999,106.95949999999999,107.0195,107.0195,0
2004-01-21 21:00:00,107.0195,107.2895,106.5795,106.8595,106.8595,0
2004-01-22 21:00:00,106.8595,106.98949999999999,105.92949999999999,106.0195,106.0195,0
2004-01-23 21:00:00,106.0195,106.6095,105.71950000000001,106.49950000000001,106.49950000000001,0
2004-01-26 21:00:00,106.49950000000001,106.70949999999999,105.7895,106.3595,106.3595,0
2004-01-27 21:00:00,106.3595,106.3895,105.4495,105.52950000000001,105.52950000000001,0
2004-01-28 21:00:00,105.52950000000001,106.5595,105.48949999999999,106.18950000000001,106.18950000000001,0
2004-01-29 21:00:00,106.18950000000001,106.2995,105.58949999999999,105.90950000000001,105.90950000000001,0
2004-01-30 21:00:00,105.90950000000001,106.1095,105.61949999999999,105.7295,105.7295,0
2004-02-02 21:00:00,105.7295,105.73949999999999,105.36949999999999,105.5795,105.5795,0
2004-02-03 21:00:00,105.5795,105.83949999999999,105.1995,105.43950000000001,105.43950000000001,0
2004-02-04 21:00:00,105.43950000000001,105.62950000000001,105.2995,105.4195,105.4195,0
2004-02-05 21:00:00,105.4195,106.0195,105.3595,105.8195,105.8195,0
2004-02-06 21:00:00,105.8195,106.7695,105.36949999999999,105.42949999999999,105.42949999999999,0
2004-02-09 21:00:00,105.42949999999999,106.08949999999999,105.42949999999999,105.5595,105.5595,0
2004-02-10 21:00:00,105.5595,105.8595,105.3295,105.6095,105.6095,0
2004-02-11 21:00:00,105.6095,105.67949999999999,105.1695,105.43950000000001,105.43950000000001,0
2004-02-12 21:00:00,105.43950000000001,105.52950000000001,105.27950000000001,105.3495,105.3495,0
2004-02-13 21:00:00,105.3495,105.5695,105.27950000000001,105.43950000000001,105.43950000000001,0
2004-02-16 21:00:00,105.43950000000001,105.5095,105.37950000000001,105.4495,105.4495,0
2004-02-17 21:00:00,105.4495,105.98949999999999,105.4195,105.6395,105.6395,0
2004-02-18 21:00:00,105.6395,107.1095,105.48949999999999,106.73949999999999,106.73949999999999,0
2004-02-19 21:00:00,106.73949999999999,107.4195,106.27950000000001,106.99950000000001,106.99950000000001,0
2004-02-20 21:00:00,106.99950000000001,109.3195,106.8295,109.0495,109.0495,0
2004-02-23 21:00:00,109.0495,109.3595,108.0495,108.3495,108.3495,0
2004-02-24 21:00:00,108.3495,108.71950000000001,108.0495,108.15950000000001,108.15950000000001,0
2004-02-25 21:00:00,108.15950000000001,109.1095,108.0395,108.9495,108.9495,0
2004-02-26 21:00:00,108.9495,109.8095,108.73949999999999,109.5495,109.5495,0
2004-02-27 21:00:00,109.5495,109.67949999999999,108.86949999999999,108.93950000000001,108.93950000000001,0
2004-02-29 21:00:00,108.93950000000001,109.0595,108.92949999999999,109.0095,109.0095,0
2004-03-01 21:00:00,109.0095,109.39949999999999,108.8595,108.95949999999999,108.95949999999999,0
2004-03-02 21:00:00,108.95949999999999,110.39949999999999,108.89949999999999,110.0795,110.0795,0
2004-03-03 21:00:00,110.0795,110.46950000000001,109.9795,110.02950000000001,110.02950000000001,0
2004-03-04 21:00:00,110.02950000000001,111.1395,109.99950000000001,111.0795,111.0795,0
2004-03-05 21:00:00,111.0795,112.2595,110.96950000000001,112.0395,112.0395,0
2004-03-07 21:00:00,112.0395,112.0995,111.95949999999999,112.0495,112.0495,0
2004-03-08 21:00:00,112.0495,112.3195,111.0995,111.15950000000001,111.15950000000001,0
2004-03-09 21:00:00,111.15950000000001,111.5995,110.20949999999999,111.2895,111.2895,0
2004-03-10 21:00:00,111.2895,111.5095,110.6995,110.87950000000001,110.87950000000001,0
2004-03-11 21:00:00,110.87950000000001,111.0595,110.39949999999999,110.74950000000001,110.74950000000001,0
2004-03-12 21:00:00,110.74950000000001,111.3895,110.5795,110.86949999999999,110.86949999999999,0
2004-03-14 21:00:00,110.86949999999999,110.89949999999999,110.6395,110.65950000000001,110.65950000000001,0
2004-03-15 21:00:00,110.65950000000001,111.0595,109.14949999999999,110.27950000000001,110.27950000000001,0
2004-03-16 21:00:00,110.27950000000001,110.3595,108.58949999999999,108.73949999999999,108.73949999999999,0
2004-03-17 21:00:00,108.73949999999999,108.9495,107.93950000000001,108.23949999999999,108.23949999999999,0
2004-03-18 21:00:00,108.23949999999999,108.33949999999999,106.37950000000001,106.7995,106.7995,0
2004-03-19 21:00:00,106.7995,107.3095,106.6095,106.74950000000001,106.74950000000001,0
2004-03-21 21:00:00,106.74950000000001,106.8495,106.64949999999999,106.8195,106.8195,0
2004-03-22 21:00:00,106.8195,107.6395,106.70949999999999,106.8495,106.8495,0
2004-03-23 21:00:00,106.8495,106.92949999999999,106.42949999999999,106.7295,106.7295,0
2004-03-24 21:00:00,106.7295,106.92949999999999,105.99950000000001,106.18950000000001,106.18950000000001,0
2004-03-25 21:00:00,106.18950000000001,106.4495,105.7295,106.15950000000001,106.15950000000001,0
2004-03-26 21:00:00,106.15950000000001,106.2295,105.5195,105.92949999999999,105.92949999999999,0
2004-03-28 21:00:00,105.92949999999999,105.92949999999999,105.5495,105.5795,105.5795,0
2004-03-29 21:00:00,105.5795,105.93950000000001,105.23949999999999,105.52950000000001,105.52950000000001,0
2004-03-30 21:00:00,105.52950000000001,106.1995,105.37950000000001,105.74950000000001,105.74950000000001,0
2004-03-31 21:00:00,105.74950000000001,105.9195,103.4195,104.18950000000001,104.18950000000001,0
2004-04-01 21:00:00,104.18950000000001,104.4795,103.46950000000001,103.64949999999999,103.64949999999999,0
2004-04-02 21:00:00,103.64949999999999,104.6995,103.62950000000001,104.5395,104.5395,0
2004-04-04 21:00:00,104.5395,104.62950000000001,104.43950000000001,104.49950000000001,104.49950000000001,0
2004-04-05 21:00:00,104.49950000000001,105.42949999999999,104.1095,104.90950000000001,104.90950000000001,0
2004-04-06 21:00:00,104.90950000000001,107.20949999999999,104.86949999999999,105.71950000000001,105.71950000000001,0
2004-04-07 21:00:00,105.71950000000001,106.14949999999999,104.95949999999999,105.1995,105.1995,0
2004-04-08 21:00:00,105.1995,106.40950000000001,105.18950000000001,106.2695,106.2695,0
2004-04-09 21:00:00,106.2695,106.7595,105.9195,106.46950000000001,106.46950000000001,0
2004-04-12 21:00:00,106.46950000000001,106.46950000000001,105.2295,105.3595,105.3595,0
2004-04-13 21:00:00,105.3595,106.9795,105.0195,106.5395,106.5395,0
2004-04-14 21:00:00,106.5395,108.9495,106.52950000000001,108.61949999999999,108.61949999999999,0
2004-04-15 21:00:00,108.61949999999999,109.24950000000001,108.20949999999999,108.24950000000001,108.24950000000001,0
2004-04-16 21:00:00,108.24950000000001,108.8595,107.4795,107.7695,107.7695,0
2004-04-18 21:00:00,107.7695,107.8845,107.7145,107.7345,107.7345,570
2004-04-19 21:00:00,107.7345,108.6945,107.58449999999999,108.4345,108.4345,4724
2004-04-20 21:00:00,108.4345,108.8945,107.6945,108.7745,108.7745,4474
2004-04-21 21:00:00,108.7745,109.7745,108.5445,109.3945,109.3945,4992
2004-04-22 21:00:00,109.3945,109.8845,109.1445,109.4045,109.4045,4630
2004-04-23 21:00:00,109.4045,109.8545,108.6045,108.98949999999999,108.98949999999999,4910
2004-04-25 21:00:00,108.98949999999999,109.08449999999999,108.9045,108.9545,108.9545,719
2004-04-26 21:00:00,108.9545,109.3545,108.3145,108.6045,108.6045,4622
2004-04-27 21:00:00,108.6045,109.8745,108.4045,109.4445,109.4445,5137
2004-04-28 21:00:00,109.4445,110.25450000000001,108.78450000000001,110.0945,110.0945,5395
2004-04-29 21:00:00,110.0945,111.03450000000001,109.53450000000001,109.8845,109.8845,5197
2004-04-30 21:00:00,109.8845,110.6345,109.78450000000001,110.5245,110.5245,4589
2004-05-02 21:00:00,110.5245,110.5245,110.33449999999999,110.4245,110.4245,359
2004-05-03 21:00:00,110.4245,110.7145,109.8145,110.33449999999999,110.33449999999999,3846
2004-05-04 21:00:00,110.33449999999999,110.61449999999999,109.2145,109.3445,109.3445,4656
2004-05-05 21:00:00,109.3445,109.58449999999999,108.3245,108.6845,108.6845,5059
2004-05-06 21:00:00,108.6845,109.8745,108.6045,109.7445,109.7445,5437
2004-05-07 21:00:00,109.7445,112.4945,109.7245,112.2245,112.2245,5356
2004-05-09 21:00:00,112.2245,112.3545,112.1445,112.2945,112.2945,447
2004-05-10 21:00:00,112.2945,114.1545,112.1545,113.6645,113.6645,6497
2004-05-11 21:00:00,113.6645,113.9845,113.1245,113.1545,113.1545,4525
2004-05-12 21:00:00,113.1545,113.4945,112.4545,112.9845,112.9845,4454
2004-05-13 21:00:00,112.9845,114.6245,112.8045,114.50450000000001,114.50450000000001,4956
2004-05-14 21:00:00,114.50450000000001,114.8745,113.9645,114.2245,114.2245,4882
2004-05-16 21:00:00,114.2245,114.2345,113.7745,114.1845,114.1845,324
2004-05-17 21:00:00,114.1845,114.6545,113.0745,114.3145,114.3145,4396
2004-05-18 21:00:00,114.3145,114.7045,113.3745,114.2745,114.2745,4556
2004-05-19 21:00:00,114.2745,114.2945,112.4245,113.1045,113.1045,4194
2004-05-20 21:00:00,113.1045,113.8745,112.7045,112.7745,112.7745,4255
2004-05-21 21:00:00,112.7745,113.0545,111.7745,112.2595,112.2595,4392
2004-05-23 21:00:00,112.2595,112.3145,112.0545,112.08449999999999,112.08449999999999,599
2004-05-24 21:00:00,112.08449999999999,112.9545,112.0545,112.9245,112.9245,5282
2004-05-25 21:00:00,112.9245,113.3445,111.6245,111.7045,111.7045,5957
2004-05-26 21:00:00,111.7045,111.9845,111.2645,111.9145,111.9145,4475
2004-05-27 21:00:00,111.9145,112.1245,110.6545,110.86449999999999,110.86449999999999,5024
2004-05-28 21:00:00,110.86449999999999,111.08449999999999,110.03450000000001,110.2745,110.2745,4780
2004-05-30 21:00:00,110.2745,110.4345,110.1745,110.4245,110.4245,294
2004-05-31 21:00:00,110.4245,110.4345,109.0445,109.5245,109.5245,3921
2004-06-01 21:00:00,109.5245,110.7445,109.2345,110.61449999999999,110.61449999999999,4609
2004-06-02 21:00:00,110.61449999999999,110.9345,109.8245,109.8845,109.8845,4857
2004-06-03 21:00:00,109.8845,111.5545,109.7945,110.8045,110.8045,5477
2004-06-04 21:00:00,110.8045,111.9845,110.3045,111.0145,111.0145,4790
2004-06-06 21:00:00,111.0145,111.11449999999999,110.78450000000001,110.9545,110.9545,303
2004-06-07 21:00:00,110.9545,111.0145,109.4745,109.5545,109.5545,4994
2004-06-08 21:00:00,109.5545,110.1345,109.4745,109.6645,109.6645,4546
2004-06-09 21:00:00,109.6645,110.5745,108.6645,110.4245,110.4245,5869
2004-06-10 21:00:00,110.4245,110.5445,109.1645,109.33449999999999,109.33449999999999,5361
2004-06-11 21:00:00,109.33449999999999,110.4845,109.1845,110.0445,110.0445,4919
2004-06-13 21:00:00,110.0445,110.1845,110.0445,110.1645,110.1645,214
2004-06-14 21:00:00,110.1645,111.4845,110.0545,111.03450000000001,111.03450000000001,5986
2004-06-15 21:00:00,111.03450000000001,111.3945,109.3145,109.5145,109.5145,5399
2004-06-16 21:00:00,109.5145,110.25450000000001,109.2145,110.0745,110.0745,5525
2004-06-17 21:00:00,110.0745,110.2345,108.9045,109.6345,109.6345,5433
2004-06-18 21:00:00,109.6345,109.7445,108.5545,108.8145,108.8145,4618
2004-06-20 21:00:00,108.8145,108.8245,108.6845,108.7945,108.7945,240
2004-06-21 21:00:00,108.7945,108.9545,108.2445,108.9145,108.9145,5899
2004-06-22 21:00:00,108.9145,109.4145,108.3845,109.2645,109.2645,5948
2004-06-23 21:00:00,109.2645,109.2945,108.4545,108.50450000000001,108.50450000000001,5295
2004-06-24 21:00:00,108.50450000000001,108.61449999999999,107.0145,107.1245,107.1245,6048
2004-06-25 21:00:00,107.1245,108.0245,107.0545,107.6645,107.6645,7365
2004-06-27 21:00:00,107.6645,107.6745,107.5145,107.5745,107.5745,232
2004-06-28 21:00:00,107.5745,108.3445,107.4245,107.9245,107.9245,4433
2004-06-29 21:00:00,107.9245,108.7645,107.7645,108.2145,108.2145,5065
2004-06-30 21:00:00,108.2145,109.5945,108.1645,108.7645,108.7645,5219
2004-07-01 21:00:00,108.7645,108.9045,107.83449999999999,108.4045,108.4045,5409
2004-07-02 21:00:00,108.4045,109.3845,108.0445,108.3445,108.3445,4616
2004-07-04 21:00:00,108.3445,108.50450000000001,108.2345,108.33449999999999,108.33449999999999,186
2004-07-05 21:00:00,108.33449999999999,109.1945,108.2445,109.08449999999999,109.08449999999999,3190
2004-07-06 21:00:00,109.08449999999999,109.7345,108.8445,109.4745,109.4745,3841
2004-07-07 21:00:00,109.4745,109.53450000000001,108.1845,108.6245,108.6245,3472
2004-07-08 21:00:00,108.6245,109.1745,108.3745,108.9945,108.9945,4245
2004-07-09 21:00:00,108.9945,109.00450000000001,107.9445,108.33449999999999,108.33449999999999,4669
2004-07-11 21:00:00,108.33449999999999,108.33449999999999,107.9045,107.9145,107.9145,239
2004-07-12 21:00:00,107.9145,108.4345,107.5545,108.25450000000001,108.25450000000001,3768
2004-07-13 21:00:00,108.25450000000001,109.4145,108.1845,108.6545,108.6545,4053
2004-07-14 21:00:00,108.6545,109.4745,108.4045,109.1745,109.1745,3395
2004-07-15 21:00:00,109.1745,109.9945,109.03450000000001,109.78450000000001,109.78450000000001,3544
2004-07-16 21:00:00,109.78450000000001,110.0445,108.5745,108.7145,108.7145,3635
2004-07-18 21:00:00,108.7145,108.8245,108.6745,108.8145,108.8145,237
2004-07-19 21:00:00,108.8145,108.8545,108.1045,108.2645,108.2645,3076
2004-07-20 21:00:00,108.2645,108.8245,108.1045,108.6945,108.6945,3615
2004-07-21 21:00:00,108.6945,110.3245,108.36449999999999,109.8145,109.8145,3959
2004-07-22 21:00:00,109.8145,109.9745,109.2745,109.78450000000001,109.78450000000001,3676
2004-07-23 21:00:00,109.78450000000001,110.2745,109.6245,110.1245,110.1245,4152
2004-07-25 21:00:00,110.1245,110.2045,110.0645,110.1545,110.1545,187
2004-07-26 21:00:00,110.1545,110.1845,109.4345,109.9645,109.9645,3729
2004-07-27 21:00:00,109.9645,111.1845,109.6245,110.9345,110.9345,4285
2004-07-28 21:00:00,110.9345,111.9045,110.8145,111.6545,111.6545,4988
2004-07-29 21:00:00,111.6545,112.4845,111.4945,111.9845,111.9845,6572
2004-07-30 21:00:00,111.9845,112.2345,111.0945,111.1945,111.1945,5438
2004-08-01 21:00:00,111.1945,111.4245,111.0245,111.0445,111.0445,139
2004-08-02 21:00:00,111.0445,111.4145,110.5745,110.7245,110.7245,4044
2004-08-03 21:00:00,110.7245,111.1645,110.4145,110.5645,110.5645,4953
2004-08-04 21:00:00,110.5645,111.75450000000001,110.53450000000001,111.1345,111.1345,5416
2004-08-05 21:00:00,111.1345,111.83449999999999,110.83449999999999,111.8245,111.8245,4252
2004-08-06 21:00:00,111.8245,111.9045,109.8245,110.3595,110.3595,5326
2004-08-08 21:00:00,110.3595,110.53450000000001,110.3595,110.4245,110.4245,297
2004-08-09 21:00:00,110.4245,110.9245,110.1445,110.6245,110.6245,5317
2004-08-10 21:00:00,110.6245,111.4745,110.4245,111.33449999999999,111.33449999999999,4964
2004-08-11 21:00:00,111.33449999999999,111.4545,110.6245,110.9245,110.9245,5003
2004-08-12 21:00:00,110.9245,111.25450000000001,110.4645,110.9045,110.9045,5353
2004-08-13 21:00:00,110.9045,112.0945,110.4845,110.6745,110.6745,5693
2004-08-15 21:00:00,110.6745,110.7445,110.2445,110.3445,110.3445,267
2004-08-16 21:00:00,110.3445,111.00450000000001,110.3445,110.4745,110.4745,6715
2004-08-17 21:00:00,110.4745,110.6245,109.9045,110.0645,110.0645,6534
2004-08-18 21:00:00,110.0645,110.1845,109.2945,109.3545,109.3545,7541
2004-08-19 21:00:00,109.3545,109.6345,109.0645,109.3445,109.3445,6360
2004-08-20 21:00:00,109.3445,109.7645,108.9445,109.25450000000001,109.25450000000001,5117
2004-08-22 21:00:00,109.25450000000001,109.25450000000001,109.11449999999999,109.1845,109.1845,117
2004-08-23 21:00:00,109.1845,109.9145,109.1245,109.8245,109.8245,4802
2004-08-24 21:00:00,109.8245,110.0645,109.3845,109.6345,109.6345,5233
2004-08-25 21:00:00,109.6345,110.50450000000001,109.4445,110.1945,110.1945,5756
2004-08-26 21:00:00,110.1945,110.3145,109.28450000000001,109.6845,109.6845,5070
2004-08-27 21:00:00,109.6845,109.78450000000001,109.0245,109.6845,109.6845,4916
2004-08-29 21:00:00,109.6845,109.7445,109.5245,109.6045,109.6045,161
2004-08-30 21:00:00,109.6045,110.4545,109.5245,109.8745,109.8745,4562
2004-08-31 21:00:00,109.8745,110.2345,108.7745,109.1745,109.1745,5540
2004-09-01 21:00:00,109.1745,109.7445,108.9445,109.5245,109.5245,5136
2004-09-02 21:00:00,109.5245,109.6545,109.2245,109.4845,109.4845,4429
2004-09-03 21:00:00,109.4845,110.7145,109.11449999999999,110.50450000000001,110.50450000000001,5756
2004-09-05 21:00:00,110.50450000000001,110.58449999999999,110.36449999999999,110.5145,110.5145,243
2004-09-06 21:00:00,110.5145,110.6245,109.9745,110.1745,110.1745,3717
2004-09-07 21:00:00,110.1745,110.25450000000001,109.25450000000001,109.3545,109.3545,4540
2004-09-08 21:00:00,109.3545,109.8145,109.0545,109.3545,109.3545,4803
2004-09-09 21:00:00,109.3545,110.03450000000001,109.1545,109.6845,109.6845,5030
2004-09-10 21:00:00,109.6845,110.3445,109.2145,109.58449999999999,109.58449999999999,6222
2004-09-12 21:00:00,109.58449999999999,109.7245,109.50450000000001,109.5145,109.5145,217
2004-09-13 21:00:00,109.5145,110.3745,109.2945,110.0445,110.0445,4366
2004-09-14 21:00:00,110.0445,110.1545,109.3845,109.6445,109.6445,5113
2004-09-15 21:00:00,109.6445,110.4045,109.3145,110.0245,110.0245,5733
2004-09-16 21:00:00,110.0245,110.0945,109.4945,109.5945,109.5945,4747
2004-09-17 21:00:00,109.5945,110.2745,109.3545,109.8745,109.8745,3854
2004-09-19 21:00:00,109.8745,109.9245,109.7145,109.9145,109.9145,233
2004-09-20 21:00:00,109.9145,110.1545,109.7045,109.8745,109.8745,3243
2004-09-21 21:00:00,109.8745,110.2045,109.6045,109.6545,109.6545,4648
2004-09-22 21:00:00,109.6545,110.7745,109.61449999999999,110.6045,110.6045,5521
2004-09-23 21:00:00,110.6045,110.9545,110.2745,110.7945,110.7945,7009
2004-09-24 21:00:00,110.7945,110.8845,110.3045,110.6345,110.6345,6442
2004-09-26 21:00:00,110.6345,110.7645,110.5145,110.5245,110.5245,190
2004-09-27 21:00:00,110.5245,111.4245,110.4545,111.2945,111.2945,5541
2004-09-28 21:00:00,111.2945,111.7345,111.1445,111.3845,111.3845,5865
2004-09-29 21:00:00,111.3845,111.4045,110.6745,110.8845,110.8845,4768
2004-09-30 21:00:00,110.8845,111.2645,109.8245,110.0545,110.0545,6210
2004-10-01 21:00:00,110.0545,110.6045,109.8045,110.4445,110.4445,4662
2004-10-03 21:00:00,110.4445,110.78450000000001,110.4445,110.7345,110.7345,317
2004-10-04 21:00:00,110.7345,111.2045,110.5245,110.9845,110.9845,5502
2004-10-05 21:00:00,110.9845,111.36449999999999,110.6945,111.1545,111.1545,5376
2004-10-06 21:00:00,111.1545,111.4745,110.9945,111.3445,111.3445,5159
2004-10-07 21:00:00,111.3445,111.4445,110.9645,111.2245,111.2245,4429
2004-10-08 21:00:00,111.2245,111.28450000000001,109.3045,109.4745,109.4745,5935
2004-10-10 21:00:00,109.4745,109.5545,109.4245,109.4945,109.4945,282
2004-10-11 21:00:00,109.4945,109.5945,109.0545,109.36449999999999,109.36449999999999,4815
2004-10-12 21:00:00,109.36449999999999,110.11449999999999,109.2345,109.6945,109.6945,5847
2004-10-13 21:00:00,109.6945,110.2245,109.4045,109.7445,109.7445,5464
2004-10-14 21:00:00,109.7445,109.8745,109.1545,109.6645,109.6645,5396
2004-10-15 21:00:00,109.6645,109.7045,108.8045,109.2145,109.2145,4898
2004-10-17 21:00:00,109.2145,109.3445,109.2145,109.2645,109.2645,254
2004-10-18 21:00:00,109.2645,109.6045,109.1045,109.2645,109.2645,4032
2004-10-19 21:00:00,109.2645,109.4545,108.2745,108.4045,108.4045,4652
2004-10-20 21:00:00,108.4045,108.6845,108.11449999999999,108.25450000000001,108.25450000000001,4744
2004-10-21 21:00:00,108.25450000000001,108.4045,107.3545,107.4745,107.4745,4722
2004-10-22 21:00:00,107.4745,107.7645,107.2045,107.2345,107.2345,3858
2004-10-24 21:00:00,107.2345,107.3545,107.2145,107.2245,107.2245,418
2004-10-25 21:00:00,107.2245,107.4145,106.2345,106.7445,106.7445,6313
2004-10-26 21:00:00,106.7445,107.0145,106.4145,106.7245,106.7245,5436
2004-10-27 21:00:00,106.7245,107.1745,106.2345,106.4645,106.4645,6054
2004-10-28 21:00:00,106.4645,106.9745,105.9145,106.3045,106.3045,7169
2004-10-29 21:00:00,106.3045,106.3945,105.8045,105.8245,105.8245,4979
2004-10-31 21:00:00,105.8245,105.9545,105.75450000000001,105.9345,105.9345,303
2004-11-01 21:00:00,105.9345,106.5945,105.7445,106.4645,106.4645,5566
2004-11-02 21:00:00,106.4645,106.7745,106.0145,106.0145,106.0145,5657
2004-11-03 21:00:00,106.0145,106.9145,105.9345,106.2145,106.2145,7342
2004-11-04 21:00:00,106.2145,106.5245,105.6845,106.03450000000001,106.03450000000001,5311
2004-11-05 21:00:00,106.03450000000001,106.6745,105.5245,105.6245,105.6245,5042
2004-11-07 21:00:00,105.6245,105.6345,105.3445,105.3945,105.3945,273
2004-11-08 21:00:00,105.3945,105.7945,105.2945,105.4845,105.4845,4864
2004-11-09 21:00:00,105.4845,105.9445,105.4245,105.6645,105.6645,4566
2004-11-10 21:00:00,105.6645,107.3045,105.6545,107.1445,107.1445,6010
2004-11-11 21:00:00,107.1445,107.1445,106.4745,106.6245,106.6245,4232
2004-11-12 21:00:00,106.6245,106.8245,105.3245,105.5245,105.5245,6814
2004-11-14 21:00:00,105.5245,105.6445,105.4745,105.6245,105.6245,329
2004-11-15 21:00:00,105.6245,105.7345,105.1545,105.2745,105.2745,5069
2004-11-16 21:00:00,105.2745,105.6945,105.2045,105.3445,105.3445,4570
2004-11-17 21:00:00,105.3445,105.5245,103.8045,104.0445,104.0445,4945
2004-11-18 21:00:00,104.0445,104.4245,103.6645,104.2045,104.2045,5932
2004-11-19 21:00:00,104.2045,104.3845,102.7045,103.0945,103.0945,5812
2004-11-21 21:00:00,103.0945,103.3395,102.8395,103.2795,103.2795,257
2004-11-22 21:00:00,103.2795,103.3995,102.9695,103.1395,103.1395,2805
2004-11-23 21:00:00,103.1395,103.68950000000001,102.8595,103.3095,103.3095,3495
2004-11-24 21:00:00,103.3095,103.70949999999999,102.5495,102.8095,102.8095,3478
2004-11-25 21:00:00,102.8095,103.0395,102.3995,102.6695,102.6695,2035
2004-11-26 21:00:00,102.6695,103.43950000000001,102.1695,102.5895,102.5895,3709
2004-11-28 21:00:00,102.5895,102.7795,102.5695,102.7695,102.7695,336
2004-11-29 21:00:00,102.7695,103.1195,102.5095,102.8595,102.8595,3544
2004-11-30 21:00:00,102.8595,103.37950000000001,102.3895,103.0595,103.0595,4465
2004-12-01 21:00:00,103.0595,103.1095,102.5095,102.5795,102.5795,4047
2004-12-02 21:00:00,102.5795,103.4195,101.8395,103.2295,103.2295,4467
2004-12-03 21:00:00,103.2295,103.6095,102.0495,102.0795,102.0795,4540
2004-12-05 21:00:00,102.0795,102.1995,102.0095,102.1695,102.1695,359
2004-12-06 21:00:00,102.1695,103.3995,101.90950000000001,103.1695,103.1695,4435
2004-12-07 21:00:00,103.1695,103.3695,102.3995,102.9795,102.9795,3953
2004-12-08 21:00:00,102.9795,104.9695,102.7695,103.9795,103.9795,5853
2004-12-09 21:00:00,103.9795,104.9995,103.8495,104.65950000000001,104.65950000000001,4802
2004-12-10 21:00:00,104.65950000000001,106.20949999999999,104.5995,105.1695,105.1695,5655
2004-12-12 21:00:00,105.1695,105.42949999999999,105.1695,105.3995,105.3995,366
2004-12-13 21:00:00,105.3995,105.6095,104.5295,104.8095,104.8095,4546
2004-12-14 21:00:00,104.8095,105.7995,104.6095,105.5395,105.5395,4970
2004-12-15 21:00:00,105.5395,105.7495,103.9795,104.2595,104.2595,6891
2004-12-16 21:00:00,104.2595,104.9795,103.43950000000001,104.7895,104.7895,6256
2004-12-17 21:00:00,104.7895,104.7895,104.0695,104.2795,104.2795,4800
2004-12-19 21:00:00,104.2795,104.2795,103.9195,103.95949999999999,103.95949999999999,339
2004-12-20 21:00:00,103.95949999999999,104.5095,103.87950000000001,104.0995,104.0995,5452
2004-12-21 21:00:00,104.0995,104.67949999999999,103.6695,104.3595,104.3595,5275
2004-12-22 21:00:00,104.3595,104.4995,103.90950000000001,104.2295,104.2295,4365
2004-12-23 21:00:00,104.2295,104.2795,103.5495,103.5895,103.5895,3962
2004-12-24 21:00:00,103.5895,103.7895,103.45949999999999,103.6395,103.6395,3638
2004-12-26 21:00:00,103.6395,103.6495,103.6395,103.6495,103.6495,1
2004-12-27 21:00:00,103.6495,104.1095,102.7195,103.0695,103.0695,4113
2004-12-28 21:00:00,103.0695,103.3495,102.8095,103.0395,103.0395,4670
2004-12-29 21:00:00,103.0395,104.2995,103.0195,103.8495,103.8495,4755
2004-12-30 21:00:00,103.8495,104.2195,102.87950000000001,103.0695,103.0695,4397
2004-12-31 21:00:00,103.0695,103.1495,102.3195,102.7495,102.7495,3225
2005-01-03 21:00:00,102.7495,103.45949999999999,102.3295,102.7895,102.7895,3643
2005-01-04 21:00:00,102.7895,104.7995,102.43950000000001,104.5695,104.5695,6042
2005-01-05 21:00:00,104.5695,105.0295,103.7695,104.1395,104.1395,5190
