Date,Open,High,Low,Close,Adj Close,Volume
2011-04-07 21:00:00,2.0951500000000003,2.10693,2.09018,2.0957850000000002,2.0957850000000002,53595
2011-04-08 21:00:00,2.0957850000000002,2.10546,2.0864649999999996,2.091825,2.091825,47744
2011-04-11 21:00:00,2.091825,2.100045,2.0808999999999997,2.09605,2.09605,41157
2011-04-12 21:00:00,2.09605,2.1022499999999997,2.066605,2.0766,2.0766,65389
2011-04-13 21:00:00,2.0766,2.0774,2.05321,2.0607100000000003,2.0607100000000003,51012
2011-04-14 21:00:00,2.0607100000000003,2.07168,2.05301,2.0601,2.0601,57227
2011-04-15 21:00:00,2.0601,2.0627449999999996,2.0379300000000002,2.03842,2.03842,47367
2011-04-18 21:00:00,2.03842,2.07451,2.0370600000000003,2.0562,2.0562,60669
2011-04-19 21:00:00,2.0562,2.0759,2.056165,2.06825,2.06825,53553
2011-04-20 21:00:00,2.06825,2.07099,2.0438,2.05614,2.05614,59146
2011-04-21 21:00:00,2.05614,2.071275,2.048095,2.064155,2.064155,54866
2011-04-22 21:00:00,2.064155,2.065875,2.055615,2.05965,2.05965,9652
2011-04-25 21:00:00,2.05965,2.066535,2.05675,2.06385,2.06385,19932
2011-04-26 21:00:00,2.06385,2.06522,2.04121,2.04511,2.04511,49279
2011-04-27 21:00:00,2.04511,2.0677849999999998,2.037715,2.059,2.059,57871
2011-04-28 21:00:00,2.059,2.086785,2.059,2.0731,2.0731,62771
2011-04-29 21:00:00,2.0731,2.081295,2.061,2.06365,2.06365,34893
2011-05-02 21:00:00,2.06365,2.078,2.05782,2.06525,2.06525,40550
2011-05-03 21:00:00,2.06525,2.073415,2.050995,2.0645,2.0645,57994
2011-05-04 21:00:00,2.0645,2.09993,2.06234,2.08848,2.08848,72167
2011-05-05 21:00:00,2.08848,2.10088,2.07654,2.0902000000000003,2.0902000000000003,75626
2011-05-06 21:00:00,2.0902000000000003,2.09187,2.061455,2.074265,2.074265,78705
2011-05-09 21:00:00,2.074265,2.07433,2.0596699999999997,2.0622100000000003,2.0622100000000003,59914
2011-05-10 21:00:00,2.0622100000000003,2.07557,2.054215,2.0581050000000003,2.0581050000000003,62327
2011-05-11 21:00:00,2.0581050000000003,2.08017,2.0549,2.071105,2.071105,66664
2011-05-12 21:00:00,2.071105,2.0769,2.040565,2.04765,2.04765,80925
2011-05-13 21:00:00,2.04765,2.06208,2.043645,2.0562,2.0562,65533
2011-05-16 21:00:00,2.0562,2.08595,2.05462,2.07655,2.07655,67342
2011-05-17 21:00:00,2.07655,2.09166,2.070325,2.07055,2.07055,75026
2011-05-18 21:00:00,2.07055,2.0757649999999996,2.04319,2.04877,2.04877,62363
2011-05-19 21:00:00,2.04877,2.056245,2.0358,2.05295,2.05295,66621
2011-05-20 21:00:00,2.05295,2.053275,2.03464,2.037645,2.037645,61454
2011-05-23 21:00:00,2.037645,2.05411,2.0338149999999997,2.04005,2.04005,66463
2011-05-24 21:00:00,2.04005,2.0414649999999996,2.0143000000000004,2.0323,2.0323,68239
2011-05-25 21:00:00,2.0323,2.046025,2.0274099999999997,2.03715,2.03715,68673
2011-05-26 21:00:00,2.03715,2.0438549999999998,2.010085,2.0216950000000002,2.0216950000000002,65228
2011-05-27 21:00:00,2.0216950000000002,2.030815,2.0037149999999997,2.01939,2.01939,57651
2011-05-30 21:00:00,2.01939,2.019745,2.006025,2.0181500000000003,2.0181500000000003,20684
2011-05-31 21:00:00,2.0181500000000003,2.018855,1.992,1.9964,1.9964,56378
2011-06-01 21:00:00,1.9964,2.008705,1.98887,2.00495,2.00495,70905
2011-06-02 21:00:00,2.00495,2.013845,1.9998049999999998,2.0061999999999998,2.0061999999999998,64435
2011-06-03 21:00:00,2.0061999999999998,2.021185,1.9983,2.0165699999999998,2.0165699999999998,64143
2011-06-06 21:00:00,2.0165699999999998,2.0184949999999997,2.002145,2.0082899999999997,2.0082899999999997,56258
2011-06-07 21:00:00,2.0082899999999997,2.010665,1.99665,2.0046049999999997,2.0046049999999997,66575
2011-06-08 21:00:00,2.0046049999999997,2.0143,2.0013199999999998,2.0129200000000003,2.0129200000000003,67070
2011-06-09 21:00:00,2.0129200000000003,2.0129200000000003,1.9734500000000001,1.983915,1.983915,69426
2011-06-10 21:00:00,1.983915,1.98607,1.9667,1.97546,1.97546,68123
2011-06-13 21:00:00,1.97546,2.010305,1.975375,2.0082050000000002,2.0082050000000002,62697
2011-06-14 21:00:00,2.0082050000000002,2.010895,1.995905,2.00095,2.00095,63994
2011-06-15 21:00:00,2.00095,2.01363,1.994665,2.007445,2.007445,66666
2011-06-16 21:00:00,2.007445,2.02168,2.00465,2.007325,2.007325,80762
2011-06-17 21:00:00,2.007325,2.009765,1.987825,1.9930599999999998,1.9930599999999998,67044
2011-06-20 21:00:00,1.9930599999999998,2.00908,1.990335,1.9991150000000002,1.9991150000000002,64457
2011-06-21 21:00:00,1.9991150000000002,2.0054499999999997,1.9892,1.9991050000000001,1.9991050000000001,60711
2011-06-22 21:00:00,1.9991050000000001,2.001075,1.9674749999999999,1.97274,1.97274,67841
2011-06-23 21:00:00,1.97274,1.9758049999999998,1.9617499999999999,1.965995,1.965995,83297
2011-06-24 21:00:00,1.965995,1.97282,1.960585,1.9690949999999998,1.9690949999999998,71094
2011-06-27 21:00:00,1.9690949999999998,1.9938500000000001,1.9690949999999998,1.984855,1.984855,74350
2011-06-28 21:00:00,1.984855,1.990275,1.96828,1.9701149999999998,1.9701149999999998,77986
2011-06-29 21:00:00,1.9701149999999998,1.97451,1.94398,1.946065,1.946065,82028
2011-06-30 21:00:00,1.946065,1.9474900000000002,1.927095,1.935965,1.935965,73871
2011-07-01 21:00:00,1.935965,1.94603,1.93315,1.940925,1.940925,65725
2011-07-04 21:00:00,1.940925,1.9451399999999999,1.933925,1.93835,1.93835,35441
2011-07-05 21:00:00,1.93835,1.95021,1.9306,1.9463499999999998,1.9463499999999998,66443
2011-07-06 21:00:00,1.9463499999999998,1.9469500000000002,1.929755,1.9354,1.9354,72248
2011-07-07 21:00:00,1.9354,1.93883,1.91476,1.91635,1.91635,70781
2011-07-08 21:00:00,1.91635,1.92964,1.9138,1.91596,1.91596,71261
2011-07-11 21:00:00,1.91596,1.9235449999999998,1.910065,1.9185949999999998,1.9185949999999998,76461
2011-07-12 21:00:00,1.9185949999999998,1.951445,1.916525,1.94526,1.94526,106127
2011-07-13 21:00:00,1.94526,1.95146,1.914685,1.923175,1.923175,88429
2011-07-14 21:00:00,1.923175,1.92805,1.9006349999999999,1.916195,1.916195,95008
2011-07-15 21:00:00,1.916195,1.9226999999999999,1.905135,1.90687,1.90687,76324
2011-07-18 21:00:00,1.90687,1.91464,1.897045,1.900345,1.900345,75349
2011-07-19 21:00:00,1.900345,1.904625,1.88186,1.88452,1.88452,74879
2011-07-20 21:00:00,1.88452,1.8912550000000001,1.87838,1.88659,1.88659,61263
2011-07-21 21:00:00,1.88659,1.893505,1.88215,1.89194,1.89194,69046
2011-07-22 21:00:00,1.89194,1.900035,1.88105,1.8861400000000001,1.8861400000000001,54929
2011-07-25 21:00:00,1.8861400000000001,1.890935,1.87812,1.883575,1.883575,51316
2011-07-26 21:00:00,1.883575,1.88997,1.872215,1.884155,1.884155,67438
2011-07-27 21:00:00,1.884155,1.887205,1.8705500000000002,1.877955,1.877955,66711
2011-07-28 21:00:00,1.877955,1.8826049999999999,1.86744,1.879435,1.879435,61489
2011-07-29 21:00:00,1.879435,1.8955250000000001,1.8670900000000001,1.8678050000000002,1.8678050000000002,71351
2011-08-01 21:00:00,1.8678050000000002,1.870285,1.85453,1.85919,1.85919,68273
2011-08-02 21:00:00,1.85919,1.8815,1.8575650000000001,1.8809900000000002,1.8809900000000002,73929
2011-08-03 21:00:00,1.8809900000000002,1.908315,1.88055,1.9022299999999999,1.9022299999999999,77298
2011-08-04 21:00:00,1.9022299999999999,1.947695,1.89569,1.9437950000000002,1.9437950000000002,90223
2011-08-05 21:00:00,1.9437950000000002,1.96765,1.93329,1.941275,1.941275,107408
2011-08-08 21:00:00,1.941275,1.991085,1.941275,1.9879799999999999,1.9879799999999999,102988
2011-08-09 21:00:00,1.9879799999999999,2.0430349999999997,1.941405,1.947695,1.947695,113191
2011-08-10 21:00:00,1.947695,1.99935,1.9321,1.988895,1.988895,88067
2011-08-11 21:00:00,1.988895,1.9954999999999998,1.946895,1.952365,1.952365,91992
2011-08-12 21:00:00,1.952365,1.980605,1.9515950000000002,1.9557250000000002,1.9557250000000002,67441
2011-08-15 21:00:00,1.9557250000000002,1.98173,1.939865,1.96804,1.96804,54271
2011-08-16 21:00:00,1.96804,1.9792399999999999,1.958505,1.967145,1.967145,63117
2011-08-17 21:00:00,1.967145,1.9823300000000001,1.9593150000000001,1.975225,1.975225,62955
2011-08-18 21:00:00,1.975225,2.013165,1.97321,2.01076,2.01076,64965
2011-08-19 21:00:00,2.01076,2.0173550000000002,1.99592,2.012225,2.012225,71616
2011-08-22 21:00:00,2.012225,2.01995,1.989745,1.997255,1.997255,53427
2011-08-23 21:00:00,1.997255,2.004635,1.971565,1.973015,1.973015,66859
2011-08-24 21:00:00,1.973015,1.994935,1.97274,1.976755,1.976755,63674
2011-08-25 21:00:00,1.976755,1.981485,1.9596149999999999,1.96774,1.96774,62660
2011-08-26 21:00:00,1.96774,1.96841,1.939315,1.946615,1.946615,66446
2011-08-29 21:00:00,1.946615,1.94908,1.93477,1.939035,1.939035,40761
2011-08-30 21:00:00,1.939035,1.94024,1.904985,1.911095,1.911095,58738
2011-08-31 21:00:00,1.911095,1.917395,1.899755,1.902385,1.902385,53926
2011-09-01 21:00:00,1.902385,1.913885,1.8979249999999999,1.90144,1.90144,59497
2011-09-02 21:00:00,1.90144,1.922245,1.8981949999999999,1.91741,1.91741,57462
2011-09-05 21:00:00,1.91741,1.938495,1.9117250000000001,1.9369,1.9369,50378
2011-09-06 21:00:00,1.9369,1.946855,1.92678,1.938135,1.938135,80461
2011-09-07 21:00:00,1.938135,1.9390100000000001,1.91912,1.92207,1.92207,64303
2011-09-08 21:00:00,1.92207,1.92368,1.90603,1.92048,1.92048,67888
2011-09-09 21:00:00,1.92048,1.9356550000000001,1.9096250000000001,1.931635,1.931635,77193
2011-09-12 21:00:00,1.931635,1.9472,1.9181650000000001,1.9276,1.9276,89467
2011-09-13 21:00:00,1.9276,1.931435,1.911835,1.9170449999999999,1.9170449999999999,81503
2011-09-14 21:00:00,1.9170449999999999,1.9335,1.911285,1.9156900000000001,1.9156900000000001,92141
2011-09-15 21:00:00,1.9156900000000001,1.940575,1.913135,1.91788,1.91788,79253
2011-09-16 21:00:00,1.91788,1.922965,1.895815,1.905035,1.905035,68051
2011-09-19 21:00:00,1.905035,1.91597,1.89677,1.9037449999999998,1.9037449999999998,70910
2011-09-20 21:00:00,1.9037449999999998,1.91978,1.89893,1.9088150000000002,1.9088150000000002,83569
2011-09-21 21:00:00,1.9088150000000002,1.940125,1.9013900000000001,1.933965,1.933965,87353
2011-09-22 21:00:00,1.933965,1.979625,1.9228049999999999,1.96611,1.96611,114880
2011-09-23 21:00:00,1.96611,2.001075,1.953955,1.997805,1.997805,108572
2011-09-26 21:00:00,1.997805,2.02316,1.9881199999999999,1.99488,1.99488,108275
2011-09-27 21:00:00,1.99488,2.00092,1.971405,1.983145,1.983145,91827
2011-09-28 21:00:00,1.983145,2.0102700000000002,1.97899,2.004535,2.004535,92544
2011-09-29 21:00:00,2.004535,2.039685,1.99863,2.0268699999999997,2.0268699999999997,99730
2011-09-30 21:00:00,2.0268699999999997,2.048845,2.0252499999999998,2.0453900000000003,2.0453900000000003,94290
2011-10-03 21:00:00,2.0453900000000003,2.05301,2.0282299999999998,2.05031,2.05031,93338
2011-10-04 21:00:00,2.05031,2.05917,2.025905,2.03766,2.03766,109008
2011-10-05 21:00:00,2.03766,2.041545,2.014845,2.01762,2.01762,92434
2011-10-06 21:00:00,2.01762,2.02598,1.9831599999999998,2.00168,2.00168,100501
2011-10-07 21:00:00,2.00168,2.02669,1.9949400000000002,2.0190900000000003,2.0190900000000003,88412
2011-10-10 21:00:00,2.0190900000000003,2.026695,1.993835,1.998575,1.998575,69031
2011-10-11 21:00:00,1.998575,2.01228,1.990465,1.997525,1.997525,82194
2011-10-12 21:00:00,1.997525,2.008605,1.97154,1.979295,1.979295,77066
2011-10-13 21:00:00,1.979295,1.9922650000000002,1.975985,1.982235,1.982235,82160
2011-10-14 21:00:00,1.982235,1.989735,1.9628999999999999,1.96407,1.96407,70277
2011-10-17 21:00:00,1.96407,1.99116,1.9585599999999999,1.98882,1.98882,74059
2011-10-18 21:00:00,1.98882,2.0012499999999998,1.9687100000000002,1.974535,1.974535,86370
2011-10-19 21:00:00,1.974535,1.995295,1.9689649999999999,1.992035,1.992035,83715
2011-10-20 21:00:00,1.992035,1.99713,1.9749050000000001,1.9899,1.9899,92313
2011-10-21 21:00:00,1.9899,2.00073,1.98544,1.98828,1.98828,74016
2011-10-24 21:00:00,1.98828,1.99176,1.973515,1.981335,1.981335,64477
2011-10-25 21:00:00,1.981335,2.0128,1.979185,2.00702,2.00702,81502
2011-10-26 21:00:00,2.00702,2.0170250000000003,1.993695,1.99491,1.99491,82500
2011-10-27 21:00:00,1.99491,1.9999200000000001,1.95534,1.9566,1.9566,89871
2011-10-28 21:00:00,1.9566,1.972095,1.9515449999999999,1.96034,1.96034,68296
2011-10-31 21:00:00,1.96034,1.99525,1.96034,1.99407,1.99407,87023
2011-11-01 21:00:00,1.99407,2.01222,1.982745,2.005405,2.005405,103560
2011-11-02 21:00:00,2.005405,2.026065,2.00428,2.016845,2.016845,87289
2011-11-03 21:00:00,2.016845,2.0354799999999997,2.0111999999999997,2.016195,2.016195,104004
2011-11-04 21:00:00,2.016195,2.02632,2.012815,2.015325,2.015325,76378
2011-11-07 22:00:00,2.015325,2.023015,2.0065999999999997,2.014105,2.014105,72203
2011-11-08 22:00:00,2.014105,2.0254,2.013725,2.01563,2.01563,77127
2011-11-09 22:00:00,2.01563,2.0391,2.0143649999999997,2.03705,2.03705,91788
2011-11-10 22:00:00,2.03705,2.057165,2.03634,2.04996,2.04996,96579
2011-11-11 22:00:00,2.04996,2.05632,2.04149,2.0455699999999997,2.0455699999999997,69286
2011-11-14 22:00:00,2.0455699999999997,2.0464399999999996,2.02905,2.03873,2.03873,67810
2011-11-15 22:00:00,2.03873,2.06813,2.037305,2.05121,2.05121,80201
2011-11-16 22:00:00,2.05121,2.06647,2.044575,2.053915,2.053915,86672
2011-11-17 22:00:00,2.053915,2.082195,2.0491650000000003,2.0763949999999998,2.0763949999999998,93748
2011-11-18 22:00:00,2.0763949999999998,2.08843,2.070045,2.0873350000000004,2.0873350000000004,79426
2011-11-21 22:00:00,2.0873350000000004,2.0974399999999997,2.079815,2.0940149999999997,2.0940149999999997,76758
2011-11-22 22:00:00,2.0940149999999997,2.102005,2.08503,2.091495,2.091495,75506
2011-11-23 22:00:00,2.091495,2.10487,2.0852250000000003,2.097925,2.097925,80387
2011-11-24 22:00:00,2.097925,2.1011699999999998,2.08537,2.089235,2.089235,52378
2011-11-25 22:00:00,2.089235,2.096975,2.0829050000000002,2.09094,2.09094,64555
2011-11-28 22:00:00,2.09094,2.09094,2.05189,2.054495,2.054495,72829
2011-11-29 22:00:00,2.054495,2.06011,2.04297,2.0491,2.0491,80168
2011-11-30 22:00:00,2.0491,2.05342,2.0083,2.0115749999999997,2.0115749999999997,95417
2011-12-01 22:00:00,2.0115749999999997,2.02704,2.009665,2.012815,2.012815,79513
2011-12-02 22:00:00,2.012815,2.01653,2.0016350000000003,2.00574,2.00574,65193
2011-12-05 22:00:00,2.00574,2.01253,1.99729,2.00575,2.00575,66074
2011-12-06 22:00:00,2.00575,2.017945,1.995215,2.00017,2.00017,73938
2011-12-07 22:00:00,2.00017,2.02348,1.995405,2.014495,2.014495,69344
2011-12-08 22:00:00,2.014495,2.025655,1.9998399999999998,2.02341,2.02341,77607
2011-12-09 22:00:00,2.02341,2.0422149999999997,2.01818,2.0210350000000004,2.0210350000000004,81493
2011-12-12 22:00:00,2.0210350000000004,2.05011,2.019475,2.0428550000000003,2.0428550000000003,68115
2011-12-13 22:00:00,2.0428550000000003,2.0475849999999998,2.03191,2.04622,2.04622,83831
2011-12-14 22:00:00,2.04622,2.06229,2.043495,2.0608750000000002,2.0608750000000002,80760
2011-12-15 22:00:00,2.0608750000000002,2.0712400000000004,2.05129,2.058945,2.058945,76814
2011-12-16 22:00:00,2.058945,2.05966,2.0298499999999997,2.04003,2.04003,61878
2011-12-19 22:00:00,2.04003,2.054525,2.0308849999999996,2.05146,2.05146,60565
2011-12-20 22:00:00,2.05146,2.052825,2.0323,2.039325,2.039325,59033
2011-12-21 22:00:00,2.039325,2.04942,2.023365,2.034615,2.034615,71533
2011-12-22 22:00:00,2.034615,2.04306,2.0210150000000002,2.027085,2.027085,52329
2011-12-23 22:00:00,2.027085,2.029455,2.011705,2.01276,2.01276,31193
2011-12-26 22:00:00,2.01276,2.021795,2.01276,2.0166399999999998,2.0166399999999998,1263
2011-12-27 22:00:00,2.0166399999999998,2.033465,2.0155450000000004,2.028035,2.028035,20713
2011-12-28 22:00:00,2.028035,2.0301150000000003,2.00251,2.0100550000000004,2.0100550000000004,38663
2011-12-29 22:00:00,2.0100550000000004,2.017445,1.994285,1.998325,1.998325,39916
2011-12-30 22:00:00,1.998325,2.00617,1.9869599999999998,1.9969649999999999,1.9969649999999999,40976
2012-01-02 22:00:00,1.9969649999999999,1.9983300000000002,1.986375,1.992855,1.992855,6364
2012-01-03 22:00:00,1.992855,1.9937049999999998,1.97553,1.98023,1.98023,52068
2012-01-04 22:00:00,1.98023,1.98736,1.97838,1.983035,1.983035,58224
2012-01-05 22:00:00,1.983035,1.99192,1.97831,1.98364,1.98364,67908
2012-01-06 22:00:00,1.98364,1.990965,1.97155,1.9766650000000001,1.9766650000000001,61695
2012-01-09 22:00:00,1.9766650000000001,1.98084,1.9600849999999999,1.964055,1.964055,56946
2012-01-10 22:00:00,1.964055,1.964885,1.94326,1.949245,1.949245,60304
2012-01-11 22:00:00,1.949245,1.951815,1.92157,1.923425,1.923425,62551
2012-01-12 22:00:00,1.923425,1.936725,1.9210500000000001,1.931735,1.931735,66464
2012-01-13 22:00:00,1.931735,1.9419499999999998,1.9271449999999999,1.929075,1.929075,73385
2012-01-16 22:00:00,1.929075,1.93315,1.924035,1.9310900000000002,1.9310900000000002,46133
2012-01-17 22:00:00,1.9310900000000002,1.93164,1.914065,1.9160300000000001,1.9160300000000001,66399
2012-01-18 22:00:00,1.9160300000000001,1.92294,1.90423,1.919285,1.919285,74438
2012-01-19 22:00:00,1.919285,1.9326349999999999,1.918705,1.929025,1.929025,65991
2012-01-20 22:00:00,1.929025,1.9348100000000001,1.92432,1.931695,1.931695,58359
2012-01-23 22:00:00,1.931695,1.932245,1.913075,1.92147,1.92147,63534
2012-01-24 22:00:00,1.92147,1.9344549999999998,1.91715,1.9247450000000002,1.9247450000000002,68021
2012-01-25 22:00:00,1.9247450000000002,1.937655,1.91258,1.91693,1.91693,76067
2012-01-26 22:00:00,1.91693,1.92019,1.9050799999999999,1.90903,1.90903,66039
2012-01-27 22:00:00,1.90903,1.91388,1.902685,1.907095,1.907095,68776
2012-01-30 22:00:00,1.907095,1.92169,1.907095,1.91798,1.91798,60692
2012-01-31 22:00:00,1.91798,1.9196550000000001,1.900125,1.9066049999999999,1.9066049999999999,68808
2012-02-01 22:00:00,1.9066049999999999,1.91473,1.896965,1.9014950000000002,1.9014950000000002,64237
2012-02-02 22:00:00,1.9014950000000002,1.9042750000000002,1.89054,1.897095,1.897095,60667
2012-02-03 22:00:00,1.897095,1.906225,1.8851200000000001,1.893685,1.893685,62413
2012-02-06 22:00:00,1.893685,1.901345,1.89229,1.897365,1.897365,55659
2012-02-07 22:00:00,1.897365,1.90444,1.88954,1.901905,1.901905,64515
2012-02-08 22:00:00,1.901905,1.905065,1.88705,1.895675,1.895675,59886
2012-02-09 22:00:00,1.895675,1.9039700000000002,1.8915899999999999,1.896445,1.896445,66081
2012-02-10 22:00:00,1.896445,1.913855,1.894745,1.9061,1.9061,55180
2012-02-13 22:00:00,1.9061,1.90643,1.8869,1.890205,1.890205,51946
2012-02-14 22:00:00,1.890205,1.8960400000000002,1.880875,1.88217,1.88217,68462
2012-02-15 22:00:00,1.88217,1.88423,1.863575,1.88394,1.88394,71440
2012-02-16 22:00:00,1.88394,1.899715,1.88222,1.8964,1.8964,74500
2012-02-17 22:00:00,1.8964,1.90337,1.88619,1.90103,1.90103,53230
2012-02-20 22:00:00,1.90103,1.90103,1.88225,1.8863599999999998,1.8863599999999998,36233
2012-02-21 22:00:00,1.8863599999999998,1.896445,1.88591,1.891925,1.891925,61727
2012-02-22 22:00:00,1.891925,1.89818,1.8850799999999999,1.88946,1.88946,60392
2012-02-23 22:00:00,1.88946,1.8944100000000001,1.880975,1.882485,1.882485,55432
2012-02-24 22:00:00,1.882485,1.9028550000000002,1.87565,1.8985,1.8985,53792
2012-02-27 22:00:00,1.8985,1.90581,1.881145,1.88388,1.88388,56430
2012-02-28 22:00:00,1.88388,1.90082,1.8820299999999999,1.89785,1.89785,54612
2012-02-29 22:00:00,1.89785,1.90941,1.883075,1.9081899999999998,1.9081899999999998,56119
2012-03-01 22:00:00,1.9081899999999998,1.91144,1.898625,1.90064,1.90064,47864
2012-03-02 22:00:00,1.90064,1.91304,1.898955,1.90882,1.90882,43727
2012-03-05 22:00:00,1.90882,1.93391,1.906195,1.9329299999999998,1.9329299999999998,47856
2012-03-06 22:00:00,1.9329299999999998,1.949045,1.93043,1.93452,1.93452,55957
2012-03-07 22:00:00,1.93452,1.93589,1.91866,1.9279950000000001,1.9279950000000001,49925
2012-03-08 22:00:00,1.9279950000000001,1.93241,1.908365,1.92048,1.92048,52317
2012-03-09 22:00:00,1.92048,1.92266,1.90326,1.9082400000000002,1.9082400000000002,48843
2012-03-12 21:00:00,1.9082400000000002,1.920055,1.90818,1.9120949999999999,1.9120949999999999,40489
2012-03-13 21:00:00,1.9120949999999999,1.916125,1.901135,1.90781,1.90781,49220
2012-03-14 21:00:00,1.90781,1.9425750000000002,1.90754,1.93693,1.93693,51275
2012-03-15 21:00:00,1.93693,1.940775,1.91207,1.9181599999999999,1.9181599999999999,52656
2012-03-16 21:00:00,1.9181599999999999,1.92527,1.910005,1.92194,1.92194,43681
2012-03-19 21:00:00,1.92194,1.9277250000000001,1.91418,1.9233600000000002,1.9233600000000002,44625
2012-03-20 21:00:00,1.9233600000000002,1.94874,1.9218199999999999,1.9411100000000001,1.9411100000000001,49488
2012-03-21 21:00:00,1.9411100000000001,1.950085,1.9340350000000002,1.9457399999999998,1.9457399999999998,54678
2012-03-22 21:00:00,1.9457399999999998,1.9672649999999998,1.945325,1.9543949999999999,1.9543949999999999,57576
2012-03-23 21:00:00,1.9543949999999999,1.9549599999999998,1.937835,1.93948,1.93948,51890
2012-03-26 21:00:00,1.93948,1.946205,1.9349500000000002,1.9399950000000001,1.9399950000000001,46983
2012-03-27 21:00:00,1.9399950000000001,1.94775,1.935115,1.943665,1.943665,44127
2012-03-28 21:00:00,1.943665,1.950865,1.937685,1.94523,1.94523,54273
2012-03-29 21:00:00,1.94523,1.957885,1.9400849999999998,1.95267,1.95267,53042
2012-03-30 21:00:00,1.95267,1.95688,1.944755,1.95629,1.95629,52288
2012-04-02 21:00:00,1.95629,1.961535,1.9417849999999999,1.94596,1.94596,46940
2012-04-03 21:00:00,1.94596,1.9506350000000001,1.9354149999999999,1.9430649999999998,1.9430649999999998,52439
2012-04-04 21:00:00,1.9430649999999998,1.955705,1.94068,1.950235,1.950235,57027
2012-04-05 21:00:00,1.950235,1.951625,1.9358499999999998,1.93954,1.93954,48319
2012-04-06 21:00:00,1.93954,1.948145,1.93521,1.9368,1.9368,19577
2012-04-09 21:00:00,1.9368,1.94439,1.928555,1.9346299999999998,1.9346299999999998,20435
2012-04-10 21:00:00,1.9346299999999998,1.9510100000000001,1.9329749999999999,1.946925,1.946925,59015
2012-04-11 21:00:00,1.946925,1.94891,1.9359600000000001,1.9441000000000002,1.9441000000000002,53987
2012-04-12 21:00:00,1.9441000000000002,1.9457049999999998,1.9263249999999998,1.9277,1.9277,52098
2012-04-13 21:00:00,1.9277,1.929695,1.917,1.92459,1.92459,51305
2012-04-16 21:00:00,1.92459,1.940395,1.921465,1.93864,1.93864,55347
2012-04-17 21:00:00,1.93864,1.9519199999999999,1.935185,1.93833,1.93833,45936
2012-04-18 21:00:00,1.93833,1.96655,1.936215,1.9636200000000001,1.9636200000000001,53655
2012-04-19 21:00:00,1.9636200000000001,1.975795,1.9578449999999998,1.97289,1.97289,60752
2012-04-20 21:00:00,1.97289,1.98143,1.96921,1.970415,1.970415,49585
2012-04-23 21:00:00,1.970415,1.989675,1.9696799999999999,1.983035,1.983035,42070
2012-04-24 21:00:00,1.983035,1.991705,1.9782099999999998,1.9848050000000002,1.9848050000000002,47561
2012-04-25 21:00:00,1.9848050000000002,1.992045,1.9751750000000001,1.9872999999999998,1.9872999999999998,52828
2012-04-26 21:00:00,1.9872999999999998,1.9922849999999999,1.975915,1.9865,1.9865,45213
2012-04-27 21:00:00,1.9865,1.9951050000000001,1.975105,1.97767,1.97767,50424
2012-04-30 21:00:00,1.97767,1.98808,1.976115,1.983495,1.983495,38769
2012-05-01 21:00:00,1.983495,1.998065,1.9819200000000001,1.98964,1.98964,33989
2012-05-02 21:00:00,1.98964,2.00237,1.989035,1.9980250000000002,1.9980250000000002,45706
2012-05-03 21:00:00,1.9980250000000002,2.02536,1.9978850000000001,2.02305,2.02305,50941
2012-05-04 21:00:00,2.02305,2.0375449999999997,2.019015,2.03043,2.03043,50015
2012-05-07 21:00:00,2.03043,2.03916,2.028755,2.03702,2.03702,56432
2012-05-08 21:00:00,2.03702,2.05419,2.03102,2.051125,2.051125,63911
2012-05-09 21:00:00,2.051125,2.059605,2.048335,2.0566449999999996,2.0566449999999996,75148
2012-05-10 21:00:00,2.0566449999999996,2.061415,2.044775,2.055545,2.055545,73159
2012-05-11 21:00:00,2.055545,2.0619449999999997,2.042075,2.05279,2.05279,64922
2012-05-14 21:00:00,2.05279,2.0725499999999997,2.052775,2.0716349999999997,2.0716349999999997,61559
2012-05-15 21:00:00,2.0716349999999997,2.082205,2.06591,2.078895,2.078895,69621
2012-05-16 21:00:00,2.078895,2.09009,2.07063,2.08162,2.08162,90825
2012-05-17 21:00:00,2.08162,2.083335,2.060115,2.069,2.069,83979
2012-05-18 21:00:00,2.069,2.1012750000000002,2.063765,2.091145,2.091145,86788
2012-05-21 21:00:00,2.091145,2.094455,2.06792,2.06948,2.06948,76765
2012-05-22 21:00:00,2.06948,2.093135,2.0614,2.0892999999999997,2.0892999999999997,76894
2012-05-23 21:00:00,2.0892999999999997,2.10565,2.0863050000000003,2.09198,2.09198,95741
2012-05-24 21:00:00,2.09198,2.095165,2.074415,2.079775,2.079775,95339
2012-05-25 21:00:00,2.079775,2.0827,2.06704,2.077,2.077,80276
2012-05-28 21:00:00,2.077,2.077,2.05413,2.059355,2.059355,51266
2012-05-29 21:00:00,2.059355,2.06663,2.04785,2.050385,2.050385,78706
2012-05-30 21:00:00,2.050385,2.062965,2.04888,2.05534,2.05534,92065
2012-05-31 21:00:00,2.05534,2.06234,2.040465,2.04446,2.04446,90126
2012-06-01 21:00:00,2.04446,2.05376,2.03386,2.03386,2.03386,77002
2012-06-04 21:00:00,2.03386,2.0457549999999998,2.027875,2.0335400000000003,2.0335400000000003,65745
2012-06-05 21:00:00,2.0335400000000003,2.040295,2.025085,2.0337199999999998,2.0337199999999998,82838
2012-06-06 21:00:00,2.0337199999999998,2.0343850000000003,2.00957,2.01046,2.01046,89389
