Date,Open,High,Low,Close,Adj Close,Volume
2007-01-05,5580.0,5612.0,5565.2001953125,5572.0,5572.0,0
2007-01-08,5561.10009765625,5562.60009765625,5499.0,5502.0,5502.0,0
2007-01-09,5517.7001953125,5590.39990234375,5516.2998046875,5589.7001953125,5589.7001953125,0
2007-01-10,5583.10009765625,5583.10009765625,5520.89990234375,5520.89990234375,5520.89990234375,0
2007-01-11,5533.10009765625,5573.39990234375,5528.39990234375,5564.89990234375,5564.89990234375,0
2007-01-12,5578.2001953125,5638.7998046875,5578.2001953125,5638.7998046875,5638.7998046875,0
2007-01-15,5642.7998046875,5673.7998046875,5633.2001953125,5673.7998046875,5673.7998046875,0
2007-01-16,5671.89990234375,5705.39990234375,5665.2998046875,5673.39990234375,5673.39990234375,0
2007-01-17,5665.5,5670.2998046875,5645.2001953125,5646.10009765625,5646.10009765625,0
2007-01-18,5655.2001953125,5679.5,5650.89990234375,5672.39990234375,5672.39990234375,0
2007-01-19,5669.39990234375,5673.10009765625,5641.5,5673.10009765625,5673.10009765625,0
2007-01-22,5688.5,5739.7998046875,5688.5,5726.60009765625,5726.60009765625,0
2007-01-23,5723.2998046875,5738.2998046875,5702.7001953125,5735.0,5735.0,0
2007-01-24,5750.0,5776.10009765625,5742.2001953125,5768.7998046875,5768.7998046875,0
2007-01-25,5781.60009765625,5802.10009765625,5769.89990234375,5769.89990234375,5769.89990234375,0
2007-01-29,5772.60009765625,5777.2998046875,5752.60009765625,5760.39990234375,5760.39990234375,0
2007-01-30,5756.5,5813.0,5756.10009765625,5812.5,5812.5,0
2007-01-31,5819.2001953125,5829.2998046875,5773.39990234375,5773.39990234375,5773.39990234375,0
2007-02-01,5781.2998046875,5816.2001953125,5781.2998046875,5814.10009765625,5814.10009765625,0
2007-02-02,5828.5,5841.2998046875,5816.7998046875,5831.5,5831.5,0
2007-02-05,5827.7001953125,5829.5,5801.39990234375,5822.10009765625,5822.10009765625,0
2007-02-06,5828.60009765625,5871.5,5828.60009765625,5870.5,5870.5,0
2007-02-07,5901.89990234375,5909.89990234375,5879.7001953125,5899.7998046875,5899.7998046875,0
2007-02-08,5902.2998046875,5909.39990234375,5884.60009765625,5899.5,5899.5,0
2007-02-09,5905.60009765625,5927.2001953125,5894.7001953125,5927.2001953125,5927.2001953125,0
2007-02-12,5921.60009765625,5934.7001953125,5905.39990234375,5924.10009765625,5924.10009765625,0
2007-02-13,5921.60009765625,5947.2998046875,5911.2998046875,5936.60009765625,5936.60009765625,0
2007-02-14,5947.7998046875,5975.89990234375,5947.7998046875,5960.5,5960.5,0
2007-02-15,5969.60009765625,6000.0,5968.60009765625,5992.7998046875,5992.7998046875,0
2007-02-16,5993.2001953125,5994.39990234375,5940.39990234375,5953.7001953125,5953.7001953125,0
2007-02-19,5956.89990234375,6003.2001953125,5950.5,5990.10009765625,5990.10009765625,0
2007-02-20,5995.2001953125,6003.2998046875,5979.89990234375,5989.7001953125,5989.7001953125,0
2007-02-21,5981.5,5991.7998046875,5951.0,5951.7998046875,5951.7998046875,0
2007-02-22,5953.39990234375,6017.10009765625,5952.60009765625,6017.10009765625,6017.10009765625,0
2007-02-23,6019.60009765625,6052.10009765625,6019.10009765625,6036.10009765625,6036.10009765625,0
2007-02-26,6036.5,6044.0,6008.0,6044.0,6044.0,0
2007-02-27,6043.2998046875,6043.2998046875,5993.7998046875,5993.7998046875,5993.7998046875,0
2007-02-28,5992.60009765625,5992.60009765625,5786.7998046875,5832.5,5832.5,0
2007-03-01,5840.60009765625,5858.5,5797.2998046875,5810.2001953125,5810.2001953125,0
2007-03-02,5804.7001953125,5825.7998046875,5780.89990234375,5786.0,5786.0,0
2007-03-05,5772.0,5772.0,5653.60009765625,5653.60009765625,5653.60009765625,0
2007-03-06,5657.2001953125,5771.7998046875,5641.10009765625,5771.7998046875,5771.7998046875,0
2007-03-07,5777.89990234375,5830.10009765625,5777.89990234375,5825.2998046875,5825.2998046875,0
2007-03-08,5820.2001953125,5827.0,5774.60009765625,5822.2998046875,5822.2998046875,0
2007-03-09,5827.5,5852.60009765625,5820.60009765625,5830.2001953125,5830.2001953125,0
2007-03-12,5828.0,5891.0,5820.2998046875,5891.0,5891.0,0
2007-03-13,5893.2998046875,5917.7001953125,5860.89990234375,5865.0,5865.0,0
2007-03-14,5837.2001953125,5837.2001953125,5741.89990234375,5741.89990234375,5741.89990234375,0
2007-03-15,5769.7001953125,5857.10009765625,5764.2998046875,5853.0,5853.0,0
2007-03-16,5861.89990234375,5874.5,5814.60009765625,5836.2998046875,5836.2998046875,0
2007-03-19,5838.2998046875,5875.0,5818.60009765625,5859.7001953125,5859.7001953125,0
2007-03-20,5871.5,5922.2001953125,5871.5,5876.60009765625,5876.60009765625,0
2007-03-21,5883.0,5906.7001953125,5860.2998046875,5861.89990234375,5861.89990234375,0
2007-03-22,5879.0,5955.7001953125,5879.0,5955.7001953125,5955.7001953125,0
2007-03-23,5954.2001953125,5968.10009765625,5938.60009765625,5952.2998046875,5952.2998046875,0
2007-03-26,5958.7998046875,5992.0,5957.89990234375,5990.7001953125,5990.7001953125,0
2007-03-27,5986.2998046875,5988.60009765625,5963.60009765625,5964.2001953125,5964.2001953125,0
2007-03-28,5958.7998046875,5979.2001953125,5917.2998046875,5923.2001953125,5923.2001953125,0
2007-03-29,5919.2998046875,5960.89990234375,5905.2998046875,5960.89990234375,5960.89990234375,0
2007-03-30,5968.2001953125,5998.89990234375,5968.10009765625,5995.0,5995.0,0
2007-04-02,5994.0,5994.0,5915.7998046875,5915.7998046875,5915.7998046875,0
2007-04-03,5929.89990234375,6013.39990234375,5929.5,6013.39990234375,6013.39990234375,0
2007-04-04,6027.60009765625,6097.2001953125,6027.60009765625,6097.2001953125,6097.2001953125,0
2007-04-05,6093.7998046875,6093.7998046875,6064.60009765625,6077.10009765625,6077.10009765625,0
2007-04-10,6083.2001953125,6155.2001953125,6083.2001953125,6153.0,6153.0,0
2007-04-11,6160.5,6176.89990234375,6142.10009765625,6151.39990234375,6151.39990234375,0
2007-04-12,6147.7998046875,6167.89990234375,6129.10009765625,6158.2001953125,6158.2001953125,0
2007-04-13,6167.39990234375,6195.7998046875,6125.2998046875,6135.7998046875,6135.7998046875,0
2007-04-16,6146.60009765625,6206.2998046875,6146.2998046875,6197.7001953125,6197.7001953125,0
2007-04-17,6202.2998046875,6237.7001953125,6169.5,6186.5,6186.5,0
2007-04-18,6192.5,6265.2001953125,6191.2998046875,6236.89990234375,6236.89990234375,0
2007-04-19,6229.2001953125,6229.2001953125,6159.39990234375,6165.10009765625,6165.10009765625,0
2007-04-20,6168.89990234375,6211.0,6168.89990234375,6207.5,6207.5,0
2007-04-23,6218.39990234375,6252.2998046875,6165.60009765625,6209.10009765625,6209.10009765625,0
2007-04-24,6210.0,6232.5,6177.2998046875,6188.2001953125,6188.2001953125,0
2007-04-26,6195.5,6227.2998046875,6195.5,6212.2001953125,6212.2001953125,0
2007-04-27,6201.7998046875,6201.7998046875,6144.2001953125,6151.60009765625,6151.60009765625,0
2007-04-30,6157.2998046875,6205.89990234375,6157.2998046875,6166.0,6166.0,0
2007-05-01,6163.2001953125,6172.2001953125,6134.2001953125,6145.7998046875,6145.7998046875,0
2007-05-02,6155.2001953125,6239.7998046875,6154.89990234375,6237.7001953125,6237.7001953125,0
2007-05-03,6244.60009765625,6258.10009765625,6224.2001953125,6245.60009765625,6245.60009765625,0
2007-05-04,6255.7998046875,6304.89990234375,6255.7998046875,6304.89990234375,6304.89990234375,0
2007-05-07,6320.0,6338.2001953125,6294.2998046875,6335.7001953125,6335.7001953125,0
2007-05-08,6340.39990234375,6341.10009765625,6291.0,6304.39990234375,6304.39990234375,0
2007-05-09,6297.89990234375,6382.7001953125,6283.60009765625,6341.0,6341.0,0
2007-05-10,6350.2998046875,6355.5,6312.10009765625,6355.5,6355.5,0
2007-05-11,6334.7001953125,6334.7001953125,6280.5,6297.39990234375,6297.39990234375,0
2007-05-14,6307.60009765625,6360.2998046875,6307.60009765625,6345.10009765625,6345.10009765625,0
2007-05-15,6331.39990234375,6335.2998046875,6282.10009765625,6291.2001953125,6291.2001953125,0
2007-05-16,6298.7001953125,6314.2998046875,6267.2998046875,6294.60009765625,6294.60009765625,0
2007-05-17,6303.2001953125,6365.89990234375,6303.2001953125,6365.89990234375,6365.89990234375,0
2007-05-18,6352.2001953125,6356.89990234375,6300.10009765625,6312.5,6312.5,0
2007-05-21,6318.7001953125,6384.10009765625,6318.7001953125,6369.0,6369.0,0
2007-05-22,6368.39990234375,6384.10009765625,6330.2998046875,6338.7998046875,6338.7998046875,0
2007-05-23,6330.7998046875,6378.2998046875,6321.39990234375,6355.10009765625,6355.10009765625,0
2007-05-24,6351.10009765625,6351.10009765625,6277.89990234375,6279.10009765625,6279.10009765625,0
2007-05-25,6272.89990234375,6272.89990234375,6226.39990234375,6252.7998046875,6252.7998046875,0
2007-05-28,6264.5,6293.89990234375,6237.7998046875,6251.39990234375,6251.39990234375,0
2007-05-29,6251.60009765625,6318.2998046875,6242.0,6317.60009765625,6317.60009765625,0
2007-05-30,6317.0,6317.0,6231.0,6243.39990234375,6243.39990234375,0
2007-05-31,6260.89990234375,6342.5,6260.89990234375,6313.5,6313.5,0
2007-06-01,6321.0,6352.5,6313.7998046875,6333.5,6333.5,0
2007-06-04,6346.39990234375,6409.2001953125,6346.39990234375,6392.89990234375,6392.89990234375,0
2007-06-05,6393.5,6395.89990234375,6369.10009765625,6370.7998046875,6370.7998046875,0
2007-06-06,6368.7998046875,6376.0,6315.2001953125,6337.10009765625,6337.10009765625,0
2007-06-07,6318.5,6318.5,6258.2998046875,6311.10009765625,6311.10009765625,0
2007-06-08,6300.0,6300.0,6199.2998046875,6231.7001953125,6231.7001953125,0
2007-06-12,6249.2998046875,6294.89990234375,6235.89990234375,6240.10009765625,6240.10009765625,0
2007-06-13,6224.2998046875,6225.39990234375,6170.2001953125,6180.7001953125,6180.7001953125,0
2007-06-14,6212.7998046875,6263.10009765625,6212.2998046875,6261.2001953125,6261.2001953125,0
2007-06-15,6272.5,6298.5,6268.0,6293.7998046875,6293.7998046875,0
2007-06-18,6304.0,6355.7998046875,6304.0,6343.39990234375,6343.39990234375,0
2007-06-19,6339.7998046875,6381.60009765625,6316.0,6372.0,6372.0,0
2007-06-20,6367.7001953125,6403.89990234375,6348.7001953125,6396.89990234375,6396.89990234375,0
2007-06-21,6393.5,6393.5,6361.7001953125,6387.0,6387.0,0
2007-06-22,6391.39990234375,6391.60009765625,6349.0,6382.60009765625,6382.60009765625,0
2007-06-25,6378.7998046875,6378.7998046875,6315.0,6329.7998046875,6329.7998046875,0
2007-06-26,6329.89990234375,6347.0,6303.7001953125,6308.60009765625,6308.60009765625,0
2007-06-27,6300.10009765625,6302.2001953125,6184.2001953125,6184.2001953125,6184.2001953125,0
2007-06-28,6200.10009765625,6265.7001953125,6200.10009765625,6265.60009765625,6265.60009765625,0
2007-06-29,6271.39990234375,6293.10009765625,6243.5,6274.89990234375,6274.89990234375,0
2007-07-02,6282.0,6290.7001953125,6254.60009765625,6263.2998046875,6263.2998046875,0
2007-07-03,6282.10009765625,6319.2998046875,6279.2998046875,6299.0,6299.0,0
2007-07-04,6306.39990234375,6320.0,6290.7998046875,6298.60009765625,6298.60009765625,0
2007-07-05,6300.60009765625,6362.2998046875,6300.60009765625,6362.2998046875,6362.2998046875,0
2007-07-06,6361.7998046875,6361.7998046875,6318.5,6351.10009765625,6351.10009765625,0
2007-07-09,6353.0,6400.60009765625,6353.0,6400.60009765625,6400.60009765625,0
2007-07-10,6402.60009765625,6403.0,6359.7998046875,6361.5,6361.5,0
2007-07-11,6357.89990234375,6357.89990234375,6300.7998046875,6325.10009765625,6325.10009765625,0
2007-07-12,6335.89990234375,6365.7998046875,6328.60009765625,6363.39990234375,6363.39990234375,0
2007-07-13,6390.10009765625,6436.7001953125,6389.39990234375,6389.39990234375,6389.39990234375,0
2007-07-16,6390.0,6415.10009765625,6377.7998046875,6380.7998046875,6380.7998046875,0
2007-07-17,6385.5,6391.5,6368.7998046875,6381.60009765625,6381.60009765625,0
2007-07-18,6372.10009765625,6372.10009765625,6326.39990234375,6329.10009765625,6329.10009765625,0
2007-07-19,6333.60009765625,6385.89990234375,6333.60009765625,6384.2001953125,6384.2001953125,0
2007-07-20,6387.0,6422.2998046875,6387.0,6421.7998046875,6421.7998046875,0
2007-07-23,6412.7998046875,6412.7998046875,6359.39990234375,6390.39990234375,6390.39990234375,0
2007-07-24,6398.5,6432.2001953125,6398.5,6422.2998046875,6422.2998046875,0
2007-07-25,6396.0,6396.10009765625,6334.5,6340.5,6340.5,0
2007-07-26,6344.39990234375,6351.7998046875,6258.5,6258.5,6258.5,0
2007-07-27,6254.0,6254.0,6082.89990234375,6082.89990234375,6082.89990234375,0
2007-07-30,6081.5,6109.2001953125,6044.2998046875,6108.7998046875,6108.7998046875,0
2007-07-31,6120.7001953125,6145.39990234375,6103.0,6144.2001953125,6144.2001953125,0
2007-08-01,6138.60009765625,6138.60009765625,5941.2001953125,5941.2001953125,5941.2001953125,0
2007-08-02,5969.10009765625,6059.2001953125,5903.2001953125,6011.7998046875,6011.7998046875,0
2007-08-03,6026.7001953125,6061.0,5980.7998046875,6021.0,6021.0,0
2007-08-06,6016.10009765625,6016.10009765625,5891.10009765625,5920.2001953125,5920.2001953125,0
2007-08-07,5943.0,6015.10009765625,5942.0,5985.0,5985.0,0
2007-08-08,5999.0,6105.0,5998.7998046875,6100.7998046875,6100.7998046875,0
2007-08-09,6115.0,6165.60009765625,6112.2001953125,6165.60009765625,6165.60009765625,0
2007-08-10,6110.7998046875,6111.5,5936.0,5936.0,5936.0,0
2007-08-13,5945.2001953125,6040.39990234375,5945.2001953125,6011.60009765625,6011.60009765625,0
2007-08-14,6012.5,6022.2001953125,5938.7001953125,5964.7998046875,5964.7998046875,0
2007-08-15,5933.60009765625,5933.60009765625,5788.0,5788.0,5788.0,0
2007-08-16,5783.2998046875,5783.2998046875,5483.2998046875,5711.5,5711.5,0
2007-08-17,5716.5,5788.2001953125,5637.39990234375,5671.0,5671.0,0
2007-08-20,5675.89990234375,5932.60009765625,5675.89990234375,5932.60009765625,5932.60009765625,0
2007-08-21,5929.5,5998.60009765625,5873.60009765625,5989.39990234375,5989.39990234375,0
2007-08-22,5984.0,6048.2001953125,5964.89990234375,6005.0,6005.0,0
2007-08-23,6016.10009765625,6177.7001953125,6016.10009765625,6159.7001953125,6159.7001953125,0
2007-08-24,6143.7001953125,6143.7001953125,6079.39990234375,6088.5,6088.5,0
2007-08-27,6121.10009765625,6203.39990234375,6119.10009765625,6185.2001953125,6185.2001953125,0
2007-08-28,6178.60009765625,6186.2001953125,6136.7001953125,6176.2998046875,6176.2998046875,0
2007-08-29,6140.60009765625,6140.60009765625,6031.60009765625,6100.2998046875,6100.2998046875,0
2007-08-30,6127.39990234375,6190.7001953125,6124.7001953125,6135.0,6135.0,0
2007-08-31,6165.7998046875,6247.2001953125,6135.0,6247.2001953125,6247.2001953125,0
2007-09-03,6253.7001953125,6282.60009765625,6234.5,6267.2998046875,6267.2998046875,0
2007-09-04,6263.60009765625,6317.7998046875,6261.10009765625,6293.2998046875,6293.2998046875,0
2007-09-05,6303.89990234375,6355.7001953125,6252.0,6262.7001953125,6262.7001953125,0
2007-09-06,6246.5,6266.10009765625,6189.7001953125,6251.0,6251.0,0
2007-09-07,6265.89990234375,6282.10009765625,6253.7998046875,6278.39990234375,6278.39990234375,0
2007-09-10,6235.89990234375,6237.2998046875,6146.5,6191.2001953125,6191.2001953125,0
2007-09-11,6193.39990234375,6257.0,6193.39990234375,6235.5,6235.5,0
2007-09-12,6259.39990234375,6303.2001953125,6217.2998046875,6220.2998046875,6220.2998046875,0
2007-09-13,6229.0,6251.0,6212.39990234375,6230.60009765625,6230.60009765625,0
2007-09-14,6236.7001953125,6310.7998046875,6236.7001953125,6306.7998046875,6306.7998046875,0
2007-09-17,6296.89990234375,6297.7998046875,6256.2998046875,6271.39990234375,6271.39990234375,0
2007-09-18,6260.7001953125,6260.7998046875,6166.2001953125,6192.5,6192.5,0
2007-09-19,6237.7998046875,6356.10009765625,6237.7998046875,6356.10009765625,6356.10009765625,0
2007-09-20,6383.7998046875,6416.39990234375,6357.10009765625,6393.7001953125,6393.7001953125,0
2007-09-21,6386.60009765625,6389.0,6353.89990234375,6357.89990234375,6357.89990234375,0
2007-09-24,6361.0,6457.7998046875,6361.0,6451.5,6451.5,0
2007-09-25,6456.2998046875,6509.60009765625,6429.60009765625,6483.0,6483.0,0
2007-09-26,6456.2001953125,6500.89990234375,6453.7998046875,6481.39990234375,6481.39990234375,0
2007-09-27,6487.5,6550.7001953125,6485.5,6538.10009765625,6538.10009765625,0
2007-09-28,6547.60009765625,6594.39990234375,6547.60009765625,6567.7998046875,6567.7998046875,0
2007-10-01,6567.60009765625,6605.0,6554.60009765625,6563.7001953125,6563.7001953125,0
2007-10-02,6598.10009765625,6666.7998046875,6597.2998046875,6659.89990234375,6659.89990234375,0
2007-10-03,6642.5,6680.2998046875,6636.10009765625,6660.0,6660.0,0
2007-10-04,6640.2998046875,6641.2001953125,6551.7001953125,6566.89990234375,6566.89990234375,0
2007-10-05,6574.2001953125,6616.7998046875,6571.89990234375,6605.39990234375,6605.39990234375,0
2007-10-08,6617.2998046875,6684.39990234375,6617.2998046875,6654.2998046875,6654.2998046875,0
2007-10-09,6634.89990234375,6685.89990234375,6620.7998046875,6677.7998046875,6677.7998046875,0
2007-10-10,6697.2998046875,6743.2001953125,6697.2998046875,6738.2998046875,6738.2998046875,0
2007-10-11,6736.89990234375,6782.5,6710.89990234375,6771.89990234375,6771.89990234375,0
2007-10-12,6767.39990234375,6770.60009765625,6717.7001953125,6748.89990234375,6748.89990234375,0
2007-10-15,6761.60009765625,6800.2001953125,6713.39990234375,6739.0,6739.0,0
2007-10-16,6724.2001953125,6724.7998046875,6651.0,6692.0,6692.0,0
2007-10-17,6693.60009765625,6724.2998046875,6648.39990234375,6680.10009765625,6680.10009765625,0
2007-10-18,6697.10009765625,6767.7001953125,6696.10009765625,6767.7001953125,6767.7001953125,0
2007-10-19,6764.7998046875,6764.89990234375,6684.60009765625,6706.2998046875,6706.2998046875,0
2007-10-22,6660.7998046875,6662.60009765625,6542.89990234375,6577.2998046875,6577.2998046875,0
2007-10-23,6572.7001953125,6676.10009765625,6572.7001953125,6660.89990234375,6660.89990234375,0
2007-10-24,6679.2001953125,6733.39990234375,6634.39990234375,6634.39990234375,6634.39990234375,0
2007-10-25,6627.7998046875,6674.10009765625,6610.7001953125,6624.2998046875,6624.2998046875,0
2007-10-26,6640.2001953125,6703.2998046875,6637.2001953125,6700.60009765625,6700.60009765625,0
2007-10-29,6727.10009765625,6792.10009765625,6726.89990234375,6792.10009765625,6792.10009765625,0
2007-10-30,6794.5,6794.5,6746.60009765625,6750.2001953125,6750.2001953125,0
2007-10-31,6731.7001953125,6775.7998046875,6710.7998046875,6754.10009765625,6754.10009765625,0
2007-11-01,6778.39990234375,6851.5,6777.2998046875,6828.7001953125,6828.7001953125,0
2007-11-02,6782.2001953125,6782.2001953125,6674.7001953125,6696.60009765625,6696.60009765625,0
2007-11-05,6703.39990234375,6710.2001953125,6560.39990234375,6582.2998046875,6582.2998046875,0
2007-11-06,6578.89990234375,6657.7998046875,6578.60009765625,6628.0,6628.0,0
2007-11-07,6634.39990234375,6701.2001953125,6634.39990234375,6692.39990234375,6692.39990234375,0
2007-11-08,6638.7998046875,6638.89990234375,6488.5,6521.60009765625,6521.60009765625,0
2007-11-09,6521.2998046875,6605.10009765625,6520.10009765625,6545.7001953125,6545.7001953125,0
2007-11-12,6529.5,6555.2001953125,6445.10009765625,6455.2998046875,6455.2998046875,0
2007-11-13,6452.2001953125,6520.39990234375,6437.2998046875,6515.2001953125,6515.2001953125,0
2007-11-14,6537.5,6608.2001953125,6536.2001953125,6598.60009765625,6598.60009765625,0
2007-11-15,6590.2001953125,6616.5,6528.60009765625,6528.60009765625,6528.60009765625,0
2007-11-16,6527.7001953125,6527.7001953125,6449.89990234375,6461.89990234375,6461.89990234375,0
2007-11-19,6475.0,6551.89990234375,6475.0,6535.2001953125,6535.2001953125,0
2007-11-20,6492.5,6492.5,6394.10009765625,6425.39990234375,6425.39990234375,0
2007-11-21,6438.2001953125,6438.2001953125,6355.7001953125,6384.2998046875,6384.2998046875,0
2007-11-22,6356.10009765625,6356.10009765625,6312.60009765625,6334.2998046875,6334.2998046875,0
2007-11-23,6336.60009765625,6344.39990234375,6312.7001953125,6330.2001953125,6330.2001953125,0
2007-11-26,6361.10009765625,6482.7998046875,6361.10009765625,6471.39990234375,6471.39990234375,0
2007-11-27,6437.5,6440.10009765625,6349.39990234375,6432.7001953125,6432.7001953125,0
2007-11-28,6430.2998046875,6433.2001953125,6346.39990234375,6370.10009765625,6370.10009765625,0
2007-11-29,6397.89990234375,6481.7001953125,6397.89990234375,6444.5,6444.5,0
2007-11-30,6458.7001953125,6552.89990234375,6436.7001953125,6533.10009765625,6533.10009765625,0
2007-12-03,6535.2001953125,6562.7001953125,6521.10009765625,6533.5,6533.5,0
2007-12-04,6517.0,6538.0,6500.39990234375,6530.7998046875,6530.7998046875,0
2007-12-05,6520.7001953125,6520.7001953125,6482.0,6508.10009765625,6508.10009765625,0
2007-12-06,6533.7001953125,6618.7001953125,6533.7001953125,6600.89990234375,6600.89990234375,0
2007-12-07,6612.7001953125,6671.39990234375,6612.0,6654.7001953125,6654.7001953125,0
2007-12-10,6659.2998046875,6659.2998046875,6608.89990234375,6625.10009765625,6625.10009765625,0
2007-12-11,6633.89990234375,6684.39990234375,6633.89990234375,6680.39990234375,6680.39990234375,0
2007-12-12,6654.2998046875,6654.2998046875,6579.89990234375,6615.2001953125,6615.2001953125,0
2007-12-13,6621.5,6645.39990234375,6556.7001953125,6597.60009765625,6597.60009765625,0
2007-12-14,6587.2001953125,6595.2001953125,6466.7001953125,6491.7001953125,6491.7001953125,0
2007-12-17,6469.7001953125,6471.60009765625,6263.5,6263.5,6263.5,0
2007-12-18,6244.2998046875,6244.2998046875,6105.60009765625,6236.89990234375,6236.89990234375,0
2007-12-19,6258.39990234375,6266.89990234375,6192.7001953125,6216.39990234375,6216.39990234375,0
2007-12-20,6225.5,6236.7998046875,6176.89990234375,6176.89990234375,6176.89990234375,0
2007-12-21,6183.7998046875,6285.60009765625,6183.60009765625,6247.0,6247.0,0
2007-12-24,6272.5,6344.39990234375,6271.39990234375,6323.60009765625,6323.60009765625,0
2007-12-27,6339.10009765625,6366.5,6338.60009765625,6350.89990234375,6350.89990234375,0
2007-12-28,6333.5,6339.89990234375,6294.7998046875,6339.89990234375,6339.89990234375,0
2007-12-31,6342.0,6355.7001953125,6318.2001953125,6339.7998046875,6339.7998046875,0
2008-01-02,6336.60009765625,6385.7001953125,6326.7001953125,6353.2001953125,6353.2001953125,0
2008-01-03,6341.60009765625,6341.60009765625,6251.39990234375,6290.7001953125,6290.7001953125,0
2008-01-04,6308.2998046875,6343.89990234375,6274.7001953125,6306.7998046875,6306.7998046875,0
2008-01-07,6276.39990234375,6276.39990234375,6148.10009765625,6161.60009765625,6161.60009765625,0
2008-01-08,6152.2001953125,6185.2998046875,6115.0,6128.10009765625,6128.10009765625,0
2008-01-09,6115.7001953125,6115.7001953125,6035.7998046875,6087.7001953125,6087.7001953125,0
2008-01-10,6087.2001953125,6105.0,6049.7001953125,6078.7001953125,6078.7001953125,0
2008-01-11,6086.7001953125,6096.89990234375,5981.60009765625,5981.60009765625,5981.60009765625,0
2008-01-14,5967.39990234375,6015.5,5904.2998046875,5980.0,5980.0,0
2008-01-15,5980.7998046875,6042.0,5942.39990234375,5960.0,5960.0,0
2008-01-16,5944.0,5960.0,5787.2001953125,5809.7001953125,5809.7001953125,0
2008-01-17,5817.0,5849.2998046875,5788.5,5796.10009765625,5796.10009765625,0
2008-01-18,5736.10009765625,5766.39990234375,5619.2998046875,5747.2998046875,5747.2998046875,0
2008-01-21,5736.2001953125,5737.89990234375,5580.39990234375,5580.39990234375,5580.39990234375,0
2008-01-22,5515.2998046875,5515.2998046875,5186.7998046875,5186.7998046875,5186.7998046875,0
2008-01-23,5230.7001953125,5540.7001953125,5230.7001953125,5412.2998046875,5412.2998046875,0
2008-01-24,5450.10009765625,5580.39990234375,5447.5,5580.39990234375,5580.39990234375,0
2008-01-25,5608.10009765625,5860.2998046875,5608.10009765625,5860.2998046875,5860.2998046875,0
2008-01-29,5862.10009765625,5862.10009765625,5698.39990234375,5716.5,5716.5,0
2008-01-30,5746.10009765625,5837.7001953125,5614.5,5618.7001953125,5618.7001953125,0
2008-01-31,5608.89990234375,5655.5,5448.5,5650.2998046875,5650.2998046875,0
2008-02-01,5672.60009765625,5848.7001953125,5669.10009765625,5842.89990234375,5842.89990234375,0
2008-02-04,5854.39990234375,6022.0,5829.39990234375,5867.39990234375,5867.39990234375,0
2008-02-05,5867.0,5888.2001953125,5787.7001953125,5792.89990234375,5792.89990234375,0
2008-02-06,5770.39990234375,5771.10009765625,5609.39990234375,5609.39990234375,5609.39990234375,0
2008-02-07,5606.7998046875,5613.0,5508.7001953125,5596.7001953125,5596.7001953125,0
2008-02-08,5608.10009765625,5704.2998046875,5606.5,5658.0,5658.0,0
2008-02-11,5663.7998046875,5665.2998046875,5513.2001953125,5537.60009765625,5537.60009765625,0
2008-02-12,5553.10009765625,5619.2998046875,5516.10009765625,5608.10009765625,5608.10009765625,0
2008-02-13,5620.7998046875,5654.89990234375,5541.5,5542.10009765625,5542.10009765625,0
2008-02-14,5566.0,5690.5,5565.60009765625,5684.7998046875,5684.7998046875,0
2008-02-15,5658.60009765625,5658.60009765625,5544.60009765625,5606.60009765625,5606.60009765625,0
2008-02-18,5581.2998046875,5587.60009765625,5547.39990234375,5558.39990234375,5558.39990234375,0
2008-02-19,5583.7001953125,5650.2998046875,5582.89990234375,5619.10009765625,5619.10009765625,0
2008-02-20,5623.7001953125,5630.7001953125,5496.5,5496.5,5496.5,0
2008-02-21,5517.7998046875,5600.89990234375,5497.7998046875,5583.39990234375,5583.39990234375,0
2008-02-22,5574.39990234375,5578.2998046875,5490.39990234375,5559.89990234375,5559.89990234375,0
2008-02-25,5571.5,5640.5,5568.5,5621.60009765625,5621.60009765625,0
2008-02-26,5627.7001953125,5689.0,5627.10009765625,5666.10009765625,5666.10009765625,0
2008-02-27,5682.2998046875,5769.7998046875,5682.2998046875,5767.2001953125,5767.2001953125,0
2008-02-28,5759.7001953125,5759.7001953125,5625.5,5651.2001953125,5651.2001953125,0
2008-02-29,5647.89990234375,5649.2998046875,5515.60009765625,5572.10009765625,5572.10009765625,0
2008-03-03,5534.2998046875,5535.2001953125,5393.89990234375,5405.7998046875,5405.7998046875,0
2008-03-04,5410.2998046875,5437.7998046875,5347.5,5380.2998046875,5380.2998046875,0
2008-03-05,5392.10009765625,5461.2998046875,5344.7001953125,5376.60009765625,5376.60009765625,0
2008-03-06,5400.2001953125,5454.0,5370.60009765625,5435.5,5435.5,0
2008-03-07,5411.7001953125,5411.7001953125,5240.2998046875,5264.0,5264.0,0
2008-03-10,5237.0,5237.0,5145.7998046875,5180.39990234375,5180.39990234375,0
2008-03-11,5143.60009765625,5145.2998046875,5082.10009765625,5134.2001953125,5134.2001953125,0
2008-03-12,5190.7998046875,5369.7001953125,5190.7998046875,5257.89990234375,5257.89990234375,0
2008-03-13,5261.0,5264.5,5121.0,5135.89990234375,5135.89990234375,0
2008-03-14,5158.0,5219.39990234375,5157.5,5206.89990234375,5206.89990234375,0
2008-03-17,5180.89990234375,5183.60009765625,5039.60009765625,5087.0,5087.0,0
