Date,Open,High,Low,Close,Adj Close,Volume
2020-01-28 22:00:00,0.843845,0.84787,0.843405,0.845915,0.845915,124357
2020-01-29 22:00:00,0.845915,0.8468,0.844705,0.84566,0.84566,107875
2020-01-30 22:00:00,0.84566,0.8487499999999999,0.84121,0.842425,0.842425,174544
2020-01-31 22:00:00,0.842425,0.84333,0.8387100000000001,0.84024,0.84024,157064
2020-02-03 22:00:00,0.8415950000000001,0.851825,0.84068,0.85093,0.85093,175824
2020-02-04 22:00:00,0.85093,0.853795,0.84645,0.84766,0.84766,159884
2020-02-05 22:00:00,0.84766,0.8491,0.843395,0.8459650000000001,0.8459650000000001,165437
2020-02-06 22:00:00,0.8459650000000001,0.84977,0.84588,0.84953,0.84953,135733
2020-02-07 22:00:00,0.84953,0.8498,0.8461700000000001,0.8495600000000001,0.8495600000000001,148380
2020-02-10 22:00:00,0.8487800000000001,0.85045,0.84424,0.84484,0.84484,136460
2020-02-11 22:00:00,0.84484,0.845885,0.84202,0.842725,0.842725,152618
2020-02-12 22:00:00,0.842725,0.84317,0.838175,0.83894,0.83894,136303
2020-02-13 22:00:00,0.83894,0.84003,0.829555,0.83129,0.83129,168692
2020-02-14 22:00:00,0.83129,0.83443,0.829905,0.83014,0.83014,130643
2020-02-17 22:00:00,0.831225,0.833535,0.83033,0.833145,0.833145,89421
2020-02-18 22:00:00,0.833145,0.83483,0.8282,0.830225,0.830225,149283
2020-02-19 22:00:00,0.830225,0.837045,0.8294950000000001,0.836165,0.836165,146278
2020-02-20 22:00:00,0.836165,0.841565,0.83565,0.8370200000000001,0.8370200000000001,162521
2020-02-21 22:00:00,0.8370200000000001,0.8385050000000001,0.83432,0.83718,0.83718,170331
2020-02-24 22:00:00,0.835585,0.8407199999999999,0.834395,0.839295,0.839295,205427
2020-02-25 22:00:00,0.839295,0.840235,0.83384,0.836775,0.836775,199390
2020-02-26 22:00:00,0.836775,0.844195,0.835615,0.84364,0.84364,231114
2020-02-27 22:00:00,0.84364,0.8542799999999999,0.842915,0.85358,0.85358,284298
2020-02-28 22:00:00,0.85358,0.86418,0.852105,0.8602650000000001,0.8602650000000001,376818
2020-03-02 22:00:00,0.8636600000000001,0.8741749999999999,0.85946,0.872895,0.872895,390453
2020-03-03 22:00:00,0.872895,0.87442,0.868205,0.87172,0.87172,387856
2020-03-04 22:00:00,0.87172,0.87448,0.864815,0.8652200000000001,0.8652200000000001,292680
2020-03-05 22:00:00,0.8652200000000001,0.86818,0.86212,0.867625,0.867625,257218
2020-03-06 22:00:00,0.867625,0.871795,0.86476,0.86506,0.86506,419492
2020-03-09 21:00:00,0.8681,0.8771150000000001,0.865665,0.871495,0.871495,644947
2020-03-10 21:00:00,0.871495,0.87811,0.868105,0.87379,0.87379,596856
2020-03-11 21:00:00,0.87379,0.88483,0.87152,0.87907,0.87907,428075
2020-03-12 21:00:00,0.87907,0.8913599999999999,0.8775200000000001,0.88993,0.88993,656735
2020-03-13 21:00:00,0.88993,0.90509,0.884345,0.90401,0.90401,591717
2020-03-16 21:00:00,0.90164,0.915015,0.898385,0.9113450000000001,0.9113450000000001,770196
2020-03-17 21:00:00,0.9113450000000001,0.91418,0.9065300000000001,0.9123,0.9123,677259
2020-03-18 21:00:00,0.9123,0.943905,0.9068350000000001,0.938925,0.938925,709329
2020-03-19 21:00:00,0.938925,0.950115,0.912205,0.9309799999999999,0.9309799999999999,1149886
2020-03-20 21:00:00,0.9309799999999999,0.933885,0.8995500000000001,0.917335,0.917335,974659
2020-03-23 21:00:00,0.916095,0.93886,0.916015,0.92909,0.92909,985812
2020-03-24 21:00:00,0.92909,0.932785,0.91443,0.9175599999999999,0.9175599999999999,633901
2020-03-25 21:00:00,0.9175599999999999,0.92761,0.905535,0.91554,0.91554,477394
2020-03-26 21:00:00,0.91554,0.92401,0.90337,0.90402,0.90402,536841
2020-03-27 21:00:00,0.90402,0.909365,0.8904749999999999,0.8939,0.8939,469661
2020-03-30 21:00:00,0.895125,0.898825,0.886615,0.889175,0.889175,325769
2020-03-31 21:00:00,0.889175,0.897235,0.8811899999999999,0.8889400000000001,0.8889400000000001,411080
2020-04-01 21:00:00,0.8889400000000001,0.89117,0.87857,0.886135,0.886135,286778
2020-04-02 21:00:00,0.886135,0.886165,0.873935,0.8757900000000001,0.8757900000000001,335139
2020-04-03 21:00:00,0.8757900000000001,0.883635,0.874085,0.8806350000000001,0.8806350000000001,316192
2020-04-06 21:00:00,0.8833,0.8855649999999999,0.87652,0.882045,0.882045,314091
2020-04-07 21:00:00,0.882045,0.8864799999999999,0.8800650000000001,0.88296,0.88296,334961
2020-04-08 21:00:00,0.88296,0.883525,0.87454,0.876525,0.876525,277361
2020-04-09 21:00:00,0.876525,0.87873,0.872475,0.87704,0.87704,288621
2020-04-10 21:00:00,0.87704,0.87851,0.8757699999999999,0.87706,0.87706,91955
2020-04-13 21:00:00,0.8789899999999999,0.87827,0.87062,0.87245,0.87245,168021
2020-04-14 21:00:00,0.87245,0.873915,0.86817,0.869955,0.869955,258205
2020-04-15 21:00:00,0.869955,0.874545,0.86943,0.8714,0.8714,268013
2020-04-16 21:00:00,0.8714,0.87291,0.869645,0.870275,0.870275,299346
2020-04-17 21:00:00,0.870275,0.8722099999999999,0.86829,0.8696200000000001,0.8696200000000001,285913
2020-04-20 21:00:00,0.8696200000000001,0.87437,0.8696200000000001,0.873355,0.873355,193662
2020-04-21 21:00:00,0.873355,0.88632,0.872645,0.88368,0.88368,288209
2020-04-22 21:00:00,0.88368,0.8838250000000001,0.877405,0.87757,0.87757,221605
2020-04-23 21:00:00,0.87757,0.878095,0.870885,0.872985,0.872985,294734
2020-04-24 21:00:00,0.872985,0.87687,0.8712200000000001,0.87534,0.87534,254037
2020-04-27 21:00:00,0.87507,0.875505,0.8709549999999999,0.871245,0.871245,224840
2020-04-28 21:00:00,0.871245,0.87266,0.868895,0.87053,0.87053,209048
2020-04-29 21:00:00,0.87053,0.8754850000000001,0.8694,0.87225,0.87225,208455
2020-04-30 21:00:00,0.87225,0.874275,0.8670899999999999,0.86975,0.86975,288412
2020-05-01 21:00:00,0.86975,0.879675,0.8691450000000001,0.8789199999999999,0.8789199999999999,203468
2020-05-04 21:00:00,0.8785799999999999,0.8814299999999999,0.87544,0.8764350000000001,0.8764350000000001,223156
2020-05-05 21:00:00,0.8764350000000001,0.87659,0.869055,0.87157,0.87157,176290
2020-05-06 21:00:00,0.87157,0.87568,0.8698049999999999,0.87443,0.87443,172061
2020-05-07 21:00:00,0.87443,0.87897,0.87087,0.876465,0.876465,196313
2020-05-08 21:00:00,0.876465,0.87698,0.87129,0.87369,0.87369,155917
2020-05-11 21:00:00,0.871405,0.8806700000000001,0.871405,0.876115,0.876115,194141
2020-05-12 21:00:00,0.876115,0.885645,0.87552,0.88534,0.88534,195696
2020-05-13 21:00:00,0.88534,0.8877550000000001,0.880745,0.8843,0.8843,245082
2020-05-14 21:00:00,0.8843,0.887095,0.88261,0.883475,0.883475,219857
2020-05-15 21:00:00,0.883475,0.89419,0.882775,0.89384,0.89384,222838
2020-05-18 21:00:00,0.894115,0.89601,0.88942,0.895065,0.895065,225425
2020-05-19 21:00:00,0.895065,0.895765,0.890235,0.8915150000000001,0.8915150000000001,226325
2020-05-20 21:00:00,0.8915150000000001,0.8982749999999999,0.8911199999999999,0.896865,0.896865,198146
2020-05-21 21:00:00,0.896865,0.900045,0.894575,0.896025,0.896025,201315
2020-05-22 21:00:00,0.896025,0.897135,0.8929499999999999,0.8961950000000001,0.8961950000000001,175357
2020-05-25 21:00:00,0.89472,0.8958299999999999,0.89281,0.89454,0.89454,121710
2020-05-26 21:00:00,0.89454,0.8944449999999999,0.8880950000000001,0.89038,0.89038,198649
2020-05-27 21:00:00,0.89038,0.899425,0.8889,0.897885,0.897885,295419
2020-05-28 21:00:00,0.897885,0.899435,0.8963300000000001,0.89908,0.89908,237279
2020-05-29 21:00:00,0.89908,0.905465,0.897845,0.899115,0.899115,335032
2020-06-01 21:00:00,0.901705,0.90212,0.89022,0.891105,0.891105,243230
2020-06-02 21:00:00,0.891105,0.8921250000000001,0.88666,0.89007,0.89007,265883
2020-06-03 21:00:00,0.89007,0.89388,0.887865,0.8933899999999999,0.8933899999999999,282179
2020-06-04 21:00:00,0.8933899999999999,0.90073,0.892715,0.9000900000000001,0.9000900000000001,298044
2020-06-05 21:00:00,0.9000900000000001,0.90072,0.888555,0.89137,0.89137,327007
2020-06-08 21:00:00,0.89013,0.892895,0.887,0.88767,0.88767,218292
2020-06-09 21:00:00,0.88767,0.8938649999999999,0.886425,0.8909199999999999,0.8909199999999999,260633
2020-06-10 21:00:00,0.8909199999999999,0.893,0.888285,0.8922749999999999,0.8922749999999999,399144
2020-06-11 21:00:00,0.8922749999999999,0.9014949999999999,0.8919699999999999,0.896645,0.896645,362367
2020-06-12 21:00:00,0.896645,0.899745,0.89482,0.89746,0.89746,363533
2020-06-15 21:00:00,0.897645,0.90249,0.8961399999999999,0.89822,0.89822,337445
2020-06-16 21:00:00,0.89822,0.8991800000000001,0.8912100000000001,0.89568,0.89568,333006
2020-06-17 21:00:00,0.89568,0.899005,0.893845,0.89548,0.89548,255115
2020-06-18 21:00:00,0.89548,0.90417,0.895015,0.901975,0.901975,295116
2020-06-19 21:00:00,0.901975,0.9072800000000001,0.9006799999999999,0.905095,0.905095,248762
2020-06-22 21:00:00,0.9052,0.90612,0.90202,0.902955,0.902955,213618
2020-06-23 21:00:00,0.902955,0.9078999999999999,0.901915,0.90311,0.90311,257759
2020-06-24 21:00:00,0.90311,0.9073450000000001,0.9015949999999999,0.9059649999999999,0.9059649999999999,266076
2020-06-25 21:00:00,0.9059649999999999,0.9066700000000001,0.900115,0.9032800000000001,0.9032800000000001,286974
2020-06-26 21:00:00,0.9032800000000001,0.91003,0.902345,0.909335,0.909335,233568
2020-06-29 21:00:00,0.9096,0.917575,0.90845,0.9140550000000001,0.9140550000000001,233288
2020-06-30 21:00:00,0.9140550000000001,0.91475,0.905785,0.90589,0.90589,245903
2020-07-01 21:00:00,0.90589,0.90795,0.901265,0.9018349999999999,0.9018349999999999,225616
2020-07-02 21:00:00,0.9018349999999999,0.9031899999999999,0.9002950000000001,0.901455,0.901455,213315
2020-07-03 21:00:00,0.901455,0.902925,0.89994,0.90064,0.90064,195680
2020-07-06 21:00:00,0.901725,0.906755,0.900995,0.9053,0.9053,182139
2020-07-07 21:00:00,0.9053,0.906015,0.89673,0.898885,0.898885,215505
2020-07-08 21:00:00,0.898885,0.90105,0.897505,0.89845,0.89845,209441
2020-07-09 21:00:00,0.89845,0.9000250000000001,0.8946000000000001,0.895165,0.895165,220635
2020-07-10 21:00:00,0.895165,0.896965,0.8937900000000001,0.895235,0.895235,186609
2020-07-13 21:00:00,0.895235,0.9039349999999999,0.894325,0.9036500000000001,0.9036500000000001,191143
2020-07-14 21:00:00,0.9036500000000001,0.91128,0.902685,0.908075,0.908075,245799
2020-07-15 21:00:00,0.908075,0.90844,0.90439,0.9065650000000001,0.9065650000000001,232855
2020-07-16 21:00:00,0.9065650000000001,0.909545,0.9055949999999999,0.90682,0.90682,220470
2020-07-17 21:00:00,0.90682,0.91347,0.9057900000000001,0.909375,0.909375,156272
2020-07-20 21:00:00,0.90798,0.9137900000000001,0.9030549999999999,0.9041349999999999,0.9041349999999999,229112
2020-07-21 21:00:00,0.9041349999999999,0.9057649999999999,0.90011,0.905435,0.905435,250033
2020-07-22 21:00:00,0.905435,0.9136850000000001,0.90499,0.90855,0.90855,279962
2020-07-23 21:00:00,0.90855,0.912455,0.907885,0.910145,0.910145,251525
2020-07-24 21:00:00,0.910145,0.9125000000000001,0.9083600000000001,0.910955,0.910955,266770
2020-07-27 21:00:00,0.909985,0.91482,0.9097,0.912265,0.912265,290617
2020-07-28 21:00:00,0.912265,0.913485,0.905305,0.905965,0.905965,279567
2020-07-29 21:00:00,0.905965,0.90873,0.9035150000000001,0.907285,0.907285,261276
2020-07-30 21:00:00,0.907285,0.9081049999999999,0.9016550000000001,0.904685,0.904685,283062
2020-07-31 21:00:00,0.904685,0.90631,0.898065,0.9,0.9,362047
2020-08-03 21:00:00,0.9000049999999999,0.9015150000000001,0.898245,0.89959,0.89959,256097
2020-08-04 21:00:00,0.89959,0.904085,0.8989050000000001,0.90288,0.90288,248946
2020-08-05 21:00:00,0.90288,0.905895,0.901215,0.90459,0.90459,252171
2020-08-06 21:00:00,0.90459,0.90535,0.898465,0.90368,0.90368,317779
2020-08-07 21:00:00,0.90368,0.9044650000000001,0.90152,0.90298,0.90298,305739
2020-08-10 21:00:00,0.903045,0.903465,0.8976649999999999,0.897915,0.897915,190430
2020-08-11 21:00:00,0.897915,0.90091,0.89696,0.89976,0.89976,272903
2020-08-12 21:00:00,0.89976,0.9053100000000001,0.89869,0.9040699999999999,0.9040699999999999,280698
2020-08-13 21:00:00,0.9040699999999999,0.905305,0.903,0.904005,0.904005,236556
2020-08-14 21:00:00,0.904005,0.90535,0.90005,0.905045,0.905045,175144
2020-08-17 21:00:00,0.90473,0.90701,0.903085,0.905845,0.905845,157632
2020-08-18 21:00:00,0.905845,0.906575,0.90086,0.90124,0.90124,241317
2020-08-19 21:00:00,0.90124,0.90455,0.9003099999999999,0.90393,0.90393,263589
2020-08-20 21:00:00,0.90393,0.90686,0.896975,0.897565,0.897565,266610
2020-08-21 21:00:00,0.897565,0.901645,0.89444,0.901145,0.901145,257827
2020-08-24 21:00:00,0.90114,0.90442,0.9001699999999999,0.9023300000000001,0.9023300000000001,186598
2020-08-25 21:00:00,0.9023300000000001,0.9037599999999999,0.8982749999999999,0.899845,0.899845,213087
2020-08-26 21:00:00,0.899845,0.900595,0.89469,0.895545,0.895545,195841
2020-08-27 21:00:00,0.895545,0.89662,0.89295,0.89499,0.89499,315303
2020-08-28 21:00:00,0.89499,0.897445,0.89087,0.8916900000000001,0.8916900000000001,259222
2020-08-31 21:00:00,0.8924300000000001,0.89668,0.891615,0.8928050000000001,0.8928050000000001,226909
2020-09-01 21:00:00,0.8928050000000001,0.894645,0.88888,0.8900250000000001,0.8900250000000001,280299
2020-09-02 21:00:00,0.8900250000000001,0.891205,0.887435,0.8879049999999999,0.8879049999999999,244423
2020-09-03 21:00:00,0.8879049999999999,0.893435,0.886595,0.89237,0.89237,250080
2020-09-04 21:00:00,0.89237,0.895185,0.889995,0.891345,0.891345,263307
2020-09-07 21:00:00,0.8940699999999999,0.899395,0.892705,0.89731,0.89731,139713
2020-09-08 21:00:00,0.89731,0.907205,0.896435,0.90705,0.90705,247364
2020-09-09 21:00:00,0.90705,0.91308,0.9063650000000001,0.9077500000000001,0.9077500000000001,261018
2020-09-10 21:00:00,0.9077500000000001,0.927055,0.907255,0.92265,0.92265,313861
2020-09-11 21:00:00,0.92265,0.92916,0.9210149999999999,0.92577,0.92577,250926
2020-09-14 21:00:00,0.92577,0.926845,0.92008,0.9235599999999999,0.9235599999999999,199183
2020-09-15 21:00:00,0.9235599999999999,0.925885,0.91838,0.919095,0.919095,184271
2020-09-16 21:00:00,0.919095,0.92073,0.90945,0.9111750000000001,0.9111750000000001,256277
2020-09-17 21:00:00,0.9111750000000001,0.916965,0.9082950000000001,0.9132549999999999,0.9132549999999999,307912
2020-09-18 21:00:00,0.9132549999999999,0.9178,0.91151,0.916585,0.916585,224110
2020-09-21 21:00:00,0.916585,0.91971,0.9146650000000001,0.91848,0.91848,314056
2020-09-22 21:00:00,0.91848,0.92207,0.9144,0.919505,0.919505,296054
2020-09-23 21:00:00,0.919505,0.92182,0.91366,0.916355,0.916355,275551
2020-09-24 21:00:00,0.916355,0.9180550000000001,0.911305,0.915625,0.915625,257438
2020-09-25 21:00:00,0.915625,0.916865,0.9118649999999999,0.912585,0.912585,278685
2020-09-28 21:00:00,0.910005,0.91197,0.902515,0.90896,0.90896,204783
2020-09-29 21:00:00,0.90896,0.91459,0.906215,0.912935,0.912935,221365
2020-09-30 21:00:00,0.912935,0.91571,0.90659,0.9071,0.9071,254374
2020-10-01 21:00:00,0.9071,0.9155899999999999,0.90617,0.911395,0.911395,340585
2020-10-02 21:00:00,0.911395,0.91254,0.90442,0.905735,0.905735,335023
2020-10-05 21:00:00,0.905795,0.9090499999999999,0.90509,0.90793,0.90793,167873
2020-10-06 21:00:00,0.90793,0.9126,0.9060699999999999,0.91124,0.91124,245699
2020-10-07 21:00:00,0.91124,0.916215,0.909485,0.91072,0.91072,213856
2020-10-08 21:00:00,0.91072,0.912285,0.9069849999999999,0.90887,0.90887,167777
2020-10-09 21:00:00,0.90887,0.913235,0.9063399999999999,0.906755,0.906755,183891
2020-10-12 21:00:00,0.906655,0.907875,0.902815,0.904265,0.904265,164107
2020-10-13 21:00:00,0.904265,0.908525,0.9019349999999999,0.907925,0.907925,222211
2020-10-14 21:00:00,0.907925,0.91217,0.900705,0.902645,0.902645,226073
2020-10-15 21:00:00,0.902645,0.9077500000000001,0.901635,0.907055,0.907055,250930
2020-10-16 21:00:00,0.907055,0.9111199999999999,0.90438,0.90686,0.90686,260047
2020-10-19 21:00:00,0.908705,0.90981,0.902255,0.9092849999999999,0.9092849999999999,219051
2020-10-20 21:00:00,0.9092849999999999,0.9148449999999999,0.907945,0.913065,0.913065,189940
2020-10-21 21:00:00,0.913065,0.91401,0.90113,0.9022,0.9022,226425
2020-10-22 21:00:00,0.9022,0.904615,0.9014500000000001,0.9033800000000001,0.9033800000000001,213250
2020-10-23 21:00:00,0.9033800000000001,0.9107350000000001,0.90208,0.909135,0.909135,223491
2020-10-26 21:00:00,0.90781,0.910615,0.904115,0.9067350000000001,0.9067350000000001,239925
2020-10-27 21:00:00,0.9067350000000001,0.90856,0.90374,0.904145,0.904145,187812
2020-10-28 21:00:00,0.904145,0.9076150000000001,0.9014850000000001,0.90473,0.90473,274387
2020-10-29 21:00:00,0.90473,0.90594,0.90065,0.90294,0.90294,278714
2020-10-30 21:00:00,0.90294,0.905265,0.898405,0.89932,0.89932,278151
2020-11-02 22:00:00,0.90116,0.9048750000000001,0.89954,0.9013599999999999,0.9013599999999999,221778
2020-11-03 22:00:00,0.9013599999999999,0.902485,0.896675,0.8973800000000001,0.8973800000000001,212856
2020-11-04 22:00:00,0.8973800000000001,0.9034800000000001,0.89456,0.9028,0.9028,467308
2020-11-05 22:00:00,0.9028,0.90689,0.89927,0.8996999999999999,0.8996999999999999,310471
2020-11-06 22:00:00,0.8996999999999999,0.905455,0.8988700000000001,0.903035,0.903035,300194
2020-11-09 22:00:00,0.90339,0.904845,0.89717,0.89729,0.89729,369558
2020-11-10 22:00:00,0.89729,0.898395,0.88839,0.890185,0.890185,296726
2020-11-11 22:00:00,0.890185,0.89185,0.8861049999999999,0.890715,0.890715,242935
2020-11-12 22:00:00,0.890715,0.90045,0.8902399999999999,0.89987,0.89987,236359
2020-11-13 22:00:00,0.89987,0.900605,0.89601,0.89662,0.89662,189666
2020-11-16 22:00:00,0.89896,0.899675,0.895505,0.89775,0.89775,231536
2020-11-17 22:00:00,0.89775,0.898875,0.894755,0.895545,0.895545,209961
