Date,Open,High,Low,Close,Adj Close,Volume
2011-08-05 21:00:00,1.595765,1.6132149999999998,1.5890149999999998,1.6026150000000001,1.6026150000000001,118652
2011-08-08 21:00:00,1.6026150000000001,1.623575,1.6026150000000001,1.622895,1.622895,131374
2011-08-09 21:00:00,1.622895,1.636325,1.593555,1.5948099999999998,1.5948099999999998,142905
2011-08-10 21:00:00,1.5948099999999998,1.60824,1.58825,1.60513,1.60513,116168
2011-08-11 21:00:00,1.60513,1.610965,1.5955249999999999,1.59824,1.59824,102442
2011-08-12 21:00:00,1.59824,1.615195,1.59693,1.61246,1.61246,84751
2011-08-15 21:00:00,1.61246,1.616955,1.6045449999999999,1.604905,1.604905,65080
2011-08-16 21:00:00,1.604905,1.622015,1.6031849999999999,1.61643,1.61643,74157
2011-08-17 21:00:00,1.61643,1.62923,1.60606,1.6224349999999998,1.6224349999999998,72796
2011-08-18 21:00:00,1.6224349999999998,1.63856,1.619925,1.63599,1.63599,77657
2011-08-19 21:00:00,1.63599,1.6387800000000001,1.627745,1.62831,1.62831,88294
2011-08-22 21:00:00,1.62831,1.63453,1.6219299999999999,1.629685,1.629685,70038
2011-08-23 21:00:00,1.629685,1.63581,1.6266850000000002,1.6286100000000001,1.6286100000000001,74525
2011-08-24 21:00:00,1.6286100000000001,1.633535,1.615585,1.616355,1.616355,67297
2011-08-25 21:00:00,1.616355,1.6182050000000001,1.60178,1.60929,1.60929,71848
2011-08-26 21:00:00,1.60929,1.6162,1.601955,1.60702,1.60702,73037
2011-08-29 21:00:00,1.60702,1.60702,1.599125,1.60318,1.60318,47999
2011-08-30 21:00:00,1.60318,1.60515,1.591925,1.59375,1.59375,67013
2011-08-31 21:00:00,1.59375,1.598465,1.5870199999999999,1.58847,1.58847,64743
2011-09-01 21:00:00,1.58847,1.59091,1.57442,1.580595,1.580595,73994
2011-09-02 21:00:00,1.580595,1.5971950000000001,1.5784099999999999,1.59636,1.59636,69157
2011-09-05 21:00:00,1.59636,1.59833,1.589305,1.5962800000000001,1.5962800000000001,50072
2011-09-06 21:00:00,1.5962800000000001,1.600425,1.576825,1.579155,1.579155,91947
2011-09-07 21:00:00,1.579155,1.585675,1.572155,1.572605,1.572605,80175
2011-09-08 21:00:00,1.572605,1.58316,1.567145,1.578955,1.578955,81374
2011-09-09 21:00:00,1.578955,1.5870449999999998,1.57632,1.58144,1.58144,87315
2011-09-12 21:00:00,1.58144,1.5914899999999998,1.57263,1.5746250000000002,1.5746250000000002,93828
2011-09-13 21:00:00,1.5746250000000002,1.5781800000000001,1.55517,1.55533,1.55533,97335
2011-09-14 21:00:00,1.55533,1.56711,1.55533,1.559425,1.559425,103073
2011-09-15 21:00:00,1.559425,1.5686550000000001,1.55363,1.554165,1.554165,86949
2011-09-16 21:00:00,1.554165,1.558115,1.54586,1.546655,1.546655,79434
2011-09-19 21:00:00,1.546655,1.55683,1.54143,1.5561250000000002,1.5561250000000002,78367
2011-09-20 21:00:00,1.5561250000000002,1.56328,1.552255,1.56201,1.56201,83437
2011-09-21 21:00:00,1.56201,1.56704,1.5542250000000002,1.56258,1.56258,90289
2011-09-22 21:00:00,1.56258,1.59514,1.55898,1.578185,1.578185,122504
2011-09-23 21:00:00,1.578185,1.5955849999999998,1.576195,1.59395,1.59395,119562
2011-09-26 21:00:00,1.59395,1.6118000000000001,1.589065,1.59558,1.59558,124281
2011-09-27 21:00:00,1.59558,1.602535,1.590835,1.594395,1.594395,100184
2011-09-28 21:00:00,1.594395,1.6103450000000001,1.5931899999999999,1.60974,1.60974,106370
2011-09-29 21:00:00,1.60974,1.62307,1.6048399999999998,1.619165,1.619165,114134
2011-09-30 21:00:00,1.619165,1.6353300000000002,1.61665,1.63457,1.63457,107690
2011-10-03 21:00:00,1.63457,1.63667,1.614945,1.6276950000000001,1.6276950000000001,110378
2011-10-04 21:00:00,1.6276950000000001,1.6390950000000002,1.61785,1.62851,1.62851,127599
2011-10-05 21:00:00,1.62851,1.6316950000000001,1.60759,1.608625,1.608625,112744
2011-10-06 21:00:00,1.608625,1.6137700000000001,1.59064,1.60195,1.60195,117255
2011-10-07 21:00:00,1.60195,1.618835,1.595405,1.61514,1.61514,106457
2011-10-10 21:00:00,1.61514,1.6170550000000001,1.606295,1.6084800000000001,1.6084800000000001,82192
2011-10-11 21:00:00,1.6084800000000001,1.61554,1.60343,1.60413,1.60413,89126
2011-10-12 21:00:00,1.60413,1.60721,1.596035,1.602195,1.602195,94541
2011-10-13 21:00:00,1.602195,1.61585,1.599825,1.609715,1.609715,94377
2011-10-14 21:00:00,1.609715,1.611735,1.596765,1.5977899999999998,1.5977899999999998,81581
2011-10-17 21:00:00,1.5977899999999998,1.61164,1.5877,1.611245,1.611245,81631
2011-10-18 21:00:00,1.611245,1.6161699999999999,1.5907550000000001,1.5934949999999999,1.5934949999999999,101822
2011-10-19 21:00:00,1.5934949999999999,1.61059,1.591025,1.609855,1.609855,96672
2011-10-20 21:00:00,1.609855,1.611415,1.59917,1.60375,1.60375,102742
2011-10-21 21:00:00,1.60375,1.61168,1.601935,1.610675,1.610675,87241
2011-10-24 21:00:00,1.610675,1.61098,1.600525,1.604665,1.604665,79534
2011-10-25 21:00:00,1.604665,1.6320899999999998,1.59884,1.626825,1.626825,95391
2011-10-26 21:00:00,1.626825,1.62995,1.603265,1.60399,1.60399,91711
2011-10-27 21:00:00,1.60399,1.604965,1.5894499999999998,1.59552,1.59552,100623
2011-10-28 21:00:00,1.59552,1.606665,1.59356,1.600285,1.600285,81576
2011-10-31 21:00:00,1.600285,1.60992,1.593845,1.60985,1.60985,97703
2011-11-01 21:00:00,1.60985,1.629195,1.6032899999999999,1.627485,1.627485,122397
2011-11-02 21:00:00,1.627485,1.6325349999999998,1.614695,1.61647,1.61647,100430
2011-11-03 21:00:00,1.61647,1.625265,1.6116899999999998,1.61482,1.61482,111238
2011-11-04 21:00:00,1.61482,1.634925,1.61452,1.629085,1.629085,93035
2011-11-07 22:00:00,1.629085,1.6345,1.624375,1.625975,1.625975,82948
2011-11-08 22:00:00,1.625975,1.63551,1.622495,1.62307,1.62307,84163
2011-11-09 22:00:00,1.62307,1.6324,1.6221649999999999,1.63064,1.63064,102286
2011-11-10 22:00:00,1.63064,1.633435,1.61975,1.62046,1.62046,98403
2011-11-11 22:00:00,1.62046,1.6323850000000002,1.6190449999999998,1.62763,1.62763,76991
2011-11-14 22:00:00,1.62763,1.63226,1.6155249999999999,1.6176300000000001,1.6176300000000001,78303
2011-11-15 22:00:00,1.6176300000000001,1.62811,1.613875,1.6155300000000001,1.6155300000000001,86810
2011-11-16 22:00:00,1.6155300000000001,1.622335,1.606115,1.61158,1.61158,94253
2011-11-17 22:00:00,1.61158,1.62203,1.60731,1.62162,1.62162,98794
2011-11-18 22:00:00,1.62162,1.62832,1.615845,1.621855,1.621855,83311
2011-11-21 22:00:00,1.621855,1.62782,1.616555,1.626865,1.626865,83973
2011-11-22 22:00:00,1.626865,1.62802,1.6186850000000002,1.62332,1.62332,81717
2011-11-23 22:00:00,1.62332,1.628685,1.6204100000000001,1.6281050000000001,1.6281050000000001,88875
2011-11-24 22:00:00,1.6281050000000001,1.63068,1.620905,1.622465,1.622465,51829
2011-11-25 22:00:00,1.622465,1.6294300000000002,1.618015,1.621795,1.621795,70150
2011-11-28 22:00:00,1.621795,1.621795,1.60154,1.60445,1.60445,82507
2011-11-29 22:00:00,1.60445,1.6122,1.60108,1.60961,1.60961,86068
2011-11-30 22:00:00,1.60961,1.611625,1.5949749999999998,1.59762,1.59762,97443
2011-12-01 22:00:00,1.59762,1.604485,1.590115,1.590795,1.590795,79946
2011-12-02 22:00:00,1.590795,1.594995,1.581925,1.589,1.589,71159
2011-12-05 22:00:00,1.589,1.59324,1.58487,1.5908099999999998,1.5908099999999998,70440
2011-12-06 22:00:00,1.5908099999999998,1.59485,1.573785,1.575745,1.575745,76868
2011-12-07 22:00:00,1.575745,1.590735,1.572535,1.58642,1.58642,73165
2011-12-08 22:00:00,1.58642,1.5992,1.58316,1.598765,1.598765,78930
2011-12-09 22:00:00,1.598765,1.608255,1.5928650000000002,1.5940500000000002,1.5940500000000002,82052
2011-12-12 22:00:00,1.5940500000000002,1.6046999999999998,1.59224,1.6008200000000001,1.6008200000000001,76826
2011-12-13 22:00:00,1.6008200000000001,1.603275,1.5957599999999998,1.60032,1.60032,88774
2011-12-14 22:00:00,1.60032,1.610905,1.5993149999999998,1.6075249999999999,1.6075249999999999,88107
2011-12-15 22:00:00,1.6075249999999999,1.6105450000000001,1.6001599999999998,1.60598,1.60598,85109
2011-12-16 22:00:00,1.60598,1.61536,1.5997750000000002,1.614565,1.614565,70985
2011-12-19 22:00:00,1.614565,1.614565,1.6029149999999999,1.61021,1.61021,69939
2011-12-20 22:00:00,1.61021,1.617035,1.607775,1.6137299999999999,1.6137299999999999,69996
2011-12-21 22:00:00,1.6137299999999999,1.616535,1.6072250000000001,1.60873,1.60873,77081
2011-12-22 22:00:00,1.60873,1.611105,1.599395,1.599805,1.599805,58806
2011-12-23 22:00:00,1.599805,1.60264,1.58868,1.59116,1.59116,38255
2011-12-26 22:00:00,1.59116,1.6010849999999999,1.5885600000000002,1.594945,1.594945,7041
2011-12-27 22:00:00,1.594945,1.60296,1.589905,1.5962800000000001,1.5962800000000001,26525
2011-12-28 22:00:00,1.5962800000000001,1.598995,1.57677,1.58353,1.58353,49016
2011-12-29 22:00:00,1.58353,1.585075,1.5699,1.57261,1.57261,49636
2011-12-30 22:00:00,1.57261,1.58888,1.5704099999999999,1.587545,1.587545,49949
2012-01-02 22:00:00,1.587545,1.587545,1.57767,1.5804200000000002,1.5804200000000002,8780
2012-01-03 22:00:00,1.5804200000000002,1.58409,1.5730849999999998,1.58117,1.58117,59864
2012-01-04 22:00:00,1.58117,1.5871650000000002,1.5798800000000002,1.58194,1.58194,63091
2012-01-05 22:00:00,1.58194,1.585815,1.5734849999999998,1.58004,1.58004,79131
2012-01-06 22:00:00,1.58004,1.58766,1.574745,1.58648,1.58648,68926
2012-01-09 22:00:00,1.58648,1.5913,1.5808200000000001,1.581885,1.581885,67411
2012-01-10 22:00:00,1.581885,1.583085,1.571535,1.572355,1.572355,64704
2012-01-11 22:00:00,1.572355,1.574995,1.56054,1.5629,1.5629,70233
2012-01-12 22:00:00,1.5629,1.565695,1.556715,1.56261,1.56261,72288
2012-01-13 22:00:00,1.56261,1.570095,1.55945,1.567095,1.567095,83774
2012-01-16 22:00:00,1.567095,1.568535,1.558045,1.56025,1.56025,48206
2012-01-17 22:00:00,1.56025,1.5606149999999999,1.5543200000000001,1.556485,1.556485,71994
2012-01-18 22:00:00,1.556485,1.567675,1.554905,1.56122,1.56122,75174
2012-01-19 22:00:00,1.56122,1.567235,1.5558049999999999,1.565855,1.565855,74409
2012-01-20 22:00:00,1.565855,1.578995,1.56528,1.5784500000000001,1.5784500000000001,68046
2012-01-23 22:00:00,1.5784500000000001,1.5807699999999998,1.5662449999999999,1.570015,1.570015,69321
2012-01-24 22:00:00,1.570015,1.58012,1.567445,1.57654,1.57654,69928
2012-01-25 22:00:00,1.57654,1.581245,1.57089,1.5726,1.5726,76696
2012-01-26 22:00:00,1.5726,1.57393,1.567075,1.5716999999999999,1.5716999999999999,67578
2012-01-27 22:00:00,1.5716999999999999,1.576465,1.566695,1.5760550000000002,1.5760550000000002,73247
2012-01-30 22:00:00,1.5760550000000002,1.578465,1.57275,1.57368,1.57368,61444
2012-01-31 22:00:00,1.57368,1.58517,1.571815,1.580075,1.580075,71123
2012-02-01 22:00:00,1.580075,1.5840649999999998,1.573985,1.58113,1.58113,66414
2012-02-02 22:00:00,1.58113,1.5838999999999999,1.577635,1.579585,1.579585,58033
2012-02-03 22:00:00,1.579585,1.58689,1.568645,1.571115,1.571115,63691
2012-02-06 22:00:00,1.571115,1.57782,1.56859,1.576015,1.576015,55804
2012-02-07 22:00:00,1.576015,1.58274,1.574045,1.58139,1.58139,60965
2012-02-08 22:00:00,1.58139,1.58334,1.5724550000000002,1.57548,1.57548,59131
2012-02-09 22:00:00,1.57548,1.5835050000000002,1.57334,1.5739450000000001,1.5739450000000001,62682
2012-02-10 22:00:00,1.5739450000000001,1.58422,1.5726849999999999,1.5779100000000001,1.5779100000000001,56863
2012-02-13 22:00:00,1.5779100000000001,1.5811950000000001,1.57501,1.575925,1.575925,49957
2012-02-14 22:00:00,1.575925,1.576845,1.56671,1.56717,1.56717,60236
2012-02-15 22:00:00,1.56717,1.56945,1.559185,1.569125,1.569125,64602
2012-02-16 22:00:00,1.569125,1.57573,1.5681,1.574535,1.574535,62793
2012-02-17 22:00:00,1.574535,1.5788,1.5728399999999998,1.5779999999999998,1.5779999999999998,46522
2012-02-20 22:00:00,1.5779999999999998,1.5779999999999998,1.5716,1.57435,1.57435,33279
2012-02-21 22:00:00,1.57435,1.577405,1.5713750000000002,1.572895,1.572895,56342
2012-02-22 22:00:00,1.572895,1.5752549999999998,1.56329,1.56649,1.56649,55529
2012-02-23 22:00:00,1.56649,1.5708199999999999,1.563325,1.57051,1.57051,51718
2012-02-24 22:00:00,1.57051,1.589545,1.5692249999999999,1.5872,1.5872,62007
2012-02-27 22:00:00,1.5872,1.59424,1.57937,1.58073,1.58073,58397
2012-02-28 22:00:00,1.58073,1.583425,1.57565,1.5829900000000001,1.5829900000000001,53655
2012-02-29 22:00:00,1.5829900000000001,1.583465,1.57164,1.57544,1.57544,89508
2012-03-01 22:00:00,1.57544,1.576835,1.56931,1.573025,1.573025,79990
2012-03-02 22:00:00,1.573025,1.5739100000000001,1.563745,1.566455,1.566455,70794
2012-03-05 22:00:00,1.566455,1.5787399999999998,1.564975,1.5781100000000001,1.5781100000000001,69957
2012-03-06 22:00:00,1.5781100000000001,1.58034,1.5725950000000002,1.574775,1.574775,76177
2012-03-07 22:00:00,1.574775,1.5756700000000001,1.56999,1.570315,1.570315,64535
2012-03-08 22:00:00,1.570315,1.5755,1.566105,1.5676199999999998,1.5676199999999998,68852
2012-03-09 22:00:00,1.5676199999999998,1.5694750000000002,1.5493299999999999,1.5527000000000002,1.5527000000000002,71049
2012-03-12 21:00:00,1.5527000000000002,1.5560049999999999,1.547245,1.5523,1.5523,58941
2012-03-13 21:00:00,1.5523,1.55944,1.54644,1.5525600000000002,1.5525600000000002,67332
2012-03-14 21:00:00,1.5525600000000002,1.5615299999999999,1.549465,1.5560100000000001,1.5560100000000001,68209
2012-03-15 21:00:00,1.5560100000000001,1.55993,1.551995,1.558235,1.558235,70197
2012-03-16 21:00:00,1.558235,1.57389,1.557625,1.571205,1.571205,62674
2012-03-19 21:00:00,1.571205,1.576025,1.566725,1.5685449999999999,1.5685449999999999,42700
2012-03-20 21:00:00,1.5685449999999999,1.58054,1.5673050000000002,1.5728550000000001,1.5728550000000001,50040
2012-03-21 21:00:00,1.5728550000000001,1.5752950000000001,1.56723,1.57503,1.57503,52633
2012-03-22 21:00:00,1.57503,1.5825900000000002,1.57076,1.580845,1.580845,54491
2012-03-23 21:00:00,1.580845,1.5901399999999999,1.5796100000000002,1.58349,1.58349,54514
2012-03-26 21:00:00,1.58349,1.585815,1.5781100000000001,1.5820400000000001,1.5820400000000001,43793
2012-03-27 21:00:00,1.5820400000000001,1.588975,1.580055,1.58664,1.58664,35995
2012-03-28 21:00:00,1.58664,1.590325,1.5792899999999999,1.58613,1.58613,44955
2012-03-29 21:00:00,1.58613,1.5922049999999999,1.58549,1.590135,1.590135,41985
2012-03-30 21:00:00,1.590135,1.599685,1.5894499999999998,1.5982750000000001,1.5982750000000001,49382
2012-04-02 21:00:00,1.5982750000000001,1.60321,1.58629,1.58718,1.58718,44993
2012-04-03 21:00:00,1.58718,1.589305,1.5758999999999999,1.57725,1.57725,45493
2012-04-04 21:00:00,1.57725,1.583765,1.5753949999999999,1.5833050000000002,1.5833050000000002,45940
2012-04-05 21:00:00,1.5833050000000002,1.586155,1.568935,1.571755,1.571755,51325
2012-04-06 21:00:00,1.571755,1.585165,1.571115,1.5824799999999999,1.5824799999999999,20734
2012-04-09 21:00:00,1.5824799999999999,1.58644,1.577845,1.585405,1.585405,21835
2012-04-10 21:00:00,1.585405,1.593915,1.58004,1.592965,1.592965,44529
2012-04-11 21:00:00,1.592965,1.598045,1.591855,1.5968049999999998,1.5968049999999998,48360
2012-04-12 21:00:00,1.5968049999999998,1.5981049999999999,1.585455,1.58699,1.58699,51380
2012-04-13 21:00:00,1.58699,1.5890650000000002,1.5808,1.58407,1.58407,63184
2012-04-16 21:00:00,1.58407,1.59215,1.58029,1.58895,1.58895,53550
2012-04-17 21:00:00,1.58895,1.5935350000000001,1.572235,1.5769099999999998,1.5769099999999998,48121
2012-04-18 21:00:00,1.5769099999999998,1.5899549999999998,1.57252,1.5881699999999999,1.5881699999999999,55008
2012-04-19 21:00:00,1.5881699999999999,1.599135,1.58554,1.59846,1.59846,57198
2012-04-20 21:00:00,1.59846,1.60244,1.59575,1.59989,1.59989,48726
2012-04-23 21:00:00,1.59989,1.60654,1.5979700000000001,1.5992549999999999,1.5992549999999999,45684
2012-04-24 21:00:00,1.5992549999999999,1.600715,1.59351,1.593655,1.593655,47488
2012-04-25 21:00:00,1.593655,1.59496,1.5839400000000001,1.589625,1.589625,57276
2012-04-26 21:00:00,1.589625,1.5947399999999998,1.5879349999999999,1.593785,1.593785,41778
2012-04-27 21:00:00,1.593785,1.59697,1.5919599999999998,1.59489,1.59489,55575
2012-04-30 21:00:00,1.59489,1.606165,1.5947149999999999,1.60293,1.60293,41177
2012-05-01 21:00:00,1.60293,1.607,1.594055,1.599055,1.599055,32176
2012-05-02 21:00:00,1.599055,1.603215,1.5962100000000001,1.597785,1.597785,43951
2012-05-03 21:00:00,1.597785,1.60046,1.59002,1.599195,1.599195,45884
2012-05-04 21:00:00,1.599195,1.6089250000000002,1.5947749999999998,1.60777,1.60777,50779
2012-05-07 21:00:00,1.60777,1.611935,1.605035,1.6079949999999998,1.6079949999999998,51736
2012-05-08 21:00:00,1.6079949999999998,1.61774,1.60675,1.61374,1.61374,60673
2012-05-09 21:00:00,1.61374,1.620355,1.61315,1.617155,1.617155,63693
2012-05-10 21:00:00,1.617155,1.6198299999999999,1.611955,1.617995,1.617995,55212
2012-05-11 21:00:00,1.617995,1.620575,1.60156,1.607755,1.607755,62963
2012-05-14 21:00:00,1.607755,1.616755,1.60561,1.6148449999999999,1.6148449999999999,58595
2012-05-15 21:00:00,1.6148449999999999,1.61563,1.6019,1.6106349999999998,1.6106349999999998,65142
2012-05-16 21:00:00,1.6106349999999998,1.61568,1.600365,1.61056,1.61056,88783
2012-05-17 21:00:00,1.61056,1.61274,1.60169,1.61043,1.61043,72999
2012-05-18 21:00:00,1.61043,1.6179700000000001,1.6048749999999998,1.617255,1.617255,76041
2012-05-21 21:00:00,1.617255,1.618085,1.60922,1.611235,1.611235,51903
2012-05-22 21:00:00,1.611235,1.6119400000000002,1.602895,1.6085150000000001,1.6085150000000001,56985
2012-05-23 21:00:00,1.6085150000000001,1.616775,1.60421,1.608835,1.608835,80573
2012-05-24 21:00:00,1.608835,1.614375,1.60439,1.6093000000000002,1.6093000000000002,66854
2012-05-25 21:00:00,1.6093000000000002,1.613905,1.6049799999999999,1.6116000000000001,1.6116000000000001,57563
2012-05-28 21:00:00,1.6116000000000001,1.61169,1.604845,1.605605,1.605605,37852
2012-05-29 21:00:00,1.605605,1.6079400000000001,1.5984850000000002,1.5989,1.5989,56235
2012-05-30 21:00:00,1.5989,1.60504,1.59293,1.5945399999999998,1.5945399999999998,72491
2012-05-31 21:00:00,1.5945399999999998,1.59724,1.589745,1.59137,1.59137,71945
2012-06-01 21:00:00,1.59137,1.60273,1.5866449999999999,1.59964,1.59964,59028
2012-06-04 21:00:00,1.59964,1.6047500000000001,1.59536,1.5989300000000002,1.5989300000000002,55280
2012-06-05 21:00:00,1.5989300000000002,1.60072,1.593255,1.59715,1.59715,75450
2012-06-06 21:00:00,1.59715,1.603675,1.590635,1.592385,1.592385,62005
2012-06-07 21:00:00,1.592385,1.59717,1.58745,1.59615,1.59615,70524
2012-06-08 21:00:00,1.59615,1.59815,1.58751,1.588835,1.588835,73187
2012-06-11 21:00:00,1.588835,1.59838,1.5851600000000001,1.59765,1.59765,61690
2012-06-12 21:00:00,1.59765,1.60084,1.59205,1.598205,1.598205,69321
2012-06-13 21:00:00,1.598205,1.59983,1.594115,1.597515,1.597515,60064
2012-06-14 21:00:00,1.597515,1.597895,1.590525,1.59156,1.59156,66096
2012-06-15 21:00:00,1.59156,1.6084550000000002,1.584835,1.60594,1.60594,66612
2012-06-18 21:00:00,1.60594,1.6082800000000002,1.59967,1.604775,1.604775,63802
2012-06-19 21:00:00,1.604775,1.6055000000000001,1.5958350000000001,1.60047,1.60047,64929
2012-06-20 21:00:00,1.60047,1.6060400000000001,1.59475,1.60049,1.60049,73240
2012-06-21 21:00:00,1.60049,1.60596,1.597635,1.60559,1.60559,72445
2012-06-22 21:00:00,1.60559,1.6075249999999999,1.5959050000000001,1.59729,1.59729,55313
2012-06-25 21:00:00,1.59729,1.605115,1.59643,1.603095,1.603095,48566
2012-06-26 21:00:00,1.603095,1.605365,1.6005500000000001,1.6015,1.6015,61772
2012-06-27 21:00:00,1.6015,1.603035,1.59485,1.595515,1.595515,47957
2012-06-28 21:00:00,1.595515,1.605005,1.5943,1.603545,1.603545,64038
2012-06-29 21:00:00,1.603545,1.6065450000000001,1.5934949999999999,1.59646,1.59646,84070
2012-07-02 21:00:00,1.59646,1.600305,1.59211,1.596005,1.596005,67164
2012-07-03 21:00:00,1.596005,1.5968499999999999,1.58651,1.5879400000000001,1.5879400000000001,47894
2012-07-04 21:00:00,1.5879400000000001,1.589785,1.576845,1.5799500000000002,1.5799500000000002,41301
2012-07-05 21:00:00,1.5799500000000002,1.58256,1.571545,1.574595,1.574595,64055
2012-07-06 21:00:00,1.574595,1.58053,1.5734949999999999,1.5788950000000002,1.5788950000000002,52651
2012-07-09 21:00:00,1.5788950000000002,1.58473,1.577295,1.58244,1.58244,45807
2012-07-10 21:00:00,1.58244,1.5875650000000001,1.57897,1.5869650000000002,1.5869650000000002,47938
2012-07-11 21:00:00,1.5869650000000002,1.588465,1.58038,1.5808849999999999,1.5808849999999999,58708
2012-07-12 21:00:00,1.5808849999999999,1.583165,1.570845,1.57245,1.57245,61667
2012-07-13 21:00:00,1.57245,1.58107,1.56855,1.57898,1.57898,63626
2012-07-16 21:00:00,1.57898,1.581145,1.57553,1.577115,1.577115,23745
2012-07-17 21:00:00,1.577115,1.588975,1.577115,1.58411,1.58411,60702
2012-07-18 21:00:00,1.58411,1.58562,1.578935,1.581245,1.581245,52426
2012-07-19 21:00:00,1.581245,1.5853000000000002,1.5795400000000002,1.584215,1.584215,62506
2012-07-20 21:00:00,1.584215,1.5863999999999998,1.57884,1.58192,1.58192,56780
2012-07-23 21:00:00,1.58192,1.584705,1.577065,1.579845,1.579845,66726
2012-07-24 21:00:00,1.579845,1.585365,1.5784150000000001,1.5849449999999998,1.5849449999999998,65424
2012-07-25 21:00:00,1.5849449999999998,1.5855450000000002,1.57294,1.5740699999999999,1.5740699999999999,76101
2012-07-26 21:00:00,1.5740699999999999,1.5859800000000002,1.56951,1.584695,1.584695,81954
2012-07-27 21:00:00,1.584695,1.58711,1.578455,1.57935,1.57935,75884
2012-07-30 21:00:00,1.57935,1.58196,1.5726849999999999,1.5735199999999998,1.5735199999999998,54837
2012-07-31 21:00:00,1.5735199999999998,1.5745650000000002,1.5673400000000002,1.572595,1.572595,62609
2012-08-01 21:00:00,1.572595,1.573185,1.56005,1.56209,1.56209,58523
2012-08-02 21:00:00,1.56209,1.569425,1.557755,1.56277,1.56277,79930
2012-08-03 21:00:00,1.56277,1.56762,1.5536400000000001,1.56649,1.56649,70022
2012-08-06 21:00:00,1.56649,1.56711,1.556425,1.560745,1.560745,57254
2012-08-07 21:00:00,1.560745,1.56468,1.55682,1.55759,1.55759,62874
2012-08-08 21:00:00,1.55759,1.56153,1.553165,1.556895,1.556895,62309
2012-08-09 21:00:00,1.556895,1.55979,1.54861,1.549925,1.549925,53488
2012-08-10 21:00:00,1.549925,1.5576349999999999,1.5480299999999998,1.554475,1.554475,57220
2012-08-13 21:00:00,1.554475,1.56061,1.55204,1.55671,1.55671,48272
2012-08-14 21:00:00,1.55671,1.559905,1.55431,1.55573,1.55573,53380
2012-08-15 21:00:00,1.55573,1.5584,1.5508250000000001,1.5518049999999999,1.5518049999999999,41144
2012-08-16 21:00:00,1.5518049999999999,1.557545,1.546815,1.5523150000000001,1.5523150000000001,48135
2012-08-17 21:00:00,1.5523150000000001,1.55614,1.54895,1.552425,1.552425,44441
2012-08-20 21:00:00,1.552425,1.55576,1.549525,1.55284,1.55284,34596
2012-08-21 21:00:00,1.55284,1.562165,1.551885,1.5615899999999998,1.5615899999999998,47515
2012-08-22 21:00:00,1.5615899999999998,1.575185,1.560515,1.57455,1.57455,51986
2012-08-23 21:00:00,1.57455,1.578185,1.5706449999999998,1.5764,1.5764,49488
2012-08-24 21:00:00,1.5764,1.577365,1.566455,1.5692300000000001,1.5692300000000001,44594
2012-08-27 21:00:00,1.5692300000000001,1.5704,1.5624850000000001,1.564845,1.564845,25831
2012-08-28 21:00:00,1.564845,1.5654249999999998,1.55636,1.563415,1.563415,46384
2012-08-29 21:00:00,1.563415,1.56732,1.5608149999999998,1.56658,1.56658,39517
2012-08-30 21:00:00,1.56658,1.5734650000000001,1.5655549999999998,1.566885,1.566885,42393
2012-08-31 21:00:00,1.566885,1.57116,1.56357,1.56493,1.56493,60060
2012-09-03 21:00:00,1.56493,1.56954,1.56297,1.56615,1.56615,32149
2012-09-04 21:00:00,1.56615,1.569735,1.56222,1.5647,1.5647,44026
2012-09-05 21:00:00,1.5647,1.579475,1.5638100000000001,1.5750950000000001,1.5750950000000001,58532
2012-09-06 21:00:00,1.5750950000000001,1.576875,1.56222,1.56574,1.56574,66029
2012-09-07 21:00:00,1.56574,1.56891,1.56195,1.566625,1.566625,63039
2012-09-10 21:00:00,1.566625,1.56692,1.56048,1.5631,1.5631,38690
2012-09-11 21:00:00,1.5631,1.56448,1.556575,1.563895,1.563895,50912
2012-09-12 21:00:00,1.563895,1.573325,1.5617200000000002,1.572265,1.572265,66626
2012-09-13 21:00:00,1.572265,1.57551,1.5618599999999998,1.5644650000000002,1.5644650000000002,58053
2012-09-14 21:00:00,1.5644650000000002,1.57743,1.56218,1.57611,1.57611,60260
2012-09-17 21:00:00,1.57611,1.5854300000000001,1.572815,1.58373,1.58373,43481
2012-09-18 21:00:00,1.58373,1.585865,1.58122,1.5829900000000001,1.5829900000000001,45374
2012-09-19 21:00:00,1.5829900000000001,1.58439,1.57708,1.58114,1.58114,50496
2012-09-20 21:00:00,1.58114,1.58877,1.58047,1.5839400000000001,1.5839400000000001,56097
2012-09-21 21:00:00,1.5839400000000001,1.58879,1.581285,1.5851199999999999,1.5851199999999999,56720
2012-09-24 21:00:00,1.5851199999999999,1.59123,1.58495,1.5868600000000002,1.5868600000000002,43948
2012-09-25 21:00:00,1.5868600000000002,1.5922450000000001,1.58476,1.587415,1.587415,56266
2012-09-26 21:00:00,1.587415,1.59327,1.585295,1.59313,1.59313,55810
2012-09-27 21:00:00,1.59313,1.59893,1.589475,1.59226,1.59226,59944
2012-09-28 21:00:00,1.59226,1.5929799999999998,1.5856249999999998,1.589175,1.589175,62859
2012-10-01 21:00:00,1.589175,1.5904500000000001,1.5829,1.584735,1.584735,58508
2012-10-02 21:00:00,1.584735,1.59083,1.5833599999999999,1.58806,1.58806,51099
2012-10-03 21:00:00,1.58806,1.5912,1.5858349999999999,1.58765,1.58765,53064
2012-10-04 21:00:00,1.58765,1.592365,1.585585,1.587605,1.587605,54950
