Date,Open,High,Low,Close,Adj Close,Volume
2006-03-07,101.25,101.45999908447266,100.30000305175781,100.86000061035156,60.757225036621094,181800
2006-03-08,100.86000061035156,101.75,100.58999633789062,101.75,61.2933349609375,108200
2006-03-09,101.94999694824219,105.79000091552734,101.68000030517578,104.9800033569336,63.239078521728516,372600
2006-03-10,104.77999877929688,106.52999877929688,104.45999908447266,105.5,63.55231857299805,228100
2006-03-13,105.5,105.86000061035156,103.83000183105469,104.4000015258789,62.88971710205078,222300
2006-03-14,104.4000015258789,104.79000091552734,103.72000122070312,104.5,62.9499397277832,105500
2006-03-15,104.6500015258789,107.22000122070312,104.58999633789062,106.98999786376953,64.44989776611328,139000
2006-03-16,106.94000244140625,109.98999786376953,106.80000305175781,108.52999877929688,65.3775634765625,257700
2006-03-17,109.0,111.0999984741211,108.26000213623047,111.0999984741211,66.92573547363281,405100
2006-03-20,111.0999984741211,111.0999984741211,108.5199966430664,109.5,65.96187591552734,392400
2006-03-21,109.4000015258789,110.5,108.08999633789062,108.4800033569336,65.34745025634766,714800
2006-03-22,108.25,108.30000305175781,107.19999694824219,107.80000305175781,64.93783569335938,172000
2006-03-23,107.55000305175781,108.04000091552734,106.91000366210938,107.81999969482422,64.94988250732422,148600
2006-03-24,107.5999984741211,107.80999755859375,107.27999877929688,107.69999694824219,64.87759399414062,52700
2006-03-27,107.94999694824219,108.11000061035156,105.33999633789062,107.0199966430664,64.46796417236328,123800
2006-03-28,107.2699966430664,109.13999938964844,106.69000244140625,108.70999908447266,65.48601531982422,93800
2006-03-29,108.05000305175781,109.72000122070312,108.05000305175781,109.12000274658203,66.24484252929688,75000
2006-03-30,108.80000305175781,108.94000244140625,107.0,107.5,65.26138305664062,129900
2006-03-31,107.75,109.23999786376953,106.83000183105469,108.7300033569336,66.0080795288086,133000
2006-04-03,108.81999969482422,109.01000213623047,105.95999908447266,106.69999694824219,64.77570343017578,225100
2006-04-04,106.69999694824219,107.06999969482422,105.5,106.05000305175781,64.38111877441406,126800
2006-04-05,106.25,107.38999938964844,106.1500015258789,106.83000183105469,64.8546371459961,55600
2006-04-06,106.5999984741211,107.29000091552734,105.77999877929688,106.93000030517578,64.91533660888672,154500
2006-04-07,106.68000030517578,106.9800033569336,105.1500015258789,105.1500015258789,63.83473587036133,108000
2006-04-10,104.75,106.22000122070312,103.51000213623047,104.41999816894531,63.39154815673828,186800
2006-04-11,104.63999938964844,104.88999938964844,102.4800033569336,102.55000305175781,62.25630187988281,211100
2006-04-12,102.55000305175781,103.94000244140625,102.13999938964844,102.55000305175781,62.25630187988281,153400
2006-04-13,101.93000030517578,102.18000030517578,100.9000015258789,101.5,61.61888122558594,85000
2006-04-17,101.30000305175781,102.2699966430664,100.94999694824219,101.01000213623047,61.32140350341797,75800
2006-04-18,101.4000015258789,103.83000183105469,101.4000015258789,103.69999694824219,62.95446014404297,268700
2006-04-19,103.5,106.66999816894531,103.5,106.25,64.50252532958984,161400
2006-04-20,106.05000305175781,108.0999984741211,105.19999694824219,107.58999633789062,65.31600952148438,154600
2006-04-21,107.58000183105469,109.12000274658203,107.55999755859375,108.06999969482422,65.60741424560547,164300
2006-04-24,107.9000015258789,108.26000213623047,106.98999786376953,107.77999877929688,65.43135833740234,83900
2006-04-25,108.02999877929688,108.2300033569336,107.04000091552734,107.98999786376953,65.55885314941406,150000
2006-04-26,108.80000305175781,109.5999984741211,108.05000305175781,108.8499984741211,66.08094787597656,121700
2006-04-27,108.0999984741211,109.86000061035156,108.0,109.29000091552734,66.3480453491211,148400
2006-04-28,109.0999984741211,110.8499984741211,108.80000305175781,109.0999984741211,66.23269653320312,169400
2006-05-01,109.5999984741211,109.5999984741211,107.80999755859375,108.0,65.5649185180664,165700
2006-05-02,107.83000183105469,107.98999786376953,105.77999877929688,106.37999725341797,64.5814437866211,125500
2006-05-03,106.08000183105469,106.9000015258789,105.3499984741211,105.98999786376953,64.34468078613281,106600
2006-05-04,106.01000213623047,108.47000122070312,106.01000213623047,108.04000091552734,65.58919525146484,84900
2006-05-05,108.69999694824219,110.5,108.41000366210938,109.25,66.3237533569336,175200
2006-05-08,109.44999694824219,109.69000244140625,107.81999969482422,107.81999969482422,65.45565795898438,352200
2006-05-09,107.81999969482422,108.2699966430664,107.20999908447266,107.55999755859375,65.29779052734375,120100
2006-05-10,107.41000366210938,107.69999694824219,106.91000366210938,107.5999984741211,65.32206726074219,184900
2006-05-11,107.4000015258789,107.4000015258789,104.9000015258789,105.01000213623047,63.749725341796875,159600
2006-05-12,104.3499984741211,104.7699966430664,103.4000015258789,104.23999786376953,63.28229522705078,139500
2006-05-15,104.3499984741211,105.06999969482422,102.94000244140625,104.9000015258789,63.68296432495117,156300
2006-05-16,104.5,105.62000274658203,104.5,105.51000213623047,64.05328369140625,97200
2006-05-17,104.80000305175781,105.0999984741211,103.19000244140625,104.19999694824219,63.25798416137695,115500
2006-05-18,105.0199966430664,105.1500015258789,103.79000091552734,103.88999938964844,63.0698127746582,145900
2006-05-19,103.91000366210938,105.66000366210938,103.25,104.55000305175781,63.47050094604492,117700
2006-05-22,104.55000305175781,105.58000183105469,104.0999984741211,105.0199966430664,63.75579071044922,210400
2006-05-23,105.69999694824219,106.04000091552734,105.0,105.2699966430664,63.90758514404297,143400
2006-05-24,105.05000305175781,106.18000030517578,104.5,105.80999755859375,64.23541259765625,260600
2006-05-25,106.41000366210938,108.02999877929688,106.0999984741211,107.62000274658203,65.33423614501953,301100
2006-05-26,107.73999786376953,108.98999786376953,107.68000030517578,108.55999755859375,65.9048843383789,146600
2006-05-30,108.25,109.19999694824219,107.05000305175781,107.22000122070312,65.09138488769531,167400
2006-05-31,107.22000122070312,107.4000015258789,105.01000213623047,106.5,64.65428161621094,201800
2006-06-01,106.69999694824219,108.73999786376953,106.62000274658203,108.06999969482422,65.60741424560547,281300
2006-06-02,108.29000091552734,108.63999938964844,107.66000366210938,107.98999786376953,65.55885314941406,367400
2006-06-05,107.88999938964844,109.12999725341797,107.13999938964844,107.7699966430664,65.42528533935547,243500
2006-06-06,108.30999755859375,108.30999755859375,106.19999694824219,106.45999908447266,64.6299819946289,109900
2006-06-07,106.25,107.63999938964844,105.5,106.68000030517578,64.7635726928711,115600
2006-06-08,106.43000030517578,106.73999786376953,104.0199966430664,105.30000305175781,63.92580032348633,151200
2006-06-09,105.80000305175781,107.56999969482422,105.80000305175781,107.01000213623047,64.96391296386719,109900
2006-06-12,107.9000015258789,107.9000015258789,105.98999786376953,106.29000091552734,64.52682495117188,157600
2006-06-13,107.0,107.19999694824219,105.31999969482422,105.7300033569336,64.18685150146484,97000
2006-06-14,105.4800033569336,105.5,104.20999908447266,104.75,63.59188461303711,130400
2006-06-15,104.75,106.48999786376953,104.75,106.0,64.35075378417969,117200
2006-06-16,105.8499984741211,106.43000030517578,105.3499984741211,105.3499984741211,63.95612335205078,76500
2006-06-19,105.5,105.9000015258789,104.69999694824219,104.80000305175781,63.62226486206055,51800
2006-06-20,104.7300033569336,104.98999786376953,103.69999694824219,104.0999984741211,63.19731903076172,99000
2006-06-21,104.1500015258789,105.6500015258789,104.0999984741211,105.63999938964844,64.13219451904297,121100
2006-06-22,105.58999633789062,106.12999725341797,104.83999633789062,105.75,64.19898223876953,110200
2006-06-23,105.68000030517578,106.11000061035156,105.0,105.5999984741211,64.10792541503906,82200
2006-06-26,105.55000305175781,106.3499984741211,105.44000244140625,106.3499984741211,64.563232421875,71600
2006-06-27,106.19999694824219,106.80999755859375,106.04000091552734,106.12000274658203,64.42363739013672,101800
2006-06-28,105.51000213623047,107.43000030517578,105.45999908447266,107.20999908447266,65.60462951660156,168100
2006-06-29,107.45999908447266,109.5,107.0,109.23999786376953,66.84683227539062,263600
2006-06-30,109.05000305175781,111.9000015258789,108.55000305175781,111.66000366210938,68.32768249511719,297700
2006-07-03,112.25,113.8499984741211,111.54000091552734,113.29000091552734,69.32513427734375,140200
2006-07-05,112.94999694824219,115.16000366210938,111.8499984741211,114.80000305175781,70.2491226196289,303600
2006-07-06,114.80000305175781,114.94999694824219,114.29000091552734,114.9000015258789,70.3103256225586,199400
2006-07-07,114.8499984741211,115.69999694824219,113.6500015258789,113.94000244140625,69.72289276123047,91200
2006-07-10,114.18000030517578,115.18000030517578,113.80000305175781,115.16000366210938,70.46943664550781,90800
2006-07-11,114.94000244140625,115.91999816894531,114.19999694824219,115.45999908447266,70.65299224853516,301000
2006-07-12,115.0,117.73999786376953,114.80999755859375,117.29000091552734,71.7728271484375,252000
2006-07-13,117.18000030517578,117.18000030517578,116.0,116.19999694824219,71.1058349609375,147500
2006-07-14,116.0199966430664,116.0199966430664,113.66999816894531,113.87000274658203,69.68006134033203,177400
2006-07-17,113.66000366210938,114.4800033569336,113.36000061035156,114.1500015258789,69.85139465332031,229500
2006-07-18,114.61000061035156,115.66999816894531,113.95999908447266,115.4000015258789,70.61627197265625,147100
2006-07-19,115.31999969482422,116.70999908447266,115.31999969482422,116.70999908447266,71.41793060302734,117400
2006-07-20,117.0,117.2699966430664,115.7699966430664,115.77999877929688,70.84882354736328,109500
2006-07-21,113.5999984741211,115.30000305175781,112.38999938964844,112.87999725341797,69.07422637939453,766800
2006-07-24,113.45999908447266,115.0,113.33000183105469,114.87999725341797,70.29811096191406,211200
2006-07-25,114.4000015258789,115.44000244140625,114.25,115.22000122070312,70.50615692138672,293900
2006-07-26,115.30000305175781,116.06999969482422,115.12000274658203,115.8499984741211,70.89165496826172,571800
2006-07-27,116.44999694824219,116.97000122070312,115.66000366210938,115.8499984741211,70.89165496826172,279600
2006-07-28,115.69999694824219,117.06999969482422,115.69999694824219,116.80000305175781,71.47303009033203,204500
2006-07-31,116.0,117.44000244140625,115.91000366210938,117.08999633789062,71.65044403076172,108800
2006-08-01,117.08999633789062,117.26000213623047,116.02999877929688,116.5999984741211,71.35059356689453,134900
2006-08-02,115.8499984741211,117.25,115.58999633789062,117.12000274658203,71.6688461303711,113900
2006-08-03,117.06999969482422,119.19000244140625,116.52999877929688,119.1500015258789,72.91101837158203,150700
2006-08-04,120.0,121.7300033569336,119.69999694824219,121.5,74.34903717041016,295300
2006-08-07,121.5,121.5,119.29000091552734,119.61000061035156,73.19247436523438,186500
2006-08-08,119.23999786376953,119.56999969482422,117.0,117.81999969482422,72.09713745117188,126300
2006-08-09,118.04000091552734,118.33999633789062,116.44000244140625,117.0,71.59538269042969,141800
2006-08-10,117.19999694824219,117.19999694824219,115.5,116.26000213623047,71.1425552368164,219200
2006-08-11,116.5,116.5,114.08000183105469,114.72000122070312,70.2001953125,260700
2006-08-14,114.8499984741211,116.80999755859375,114.51000213623047,116.13999938964844,71.06909942626953,120100
2006-08-15,117.16999816894531,117.80000305175781,116.69999694824219,117.25,71.74835205078125,189300
2006-08-16,118.13999938964844,119.16000366210938,117.52999877929688,118.44000244140625,72.4765396118164,203900
2006-08-17,118.12000274658203,118.19999694824219,117.62000274658203,118.01000213623047,72.21340942382812,100700
2006-08-18,118.0199966430664,118.80000305175781,117.76000213623047,118.80000305175781,72.69683837890625,67500
2006-08-21,118.80000305175781,119.91000366210938,118.5199966430664,119.91000366210938,73.37606811523438,75600
2006-08-22,119.94999694824219,120.58000183105469,119.16999816894531,120.54000091552734,73.76158905029297,101100
2006-08-23,120.6500015258789,120.6500015258789,118.73999786376953,119.44999694824219,73.0946044921875,607200
2006-08-24,119.66000366210938,121.33000183105469,119.30000305175781,121.22000122070312,74.17769622802734,325800
2006-08-25,121.45999908447266,121.86000061035156,121.05999755859375,121.80000305175781,74.53262329101562,284900
2006-08-28,121.5999984741211,123.55000305175781,121.3499984741211,123.4000015258789,75.5116958618164,251400
2006-08-29,123.0999984741211,123.22000122070312,122.12999725341797,122.69999694824219,75.0833511352539,187500
2006-08-30,122.76000213623047,125.69000244140625,122.66999816894531,125.54000091552734,76.82124328613281,576200
2006-08-31,125.4000015258789,125.72000122070312,125.05999755859375,125.47000122070312,76.77837371826172,122600
2006-09-01,125.30000305175781,125.37000274658203,123.75,123.75,75.72587585449219,83700
2006-09-05,123.5,125.68000030517578,123.5,125.55000305175781,76.82734680175781,117400
2006-09-06,124.69999694824219,125.4000015258789,124.25,124.45999908447266,76.16035461425781,66000
2006-09-07,124.1500015258789,124.68000030517578,123.43000030517578,123.58999633789062,75.62796783447266,115300
2006-09-08,123.58999633789062,125.23999786376953,123.0199966430664,125.23999786376953,76.63765716552734,85800
2006-09-11,124.5,125.44999694824219,124.01000213623047,124.29000091552734,76.05632781982422,68100
2006-09-12,124.30000305175781,126.5999984741211,123.80000305175781,126.41000366210938,77.35359954833984,251000
2006-09-13,125.5999984741211,127.9000015258789,125.5999984741211,127.30000305175781,77.8982162475586,80800
2006-09-14,127.05000305175781,127.4000015258789,126.16999816894531,127.4000015258789,77.95942687988281,86000
2006-09-15,128.39999389648438,128.57000732421875,126.58000183105469,126.58000183105469,77.45762634277344,121900
2006-09-18,126.0,126.55000305175781,124.54000091552734,124.93000030517578,76.44795227050781,100600
2006-09-19,124.83000183105469,125.37999725341797,123.83000183105469,124.63999938964844,76.27050018310547,220600
2006-09-20,124.7699966430664,125.33999633789062,123.4000015258789,123.69999694824219,75.69528198242188,136700
2006-09-21,123.44999694824219,124.36000061035156,121.5,121.7300033569336,74.48977661132812,125400
2006-09-22,121.7300033569336,122.26000213623047,120.41000366210938,122.26000213623047,74.8141098022461,240900
2006-09-25,122.55000305175781,122.62000274658203,120.8499984741211,121.44999694824219,74.3184585571289,97800
2006-09-26,121.44999694824219,122.16999816894531,121.01000213623047,121.75,74.50203704833984,185300
2006-09-27,121.19999694824219,122.56999969482422,120.91000366210938,122.56999969482422,75.52484893798828,133600
2006-09-28,122.81999969482422,122.81999969482422,120.75,121.26000213623047,74.7176742553711,135100
2006-09-29,121.5,122.31999969482422,121.02999877929688,121.4000015258789,74.80393981933594,77900
2006-10-02,120.5,122.2300033569336,119.76000213623047,121.19999694824219,74.68074035644531,80500
2006-10-03,121.44999694824219,122.95999908447266,121.44999694824219,122.9000015258789,75.72823333740234,203900
2006-10-04,123.30000305175781,124.43000030517578,122.97000122070312,124.41000366210938,76.65866088867188,189300
2006-10-05,124.66000366210938,125.44999694824219,124.26000213623047,125.44999694824219,77.29948425292969,104700
2006-10-06,125.2300033569336,125.80000305175781,122.41000366210938,123.51000213623047,76.10408782958984,185200
2006-10-09,122.9000015258789,125.33999633789062,122.5999984741211,124.93000030517578,76.97906494140625,128500
2006-10-10,124.83000183105469,125.43000030517578,123.30999755859375,124.4000015258789,76.65249633789062,90400
2006-10-11,123.5999984741211,124.87999725341797,122.72000122070312,123.69999694824219,76.2211685180664,133500
2006-10-12,123.88999938964844,125.4800033569336,123.80000305175781,125.4000015258789,77.2686538696289,157500
2006-10-13,125.30999755859375,126.94999694824219,125.30999755859375,126.88999938964844,78.18675994873047,125100
2006-10-16,126.88999938964844,127.6500015258789,126.88999938964844,127.6500015258789,78.6550521850586,52900
2006-10-17,127.05000305175781,127.75,125.9800033569336,126.54000091552734,77.97110748291016,101500
2006-10-18,127.0,128.00999450683594,126.55000305175781,127.30000305175781,78.43940734863281,91600
2006-10-19,127.72000122070312,128.41000366210938,126.19999694824219,126.19999694824219,77.7615966796875,136200
2006-10-20,125.76000213623047,126.9800033569336,125.19999694824219,126.58999633789062,78.00191497802734,90300
2006-10-23,126.08000183105469,128.00999450683594,125.55999755859375,128.00999450683594,78.87688446044922,78000
2006-10-24,127.94000244140625,128.14999389648438,126.31999969482422,126.87000274658203,78.1744155883789,58600
2006-10-25,126.43000030517578,128.1199951171875,126.18000030517578,127.66000366210938,78.66122436523438,51500
2006-10-26,127.94999694824219,129.47000122070312,127.55000305175781,129.47000122070312,79.77651977539062,120700
2006-10-27,129.33999633789062,131.75,129.11000061035156,130.39999389648438,80.34953308105469,409900
2006-10-30,131.0,133.05999755859375,130.9600067138672,132.2899932861328,81.51410675048828,405900
2006-10-31,133.1999969482422,133.94000244140625,132.00999450683594,133.27999877929688,82.1241683959961,301300
2006-11-01,133.8000030517578,133.8000030517578,131.55999755859375,131.94000244140625,81.29849243164062,160200
2006-11-02,133.39999389648438,133.5,128.11000061035156,129.0500030517578,79.51770782470703,408300
2006-11-03,128.86000061035156,130.72000122070312,126.16999816894531,127.4000015258789,78.50099182128906,284500
2006-11-06,127.76000213623047,129.16000366210938,127.20999908447266,128.60000610351562,79.24042510986328,165100
2006-11-07,128.39999389648438,129.14999389648438,127.5,127.52999877929688,78.58113098144531,115500
2006-11-08,127.36000061035156,128.52000427246094,126.48999786376953,127.97000122070312,78.85222625732422,74500
2006-11-09,127.37000274658203,129.02000427246094,125.06999969482422,127.63999938964844,78.6489028930664,82200
2006-11-10,126.69999694824219,128.1999969482422,126.69999694824219,127.94000244140625,78.83374786376953,82700
2006-11-13,127.19999694824219,127.80000305175781,126.0199966430664,127.20999908447266,78.38394165039062,82100
2006-11-14,127.75,128.1999969482422,126.72000122070312,128.17999267578125,78.98161315917969,135300
2006-11-15,128.50999450683594,128.50999450683594,127.37999725341797,127.37999725341797,78.48866271972656,53600
2006-11-16,127.91000366210938,128.88999938964844,127.61000061035156,128.35000610351562,79.08638763427734,91700
2006-11-17,128.14999389648438,128.47000122070312,127.36000061035156,127.80999755859375,78.75361633300781,54800
2006-11-20,128.47999572753906,132.63999938964844,128.47999572753906,132.6199951171875,81.71746826171875,228700
2006-11-21,132.3699951171875,133.32000732421875,131.9499969482422,133.1999969482422,82.07484436035156,194500
2006-11-22,132.6699981689453,133.99000549316406,130.69000244140625,131.9499969482422,81.30463409423828,163200
2006-11-24,132.0,133.50999450683594,131.5500030517578,133.47000122070312,82.2412109375,20300
2006-11-27,132.89999389648438,132.99000549316406,128.52000427246094,128.52999877929688,79.1972885131836,107200
2006-11-28,127.52999877929688,128.38999938964844,127.08000183105469,127.5,78.56262969970703,162200
2006-11-29,127.8499984741211,130.97999572753906,127.8499984741211,130.1699981689453,80.20783233642578,191800
2006-11-30,129.9199981689453,133.19000244140625,129.9199981689453,132.0399932861328,81.36007690429688,290500
2006-12-01,132.2899932861328,133.38999938964844,130.69000244140625,131.75,81.181396484375,100800
2006-12-04,132.30999755859375,133.7100067138672,132.14999389648438,132.8000030517578,81.82837677001953,94500
2006-12-05,132.02999877929688,133.66000366210938,131.35000610351562,133.0,81.95159912109375,259900
2006-12-06,132.10000610351562,132.89999389648438,130.50999450683594,131.8000030517578,81.21217346191406,241100
2006-12-07,132.27000427246094,132.7100067138672,131.44000244140625,131.72000122070312,81.16288757324219,174700
2006-12-08,131.72000122070312,132.66000366210938,131.0,131.0,80.71925354003906,109600
2006-12-11,131.10000610351562,132.5500030517578,130.52000427246094,131.97000122070312,81.3169174194336,180400
2006-12-12,132.64999389648438,132.99000549316406,131.3699951171875,131.5800018310547,81.07664489746094,70300
2006-12-13,131.8000030517578,132.0399932861328,130.0,130.6999969482422,80.53440856933594,79700
2006-12-14,131.77000427246094,132.05999755859375,130.1300048828125,130.61000061035156,80.47895050048828,376500
2006-12-15,131.0,131.89999389648438,129.39999389648438,129.39999389648438,79.73336791992188,110800
2006-12-18,129.3000030517578,130.22000122070312,128.67999267578125,129.1999969482422,79.61013793945312,166300
2006-12-19,128.5,128.58999633789062,126.30000305175781,126.94999694824219,78.22371673583984,209700
2006-12-20,127.4000015258789,128.85000610351562,127.0,128.02000427246094,78.88302612304688,84100
2006-12-21,127.7699966430664,128.50999450683594,127.1500015258789,127.75,78.71668243408203,131100
2006-12-22,128.0,128.1999969482422,125.69000244140625,126.04000091552734,77.66304016113281,136300
2006-12-26,125.55000305175781,127.06999969482422,125.55000305175781,126.80000305175781,78.13131713867188,70600
2006-12-27,126.19999694824219,127.75,126.19999694824219,127.75,79.24161529541016,61000
2006-12-28,127.75,127.76000213623047,126.76000213623047,127.3499984741211,78.99351501464844,113800
2006-12-29,127.3499984741211,129.82000732421875,127.3499984741211,129.25,80.17205047607422,136800
2007-01-03,130.10000610351562,130.10000610351562,128.02000427246094,129.25,80.17205047607422,203300
2007-01-04,129.13999938964844,130.1300048828125,128.0,129.1199951171875,80.0914306640625,187100
2007-01-05,128.25,129.0399932861328,127.31999969482422,127.5199966430664,79.09896087646484,134200
2007-01-08,127.5999984741211,127.62000274658203,125.97000122070312,126.5,78.46626281738281,184000
2007-01-09,126.75,128.6999969482422,126.5,128.4499969482422,79.67582702636719,107100
2007-01-10,128.0,131.0399932861328,127.7300033569336,130.85000610351562,81.16451263427734,90700
2007-01-11,131.3000030517578,133.72000122070312,131.3000030517578,131.47000122070312,81.54908752441406,156900
2007-01-12,130.89999389648438,133.36000061035156,130.89999389648438,132.97999572753906,82.48571014404297,68100
2007-01-16,132.89999389648438,136.6300048828125,132.89999389648438,136.33999633789062,84.56987762451172,142500
2007-01-17,135.8000030517578,136.92999267578125,134.57000732421875,136.16000366210938,84.45822143554688,118500
2007-01-18,136.16000366210938,137.25,135.47000122070312,136.3000030517578,84.54510498046875,134800
2007-01-19,137.77999877929688,137.77999877929688,136.0500030517578,137.47000122070312,85.27079772949219,162600
2007-01-22,138.0,138.0,135.8800048828125,136.22999572753906,84.50163269042969,141500
2007-01-23,136.6999969482422,138.85000610351562,136.5,138.32000732421875,85.79804229736328,165700
2007-01-24,138.32000732421875,139.3000030517578,137.72000122070312,138.89999389648438,86.15780639648438,179800
2007-01-25,139.5,142.9499969482422,139.27999877929688,141.1999969482422,87.58448791503906,208100
2007-01-26,141.1999969482422,142.60000610351562,139.22000122070312,141.97000122070312,88.06210327148438,469300
2007-01-29,142.10000610351562,142.60000610351562,141.33999633789062,142.0,88.0806655883789,151300
2007-01-30,141.75,143.25999450683594,141.0500030517578,143.25999450683594,88.8622817993164,159900
2007-01-31,143.11000061035156,145.1699981689453,142.14999389648438,144.33999633789062,89.53215789794922,247200
2007-02-01,144.2100067138672,145.3800048828125,143.3000030517578,145.07000732421875,89.9849853515625,197800
2007-02-02,145.1199951171875,146.27999877929688,144.10000610351562,145.50999450683594,90.25790405273438,127200
2007-02-05,145.07000732421875,145.92999267578125,144.69000244140625,145.47000122070312,90.23311614990234,118000
2007-02-06,145.47000122070312,146.1999969482422,144.3800048828125,145.83999633789062,90.46259307861328,200100
2007-02-07,145.4499969482422,147.1300048828125,144.61000061035156,146.25,90.71694946289062,364700
2007-02-08,146.25,148.5399932861328,145.4199981689453,146.39999389648438,90.80998229980469,269600
2007-02-09,145.8000030517578,146.75999450683594,141.89999389648438,145.0,89.94155883789062,327700
2007-02-12,145.0,145.0,141.39999389648438,141.75999450683594,87.93184661865234,241400
2007-02-13,141.97999572753906,145.38999938964844,138.61000061035156,145.14999389648438,90.03461456298828,574200
2007-02-14,144.89999389648438,147.4199981689453,143.7899932861328,144.0,89.3212890625,232800
2007-02-15,143.60000610351562,146.27000427246094,143.41000366210938,145.2100067138672,90.07183074951172,135600
2007-02-16,145.4600067138672,145.80999755859375,142.61000061035156,144.22999572753906,89.46397399902344,134100
2007-02-20,144.89999389648438,146.3000030517578,142.66000366210938,145.8000030517578,90.43778991699219,365200
2007-02-21,144.89999389648438,145.60000610351562,144.27000427246094,145.24000549316406,90.09044647216797,164700
2007-02-22,146.24000549316406,146.24000549316406,144.3300018310547,144.5,89.6314468383789,168000
2007-02-23,144.25,144.25,140.99000549316406,141.38999938964844,87.70233154296875,259200
2007-02-26,141.55999755859375,141.88999938964844,136.82000732421875,140.0,86.84015655517578,214300
2007-02-27,138.60000610351562,140.13999938964844,136.2100067138672,137.00999450683594,84.98546600341797,352100
2007-02-28,137.3000030517578,140.19000244140625,136.5,138.88999938964844,86.15161895751953,200600
2007-03-01,137.5,138.4600067138672,133.3000030517578,136.38999938964844,84.60089874267578,312200
2007-03-02,134.6999969482422,135.5,132.8800048828125,132.8800048828125,82.4236831665039,249000
2007-03-05,131.8800048828125,136.7100067138672,126.0,126.12000274658203,78.23054504394531,331800
2007-03-06,126.12999725341797,132.19000244140625,126.12999725341797,129.0800018310547,80.06658172607422,1027700
2007-03-07,128.85000610351562,129.47999572753906,124.77999877929688,125.08000183105469,77.58546447753906,690900
2007-03-08,127.0,128.77999877929688,125.70999908447266,127.30999755859375,78.96867370605469,668300
2007-03-09,128.0,129.88999938964844,128.0,129.35000610351562,80.23408508300781,207900
2007-03-12,128.89999389648438,130.3800048828125,127.37999725341797,129.8300018310547,80.53180694580078,253400
2007-03-13,128.85000610351562,129.77000427246094,126.91999816894531,127.70999908447266,79.2168197631836,360800
2007-03-14,127.0999984741211,128.9199981689453,126.33999633789062,128.3300018310547,79.60138702392578,233900
2007-03-15,128.0,130.24000549316406,128.0,129.83999633789062,80.53801727294922,146500
2007-03-16,130.14999389648438,130.14999389648438,128.17999267578125,128.4600067138672,79.68204498291016,195500
2007-03-19,129.69000244140625,131.5800018310547,129.1199951171875,130.63999938964844,81.03425598144531,186300
2007-03-20,130.25,131.91000366210938,129.8000030517578,131.5500030517578,81.59870147705078,306200
2007-03-21,130.89999389648438,133.75,130.30999755859375,133.3699951171875,82.72760772705078,117400
2007-03-22,133.39999389648438,135.36000061035156,132.9199981689453,134.22000122070312,83.2549057006836,168700
2007-03-23,134.97000122070312,135.9499969482422,134.02000427246094,135.02999877929688,83.75732421875,362900
2007-03-26,135.0,135.0,131.7899932861328,132.16000366210938,81.9770736694336,307700
2007-03-27,132.0,132.2100067138672,129.16000366210938,129.25999450683594,80.17823028564453,285900
2007-03-28,127.75,129.75,126.55999755859375,128.0,79.97208404541016,212500
2007-03-29,129.00999450683594,129.1999969482422,127.31999969482422,127.87000274658203,79.89086151123047,253600
2007-03-30,128.35000610351562,129.83999633789062,127.54000091552734,129.47999572753906,80.89676666259766,235100
2007-04-02,128.80999755859375,130.47000122070312,128.6699981689453,130.0,81.22166442871094,216100
2007-04-03,130.49000549316406,131.27999877929688,130.1199951171875,130.77999877929688,81.7089614868164,242400
2007-04-04,130.6699981689453,130.75999450683594,129.0500030517578,130.72000122070312,81.67149353027344,265200
2007-04-05,130.5,131.02000427246094,130.02000427246094,130.25999450683594,81.38408660888672,62600
2007-04-09,128.75,130.1199951171875,126.43000030517578,129.8000030517578,81.09669494628906,92700
2007-04-10,130.5,130.8300018310547,129.02000427246094,129.64999389648438,81.00298309326172,217300
2007-04-11,129.3000030517578,129.3000030517578,126.56999969482422,127.05000305175781,79.37855529785156,144700
2007-04-12,127.1500015258789,127.1500015258789,124.9000015258789,125.72000122070312,78.5475845336914,300600
2007-04-13,125.9000015258789,126.98999786376953,125.08000183105469,126.79000091552734,79.21607971191406,313300
2007-04-16,127.25,127.62999725341797,126.2300033569336,126.55000305175781,79.06613159179688,136100
2007-04-17,126.5,129.17999267578125,126.30000305175781,129.14999389648438,80.6905746459961,228900
2007-04-18,129.0,129.0,128.0800018310547,128.72999572753906,80.42818450927734,216100
2007-04-19,128.3300018310547,128.6199951171875,127.27999877929688,128.5,80.28446197509766,413700
2007-04-20,129.02000427246094,129.92999267578125,129.02000427246094,129.75,81.0654525756836,253800
2007-04-23,130.38999938964844,132.49000549316406,129.75,131.85000610351562,82.37747192382812,169900
2007-04-24,132.39999389648438,132.39999389648438,130.88999938964844,131.24000549316406,81.9963607788086,377200
2007-04-25,132.0500030517578,132.41000366210938,129.8000030517578,131.6199951171875,82.2337646484375,177500
2007-04-26,132.4499969482422,133.13999938964844,131.02000427246094,132.30999755859375,82.66490936279297,354700
2007-04-27,131.60000610351562,133.39999389648438,131.60000610351562,132.66000366210938,82.88353729248047,229100
2007-04-30,132.66000366210938,132.9199981689453,128.52000427246094,128.86000061035156,80.50938415527344,271800
2007-05-01,128.0500030517578,128.74000549316406,125.77999877929688,127.56999969482422,79.70342254638672,296000
2007-05-02,127.5999984741211,128.44000244140625,126.12000274658203,126.58999633789062,79.09114074707031,359700
