Date,Open,High,Low,Close,Adj Close,Volume
2011-06-24 21:00:00,0.8826849999999999,0.886505,0.878205,0.8793500000000001,0.8793500000000001,138830
2011-06-27 21:00:00,0.8793500000000001,0.8793500000000001,0.868115,0.8725,0.8725,137163
2011-06-28 21:00:00,0.8725,0.87754,0.870175,0.8769899999999999,0.8769899999999999,145816
2011-06-29 21:00:00,0.8769899999999999,0.892235,0.87515,0.890995,0.890995,144363
2011-06-30 21:00:00,0.890995,0.908005,0.89002,0.90117,0.90117,128622
2011-07-01 21:00:00,0.90117,0.91553,0.898995,0.9150499999999999,0.9150499999999999,130913
2011-07-04 21:00:00,0.9150499999999999,0.915065,0.907775,0.91029,0.91029,71419
2011-07-05 21:00:00,0.91029,0.91141,0.896555,0.89881,0.89881,113223
2011-07-06 21:00:00,0.89881,0.903335,0.8936550000000001,0.8980250000000001,0.8980250000000001,126018
2011-07-07 21:00:00,0.8980250000000001,0.91263,0.89717,0.909775,0.909775,127720
2011-07-08 21:00:00,0.909775,0.9176500000000001,0.895855,0.9004300000000001,0.9004300000000001,123920
2011-07-11 21:00:00,0.9004300000000001,0.9004300000000001,0.886975,0.8907499999999999,0.8907499999999999,136499
2011-07-12 21:00:00,0.8907499999999999,0.89171,0.8780950000000001,0.8802749999999999,0.8802749999999999,199762
2011-07-13 21:00:00,0.8802749999999999,0.8888149999999999,0.8776649999999999,0.8796250000000001,0.8796250000000001,149334
2011-07-14 21:00:00,0.8796250000000001,0.8819049999999999,0.870065,0.875155,0.875155,165930
2011-07-15 21:00:00,0.875155,0.875865,0.8641300000000001,0.8664000000000001,0.8664000000000001,128985
2011-07-18 21:00:00,0.8664000000000001,0.868735,0.8593,0.8673,0.8673,132140
2011-07-19 21:00:00,0.8673,0.887625,0.86677,0.88425,0.88425,138355
2011-07-20 21:00:00,0.88425,0.886865,0.878145,0.88141,0.88141,100028
2011-07-21 21:00:00,0.88141,0.889525,0.877675,0.8833500000000001,0.8833500000000001,127244
2011-07-22 21:00:00,0.8833500000000001,0.89391,0.882825,0.888225,0.888225,97894
2011-07-25 21:00:00,0.888225,0.888225,0.86811,0.874195,0.874195,101522
2011-07-26 21:00:00,0.874195,0.8810450000000001,0.86921,0.87791,0.87791,112445
2011-07-27 21:00:00,0.87791,0.8872599999999999,0.876565,0.8834249999999999,0.8834249999999999,109369
2011-07-28 21:00:00,0.8834249999999999,0.8877349999999999,0.8796999999999999,0.8816999999999999,0.8816999999999999,112163
2011-07-29 21:00:00,0.8816999999999999,0.8826700000000001,0.86183,0.86495,0.86495,131531
2011-08-01 21:00:00,0.86495,0.87839,0.848895,0.859675,0.859675,134935
2011-08-02 21:00:00,0.859675,0.863415,0.8216749999999999,0.8217749999999999,0.8217749999999999,152310
2011-08-03 21:00:00,0.8217749999999999,0.83934,0.816495,0.8284400000000001,0.8284400000000001,170081
2011-08-04 21:00:00,0.8284400000000001,0.8324499999999999,0.79837,0.7992250000000001,0.7992250000000001,200961
2011-08-05 21:00:00,0.7992250000000001,0.81047,0.7887249999999999,0.8010999999999999,0.8010999999999999,202725
2011-08-08 21:00:00,0.8010999999999999,0.8010999999999999,0.7679549999999999,0.76921,0.76921,211620
2011-08-09 21:00:00,0.76921,0.778195,0.714315,0.747,0.747,245888
2011-08-10 21:00:00,0.747,0.7596499999999999,0.739055,0.739485,0.739485,165044
2011-08-11 21:00:00,0.739485,0.7911250000000001,0.7328250000000001,0.7882,0.7882,134610
2011-08-12 21:00:00,0.7882,0.80627,0.773655,0.80423,0.80423,89032
2011-08-15 21:00:00,0.80423,0.835095,0.80423,0.82402,0.82402,70065
2011-08-16 21:00:00,0.82402,0.8355250000000001,0.80942,0.83535,0.83535,83067
2011-08-17 21:00:00,0.83535,0.844525,0.818695,0.83355,0.83355,91329
2011-08-18 21:00:00,0.83355,0.83966,0.8141499999999999,0.82515,0.82515,89734
2011-08-19 21:00:00,0.82515,0.82556,0.814055,0.817695,0.817695,89788
2011-08-22 21:00:00,0.817695,0.82579,0.815195,0.822595,0.822595,71705
2011-08-23 21:00:00,0.822595,0.8351999999999999,0.819075,0.83399,0.83399,66088
2011-08-24 21:00:00,0.83399,0.83521,0.8263400000000001,0.83367,0.83367,56954
2011-08-25 21:00:00,0.83367,0.83798,0.826525,0.82724,0.82724,90663
2011-08-26 21:00:00,0.82724,0.85829,0.82715,0.8539,0.8539,92901
2011-08-29 21:00:00,0.8539,0.875425,0.852325,0.86895,0.86895,64972
2011-08-30 21:00:00,0.86895,0.878585,0.86469,0.8760699999999999,0.8760699999999999,79125
2011-08-31 21:00:00,0.8760699999999999,0.87679,0.854395,0.8627750000000001,0.8627750000000001,81477
2011-09-01 21:00:00,0.8627750000000001,0.865855,0.851155,0.85295,0.85295,85794
2011-09-02 21:00:00,0.85295,0.85395,0.825445,0.841975,0.841975,84974
2011-09-05 21:00:00,0.841975,0.841975,0.823365,0.830625,0.830625,60783
2011-09-06 21:00:00,0.830625,0.9098299999999999,0.823645,0.903875,0.903875,119846
2011-09-07 21:00:00,0.903875,0.915145,0.902925,0.914175,0.914175,82850
2011-09-08 21:00:00,0.914175,0.92873,0.908555,0.92604,0.92604,84620
2011-09-09 21:00:00,0.92604,0.9310499999999999,0.920695,0.9237500000000001,0.9237500000000001,101903
2011-09-12 21:00:00,0.9237500000000001,0.928025,0.909565,0.910775,0.910775,116283
2011-09-13 21:00:00,0.910775,0.914045,0.90464,0.9077999999999999,0.9077999999999999,108650
2011-09-14 21:00:00,0.9077999999999999,0.9120999999999999,0.89523,0.9007499999999999,0.9007499999999999,125044
2011-09-15 21:00:00,0.9007499999999999,0.9015500000000001,0.89404,0.89794,0.89794,99318
2011-09-16 21:00:00,0.89794,0.909705,0.896655,0.909225,0.909225,94470
2011-09-19 21:00:00,0.909225,0.90945,0.8982,0.901675,0.901675,93196
2011-09-20 21:00:00,0.901675,0.916385,0.899275,0.91235,0.91235,111998
2011-09-21 21:00:00,0.91235,0.924875,0.9024350000000001,0.90387,0.90387,107295
2011-09-22 21:00:00,0.90387,0.90725,0.881175,0.885475,0.885475,126128
2011-09-23 21:00:00,0.885475,0.892825,0.87758,0.88451,0.88451,141368
2011-09-26 21:00:00,0.88451,0.891375,0.8755999999999999,0.88655,0.88655,150993
2011-09-27 21:00:00,0.88655,0.894775,0.8831,0.8882749999999999,0.8882749999999999,110655
2011-09-28 21:00:00,0.8882749999999999,0.890765,0.878655,0.8804799999999999,0.8804799999999999,126531
2011-09-29 21:00:00,0.8804799999999999,0.883545,0.8725350000000001,0.8774500000000001,0.8774500000000001,129663
2011-09-30 21:00:00,0.8774500000000001,0.884555,0.8740399999999999,0.8773299999999999,0.8773299999999999,115083
2011-10-03 21:00:00,0.8773299999999999,0.88332,0.874545,0.87807,0.87807,127235
2011-10-04 21:00:00,0.87807,0.880235,0.8673649999999999,0.87715,0.87715,147083
2011-10-05 21:00:00,0.87715,0.89263,0.874295,0.8916649999999999,0.8916649999999999,121366
2011-10-06 21:00:00,0.8916649999999999,0.90303,0.8888,0.8972100000000001,0.8972100000000001,136563
2011-10-07 21:00:00,0.8972100000000001,0.90968,0.895125,0.906405,0.906405,105571
2011-10-10 21:00:00,0.906405,0.9098649999999999,0.898695,0.90271,0.90271,91332
2011-10-11 21:00:00,0.90271,0.9084300000000001,0.89781,0.90435,0.90435,103920
2011-10-12 21:00:00,0.90435,0.912175,0.8987,0.9092800000000001,0.9092800000000001,110201
2011-10-13 21:00:00,0.9092800000000001,0.9177599999999999,0.9066,0.9154,0.9154,101344
2011-10-14 21:00:00,0.9154,0.92376,0.913145,0.92302,0.92302,90516
2011-10-17 21:00:00,0.92302,0.923925,0.912805,0.91349,0.91349,92189
2011-10-18 21:00:00,0.91349,0.924695,0.9076649999999999,0.9222300000000001,0.9222300000000001,115854
2011-10-19 21:00:00,0.9222300000000001,0.9301999999999999,0.919935,0.9230149999999999,0.9230149999999999,103939
2011-10-20 21:00:00,0.9230149999999999,0.926175,0.9139349999999999,0.9141950000000001,0.9141950000000001,127012
2011-10-21 21:00:00,0.9141950000000001,0.918705,0.9067799999999999,0.9128050000000001,0.9128050000000001,91962
2011-10-24 21:00:00,0.9128050000000001,0.92409,0.910905,0.92256,0.92256,86230
2011-10-25 21:00:00,0.92256,0.92388,0.915025,0.915645,0.915645,98422
2011-10-26 21:00:00,0.915645,0.918355,0.903705,0.916245,0.916245,101486
2011-10-27 21:00:00,0.916245,0.929945,0.91503,0.92285,0.92285,106416
2011-10-28 21:00:00,0.92285,0.9260349999999999,0.9179649999999999,0.9232549999999999,0.9232549999999999,79508
2011-10-31 21:00:00,0.9232549999999999,0.92683,0.916955,0.92343,0.92343,105945
2011-11-01 21:00:00,0.92343,0.927805,0.91514,0.916385,0.916385,124429
2011-11-02 21:00:00,0.916385,0.920875,0.910175,0.9146650000000001,0.9146650000000001,105645
2011-11-03 21:00:00,0.9146650000000001,0.921845,0.9059649999999999,0.9143650000000001,0.9143650000000001,127021
2011-11-04 21:00:00,0.9143650000000001,0.92191,0.91213,0.920215,0.920215,109937
2011-11-07 22:00:00,0.920215,0.935925,0.920215,0.934925,0.934925,107936
2011-11-08 22:00:00,0.934925,0.936475,0.92313,0.9301,0.9301,101351
2011-11-09 22:00:00,0.9301,0.93045,0.920225,0.922425,0.922425,120465
2011-11-10 22:00:00,0.922425,0.928625,0.915455,0.920115,0.920115,119733
2011-11-11 22:00:00,0.920115,0.9283950000000001,0.9161,0.926825,0.926825,90056
2011-11-14 22:00:00,0.926825,0.931265,0.92197,0.926875,0.926875,100716
2011-11-15 22:00:00,0.926875,0.93362,0.925475,0.931315,0.931315,119796
2011-11-16 22:00:00,0.931315,0.932865,0.925905,0.9270849999999999,0.9270849999999999,133325
2011-11-17 22:00:00,0.9270849999999999,0.9300200000000001,0.91763,0.9220299999999999,0.9220299999999999,156940
2011-11-18 22:00:00,0.9220299999999999,0.92328,0.91324,0.9177299999999999,0.9177299999999999,164349
2011-11-21 22:00:00,0.9177299999999999,0.918675,0.8997299999999999,0.9027499999999999,0.9027499999999999,125646
2011-11-22 22:00:00,0.9027499999999999,0.9064300000000001,0.897975,0.899135,0.899135,121525
2011-11-23 22:00:00,0.899135,0.900055,0.888585,0.89137,0.89137,129697
2011-11-24 22:00:00,0.89137,0.89921,0.890275,0.89528,0.89528,73596
2011-11-25 22:00:00,0.89528,0.9106050000000001,0.892355,0.90282,0.90282,106758
2011-11-28 22:00:00,0.90282,0.91767,0.90282,0.913635,0.913635,105219
2011-11-29 22:00:00,0.913635,0.9249050000000001,0.91159,0.92084,0.92084,131356
2011-11-30 22:00:00,0.92084,0.9398299999999999,0.91894,0.9389000000000001,0.9389000000000001,142986
2011-12-01 22:00:00,0.9389000000000001,0.939825,0.92611,0.93806,0.93806,136360
2011-12-02 22:00:00,0.93806,0.944625,0.93434,0.93993,0.93993,101551
2011-12-05 22:00:00,0.93993,0.9474,0.93993,0.9448099999999999,0.9448099999999999,100874
2011-12-06 22:00:00,0.9448099999999999,0.95066,0.9387300000000001,0.9487699999999999,0.9487699999999999,100911
2011-12-07 22:00:00,0.9487699999999999,0.953505,0.9474400000000001,0.95075,0.95075,95898
2011-12-08 22:00:00,0.95075,0.9537450000000001,0.940125,0.94154,0.94154,112865
2011-12-09 22:00:00,0.94154,0.94622,0.9314,0.943055,0.943055,106715
2011-12-12 22:00:00,0.943055,0.94573,0.9385749999999999,0.9439500000000001,0.9439500000000001,100645
2011-12-13 22:00:00,0.9439500000000001,0.951105,0.941585,0.947225,0.947225,114428
2011-12-14 22:00:00,0.947225,0.948655,0.941145,0.9447,0.9447,109001
2011-12-15 22:00:00,0.9447,0.9457949999999999,0.9318500000000001,0.9328350000000001,0.9328350000000001,107345
2011-12-16 22:00:00,0.9328350000000001,0.9401999999999999,0.93232,0.93411,0.93411,102437
2011-12-19 22:00:00,0.93411,0.935655,0.926415,0.927585,0.927585,93140
2011-12-20 22:00:00,0.927585,0.93947,0.927,0.9391499999999999,0.9391499999999999,96811
2011-12-21 22:00:00,0.9391499999999999,0.9468799999999999,0.93708,0.9454,0.9454,111694
2011-12-22 22:00:00,0.9454,0.9507300000000001,0.94201,0.94838,0.94838,98360
2011-12-23 22:00:00,0.94838,0.953105,0.947345,0.950855,0.950855,70193
2011-12-26 22:00:00,0.950855,0.952825,0.94911,0.951875,0.951875,3098
2011-12-27 22:00:00,0.951875,0.953445,0.94757,0.948715,0.948715,34152
2011-12-28 22:00:00,0.948715,0.955355,0.946815,0.951395,0.951395,36130
2011-12-29 22:00:00,0.951395,0.955605,0.94879,0.9530700000000001,0.9530700000000001,60222
2011-12-30 22:00:00,0.9530700000000001,0.9634149999999999,0.9523250000000001,0.95814,0.95814,85888
2012-01-02 22:00:00,0.95814,0.962735,0.954985,0.961785,0.961785,7968
2012-01-03 22:00:00,0.961785,0.96946,0.9615199999999999,0.967275,0.967275,96501
2012-01-04 22:00:00,0.967275,0.976925,0.9638100000000001,0.97668,0.97668,119254
2012-01-05 22:00:00,0.97668,0.9790000000000001,0.9712350000000001,0.9775,0.9775,126826
2012-01-06 22:00:00,0.9775,0.980405,0.97403,0.9769399999999999,0.9769399999999999,105509
2012-01-09 22:00:00,0.9769399999999999,0.9782649999999999,0.970275,0.97217,0.97217,110509
2012-01-10 22:00:00,0.97217,0.9820599999999999,0.971525,0.97895,0.97895,112930
2012-01-11 22:00:00,0.97895,0.9846699999999999,0.977355,0.98365,0.98365,105929
2012-01-12 22:00:00,0.98365,0.9848049999999999,0.972385,0.975295,0.975295,118933
2012-01-13 22:00:00,0.975295,0.9849049999999999,0.97321,0.9829300000000001,0.9829300000000001,137287
2012-01-16 22:00:00,0.9829300000000001,0.985865,0.9791099999999999,0.984255,0.984255,85436
2012-01-17 22:00:00,0.984255,0.989725,0.9832650000000001,0.9852000000000001,0.9852000000000001,109737
2012-01-18 22:00:00,0.9852000000000001,0.9860249999999999,0.97725,0.98061,0.98061,116495
2012-01-19 22:00:00,0.98061,0.980685,0.970495,0.9710650000000001,0.9710650000000001,97895
2012-01-20 22:00:00,0.9710650000000001,0.983045,0.969685,0.9798,0.9798,105056
2012-01-23 22:00:00,0.9798,0.98437,0.975295,0.976315,0.976315,112124
2012-01-24 22:00:00,0.976315,0.9773499999999999,0.9686349999999999,0.97315,0.97315,115731
2012-01-25 22:00:00,0.97315,0.97828,0.9680850000000001,0.97665,0.97665,131674
2012-01-26 22:00:00,0.97665,0.980715,0.97553,0.97857,0.97857,101263
2012-01-27 22:00:00,0.97857,0.981535,0.969935,0.9726699999999999,0.9726699999999999,141086
2012-01-30 22:00:00,0.9726699999999999,0.9736,0.96668,0.972165,0.972165,101054
2012-01-31 22:00:00,0.972165,0.9780899999999999,0.970685,0.97724,0.97724,122569
2012-02-01 22:00:00,0.97724,0.982055,0.975525,0.979915,0.979915,120386
2012-02-02 22:00:00,0.979915,0.984915,0.9791099999999999,0.9821150000000001,0.9821150000000001,87662
2012-02-03 22:00:00,0.9821150000000001,0.9918899999999999,0.978035,0.988815,0.988815,97969
2012-02-06 22:00:00,0.988815,0.99095,0.98516,0.98556,0.98556,87632
2012-02-07 22:00:00,0.98556,0.9944999999999999,0.984115,0.9855,0.9855,96577
2012-02-08 22:00:00,0.9855,0.990065,0.9836050000000001,0.9851650000000001,0.9851650000000001,102171
2012-02-09 22:00:00,0.9851650000000001,0.986585,0.98203,0.983375,0.983375,129774
2012-02-10 22:00:00,0.983375,0.983905,0.9734700000000001,0.9781299999999999,0.9781299999999999,103759
2012-02-13 22:00:00,0.9781299999999999,0.984645,0.97665,0.98352,0.98352,89388
2012-02-14 22:00:00,0.98352,0.984415,0.9795,0.9829300000000001,0.9829300000000001,103290
2012-02-15 22:00:00,0.9829300000000001,0.991545,0.98231,0.988205,0.988205,125891
2012-02-16 22:00:00,0.988205,0.99364,0.9872000000000001,0.988495,0.988495,123137
2012-02-17 22:00:00,0.988495,0.992,0.981305,0.984375,0.984375,88524
2012-02-20 22:00:00,0.984375,0.989165,0.9788,0.980575,0.980575,60799
2012-02-21 22:00:00,0.980575,0.98085,0.972185,0.97279,0.97279,110875
2012-02-22 22:00:00,0.97279,0.97439,0.966985,0.9682200000000001,0.9682200000000001,113767
2012-02-23 22:00:00,0.9682200000000001,0.9709099999999999,0.9643550000000001,0.9660500000000001,0.9660500000000001,100100
2012-02-24 22:00:00,0.9660500000000001,0.9690650000000001,0.95671,0.958175,0.958175,102289
2012-02-27 22:00:00,0.958175,0.9697,0.954545,0.96744,0.96744,102651
2012-02-28 22:00:00,0.96744,0.96789,0.962045,0.964325,0.964325,101888
2012-02-29 22:00:00,0.964325,0.97438,0.9637549999999999,0.97065,0.97065,136567
2012-03-01 22:00:00,0.97065,0.979725,0.969905,0.979295,0.979295,124593
2012-03-02 22:00:00,0.979295,0.98387,0.976835,0.980725,0.980725,103597
2012-03-05 22:00:00,0.980725,0.98255,0.97174,0.973315,0.973315,98092
2012-03-06 22:00:00,0.973315,0.974735,0.9674849999999999,0.9696400000000001,0.9696400000000001,116634
2012-03-07 22:00:00,0.9696400000000001,0.97126,0.9653849999999999,0.970015,0.970015,97413
2012-03-08 22:00:00,0.970015,0.9731350000000001,0.962815,0.966615,0.966615,106792
2012-03-09 22:00:00,0.966615,0.97621,0.96516,0.9719800000000001,0.9719800000000001,101190
2012-03-12 21:00:00,0.9719800000000001,0.9724,0.96085,0.96379,0.96379,83340
2012-03-13 21:00:00,0.96379,0.9743200000000001,0.962805,0.97414,0.97414,92565
2012-03-14 21:00:00,0.97414,0.97587,0.96971,0.972625,0.972625,94768
2012-03-15 21:00:00,0.972625,0.9750449999999999,0.970355,0.9714050000000001,0.9714050000000001,103186
2012-03-16 21:00:00,0.9714050000000001,0.974425,0.968645,0.969735,0.969735,84716
2012-03-19 21:00:00,0.969735,0.97266,0.965105,0.96661,0.96661,58462
2012-03-20 21:00:00,0.96661,0.9682649999999999,0.95458,0.95545,0.95545,87394
2012-03-21 21:00:00,0.95545,0.95636,0.950225,0.954035,0.954035,81330
2012-03-22 21:00:00,0.954035,0.9545349999999999,0.94616,0.9488350000000001,0.9488350000000001,104136
2012-03-23 21:00:00,0.9488350000000001,0.9522600000000001,0.94482,0.9505600000000001,0.9505600000000001,100596
2012-03-26 21:00:00,0.9505600000000001,0.954825,0.948675,0.9510700000000001,0.9510700000000001,81295
2012-03-27 21:00:00,0.9510700000000001,0.952925,0.94611,0.94711,0.94711,75284
2012-03-28 21:00:00,0.94711,0.9474899999999999,0.93848,0.940195,0.940195,90577
2012-03-29 21:00:00,0.940195,0.941865,0.93614,0.940805,0.940805,93552
2012-03-30 21:00:00,0.940805,0.941695,0.93357,0.933865,0.933865,92502
2012-04-02 21:00:00,0.933865,0.94367,0.933865,0.94148,0.94148,89240
2012-04-03 21:00:00,0.94148,0.94478,0.9347399999999999,0.93998,0.93998,94757
2012-04-04 21:00:00,0.93998,0.942515,0.93584,0.94055,0.94055,100327
2012-04-05 21:00:00,0.94055,0.94937,0.938845,0.9474750000000001,0.9474750000000001,90767
2012-04-06 21:00:00,0.9474750000000001,0.950275,0.94235,0.94597,0.94597,35200
2012-04-09 21:00:00,0.94597,0.94843,0.9434899999999999,0.945785,0.945785,39019
2012-04-10 21:00:00,0.945785,0.94737,0.941115,0.94123,0.94123,87264
2012-04-11 21:00:00,0.94123,0.94572,0.939745,0.94465,0.94465,86332
2012-04-12 21:00:00,0.94465,0.952945,0.944455,0.95114,0.95114,100086
2012-04-13 21:00:00,0.95114,0.9553050000000001,0.94713,0.95381,0.95381,91039
2012-04-16 21:00:00,0.95381,0.956315,0.946895,0.94715,0.94715,83227
2012-04-17 21:00:00,0.94715,0.9536,0.94485,0.951065,0.951065,68269
2012-04-18 21:00:00,0.951065,0.9541949999999999,0.94789,0.94878,0.94878,65054
2012-04-19 21:00:00,0.94878,0.951435,0.9440850000000001,0.9453800000000001,0.9453800000000001,74541
2012-04-20 21:00:00,0.9453800000000001,0.946365,0.9412400000000001,0.9431849999999999,0.9431849999999999,55406
2012-04-23 21:00:00,0.9431849999999999,0.94551,0.93987,0.94268,0.94268,62623
2012-04-24 21:00:00,0.94268,0.943665,0.936105,0.939095,0.939095,64445
2012-04-25 21:00:00,0.939095,0.9420999999999999,0.93851,0.941175,0.941175,66374
2012-04-26 21:00:00,0.941175,0.944245,0.9402200000000001,0.94411,0.94411,56205
2012-04-27 21:00:00,0.94411,0.95002,0.94348,0.949125,0.949125,74558
2012-04-30 21:00:00,0.949125,0.94973,0.9446300000000001,0.9462999999999999,0.9462999999999999,47395
2012-05-01 21:00:00,0.9462999999999999,0.9465749999999999,0.9334,0.93822,0.93822,43675
2012-05-02 21:00:00,0.93822,0.94534,0.937485,0.94334,0.94334,53552
2012-05-03 21:00:00,0.94334,0.944115,0.936015,0.9377,0.9377,49934
2012-05-04 21:00:00,0.9377,0.93862,0.9296800000000001,0.9350499999999999,0.9350499999999999,53611
2012-05-07 21:00:00,0.9350499999999999,0.94054,0.9349149999999999,0.9386950000000001,0.9386950000000001,70365
2012-05-08 21:00:00,0.9386950000000001,0.93997,0.9327449999999999,0.9347749999999999,0.9347749999999999,62748
2012-05-09 21:00:00,0.9347749999999999,0.934995,0.9307099999999999,0.93363,0.93363,71706
2012-05-10 21:00:00,0.93363,0.939705,0.931925,0.93573,0.93573,65413
2012-05-11 21:00:00,0.93573,0.9362699999999999,0.93106,0.93171,0.93171,70058
2012-05-14 21:00:00,0.93171,0.93499,0.9298299999999999,0.932565,0.932565,69762
2012-05-15 21:00:00,0.932565,0.939245,0.931945,0.93732,0.93732,70375
2012-05-16 21:00:00,0.93732,0.9389700000000001,0.93384,0.935915,0.935915,92692
2012-05-17 21:00:00,0.935915,0.940385,0.93501,0.935335,0.935335,86916
2012-05-18 21:00:00,0.935335,0.9382349999999999,0.921705,0.924725,0.924725,95829
2012-05-21 21:00:00,0.924725,0.92998,0.923345,0.92955,0.92955,68627
2012-05-22 21:00:00,0.92955,0.932365,0.928385,0.92883,0.92883,82592
2012-05-23 21:00:00,0.92883,0.932365,0.924265,0.930385,0.930385,109917
2012-05-24 21:00:00,0.930385,0.938995,0.9296500000000001,0.9356850000000001,0.9356850000000001,101245
2012-05-25 21:00:00,0.9356850000000001,0.9385749999999999,0.9335,0.93592,0.93592,89512
2012-05-28 21:00:00,0.93592,0.944905,0.93592,0.9441,0.9441,57259
2012-05-29 21:00:00,0.9441,0.94694,0.9415,0.946105,0.946105,85200
2012-05-30 21:00:00,0.946105,0.94709,0.940755,0.94221,0.94221,97200
2012-05-31 21:00:00,0.94221,0.94812,0.93998,0.945355,0.945355,88383
2012-06-01 21:00:00,0.945355,0.94571,0.9349799999999999,0.93703,0.93703,76933
2012-06-04 21:00:00,0.93703,0.93871,0.932785,0.9347449999999999,0.9347449999999999,81333
2012-06-05 21:00:00,0.9347449999999999,0.9426950000000001,0.93241,0.93962,0.93962,101627
2012-06-06 21:00:00,0.93962,0.9517,0.9392400000000001,0.9474,0.9474,116247
2012-06-07 21:00:00,0.9474,0.953495,0.9436599999999999,0.94591,0.94591,105239
2012-06-08 21:00:00,0.94591,0.95416,0.944135,0.95162,0.95162,117401
2012-06-11 21:00:00,0.95162,0.95406,0.94697,0.949165,0.949165,88754
2012-06-12 21:00:00,0.949165,0.957075,0.94889,0.9566300000000001,0.9566300000000001,88139
2012-06-13 21:00:00,0.9566300000000001,0.957045,0.94931,0.94994,0.94994,92936
2012-06-14 21:00:00,0.94994,0.9538599999999999,0.9489650000000001,0.9526600000000001,0.9526600000000001,73356
2012-06-15 21:00:00,0.9526600000000001,0.9587,0.95141,0.956135,0.956135,63034
2012-06-18 21:00:00,0.956135,0.968915,0.953615,0.96673,0.96673,80895
2012-06-19 21:00:00,0.96673,0.967955,0.962025,0.96458,0.96458,72351
2012-06-20 21:00:00,0.96458,0.96567,0.961355,0.9635400000000001,0.9635400000000001,93147
2012-06-21 21:00:00,0.9635400000000001,0.9662649999999999,0.9598949999999999,0.9613499999999999,0.9613499999999999,75987
2012-06-22 21:00:00,0.9613499999999999,0.96358,0.95853,0.96174,0.96174,84115
2012-06-25 21:00:00,0.96174,0.963075,0.95932,0.961045,0.961045,70656
2012-06-26 21:00:00,0.961045,0.9689300000000001,0.96042,0.967735,0.967735,78329
2012-06-27 21:00:00,0.967735,0.97149,0.96567,0.9710300000000001,0.9710300000000001,79614
2012-06-28 21:00:00,0.9710300000000001,0.9742299999999999,0.9670099999999999,0.969535,0.969535,83865
2012-06-29 21:00:00,0.969535,0.9751700000000001,0.965405,0.97231,0.97231,131861
2012-07-02 21:00:00,0.97231,0.97953,0.9714400000000001,0.9784299999999999,0.9784299999999999,99005
2012-07-03 21:00:00,0.9784299999999999,0.98095,0.97676,0.979545,0.979545,72112
2012-07-04 21:00:00,0.979545,0.987205,0.97911,0.9851650000000001,0.9851650000000001,55844
2012-07-05 21:00:00,0.9851650000000001,0.99901,0.98219,0.99733,0.99733,97145
2012-07-06 21:00:00,0.99733,0.9999600000000001,0.99376,0.998075,0.998075,83845
2012-07-09 21:00:00,0.998075,1.0,0.99289,0.9957400000000001,0.9957400000000001,70327
2012-07-10 21:00:00,0.9957400000000001,1.00174,0.9929650000000001,0.99913,0.99913,79953
2012-07-11 21:00:00,0.99913,1.0061149999999999,0.997655,1.0057450000000001,1.0057450000000001,80226
2012-07-12 21:00:00,1.0057450000000001,1.006395,0.995555,0.997605,0.997605,84639
2012-07-13 21:00:00,0.997605,1.004035,0.996655,1.002985,1.002985,79308
2012-07-16 21:00:00,1.002985,1.006815,1.002195,1.006265,1.006265,27390
2012-07-17 21:00:00,1.006265,1.0099,1.0027849999999998,1.00794,1.00794,81721
2012-07-18 21:00:00,1.00794,1.01478,1.00596,1.013285,1.013285,82513
2012-07-19 21:00:00,1.013285,1.022775,1.01288,1.01978,1.01978,77044
2012-07-20 21:00:00,1.01978,1.026195,1.018595,1.0251000000000001,1.0251000000000001,82213
2012-07-23 21:00:00,1.0251000000000001,1.0269300000000001,1.0155500000000002,1.016355,1.016355,125226
2012-07-24 21:00:00,1.016355,1.02317,1.015695,1.017855,1.017855,129955
2012-07-25 21:00:00,1.017855,1.0209000000000001,1.013085,1.01843,1.01843,140335
2012-07-26 21:00:00,1.01843,1.02296,1.0139749999999998,1.01664,1.01664,137507
2012-07-27 21:00:00,1.01664,1.023625,1.0128300000000001,1.0221550000000001,1.0221550000000001,136021
2012-07-30 21:00:00,1.0221550000000001,1.030565,1.020535,1.02869,1.02869,84507
2012-07-31 21:00:00,1.02869,1.031255,1.025005,1.02566,1.02566,105865
2012-08-01 21:00:00,1.02566,1.02881,1.0233349999999999,1.02792,1.02792,96188
2012-08-02 21:00:00,1.02792,1.034945,1.024965,1.03207,1.03207,142774
2012-08-03 21:00:00,1.03207,1.03463,1.02378,1.025375,1.025375,108809
2012-08-06 21:00:00,1.025375,1.0295,1.0202900000000001,1.02411,1.02411,86764
2012-08-07 21:00:00,1.02411,1.02702,1.02085,1.0223499999999999,1.0223499999999999,81547
2012-08-08 21:00:00,1.0223499999999999,1.02837,1.0215049999999999,1.0272999999999999,1.0272999999999999,81006
2012-08-09 21:00:00,1.0272999999999999,1.03429,1.024765,1.0324200000000001,1.0324200000000001,85076
2012-08-10 21:00:00,1.0324200000000001,1.033855,1.0272649999999999,1.033805,1.033805,85730
2012-08-13 21:00:00,1.033805,1.033805,1.021605,1.023995,1.023995,70483
2012-08-14 21:00:00,1.023995,1.02496,1.02051,1.0223,1.0223,78714
2012-08-15 21:00:00,1.0223,1.02817,1.0186250000000001,1.026555,1.026555,49668
2012-08-16 21:00:00,1.026555,1.027405,1.01943,1.02155,1.02155,70192
2012-08-17 21:00:00,1.02155,1.02315,1.01345,1.01477,1.01477,74591
