Date,Open,High,Low,Close,Adj Close,Volume
2012-03-20 21:00:00,0.923315,0.9241,0.915665,0.9193899999999999,0.9193899999999999,73450
2012-03-21 21:00:00,0.9193899999999999,0.921645,0.91755,0.9193800000000001,0.9193800000000001,72293
2012-03-22 21:00:00,0.9193800000000001,0.92148,0.91299,0.9141699999999999,0.9141699999999999,89195
2012-03-23 21:00:00,0.9141699999999999,0.915205,0.90686,0.91005,0.91005,78317
2012-03-26 21:00:00,0.91005,0.9146000000000001,0.90873,0.911545,0.911545,73990
2012-03-27 21:00:00,0.911545,0.91328,0.9086799999999999,0.90997,0.90997,63917
2012-03-28 21:00:00,0.90997,0.9111,0.90526,0.906745,0.906745,77154
2012-03-29 21:00:00,0.906745,0.909965,0.904985,0.909465,0.909465,74489
2012-03-30 21:00:00,0.909465,0.909965,0.90297,0.90492,0.90492,64571
2012-04-02 21:00:00,0.90492,0.913375,0.903375,0.91264,0.91264,65355
2012-04-03 21:00:00,0.91264,0.919315,0.90872,0.917895,0.917895,76279
2012-04-04 21:00:00,0.917895,0.92146,0.917165,0.9189350000000001,0.9189350000000001,83743
2012-04-05 21:00:00,0.9189350000000001,0.9285300000000001,0.917405,0.92614,0.92614,82190
2012-04-06 21:00:00,0.92614,0.92755,0.918305,0.9193549999999999,0.9193549999999999,32807
2012-04-09 21:00:00,0.9193549999999999,0.924545,0.917995,0.9193549999999999,0.9193549999999999,35142
2012-04-10 21:00:00,0.9193549999999999,0.92174,0.9141699999999999,0.9144650000000001,0.9144650000000001,80611
2012-04-11 21:00:00,0.9144650000000001,0.915485,0.91166,0.913895,0.913895,79575
2012-04-12 21:00:00,0.913895,0.91716,0.9130050000000001,0.9162250000000001,0.9162250000000001,77462
2012-04-13 21:00:00,0.9162250000000001,0.922115,0.915375,0.919905,0.919905,72094
2012-04-16 21:00:00,0.919905,0.9246300000000001,0.9139999999999999,0.91525,0.91525,77619
2012-04-17 21:00:00,0.91525,0.927855,0.9142600000000001,0.92407,0.92407,77703
2012-04-18 21:00:00,0.92407,0.92979,0.923295,0.92398,0.92398,61980
2012-04-19 21:00:00,0.92398,0.92709,0.918805,0.9189849999999999,0.9189849999999999,66160
2012-04-20 21:00:00,0.9189849999999999,0.92006,0.91519,0.91609,0.91609,57446
2012-04-23 21:00:00,0.91609,0.922245,0.9155599999999999,0.921775,0.921775,56382
2012-04-24 21:00:00,0.921775,0.92328,0.91935,0.922375,0.922375,56423
2012-04-25 21:00:00,0.922375,0.92683,0.920415,0.924795,0.924795,63566
2012-04-26 21:00:00,0.924795,0.92693,0.921865,0.9231199999999999,0.9231199999999999,57844
2012-04-27 21:00:00,0.9231199999999999,0.925825,0.92117,0.924825,0.924825,65809
2012-04-30 21:00:00,0.924825,0.926375,0.91762,0.91906,0.91906,51271
2012-05-01 21:00:00,0.91906,0.9240649999999999,0.914315,0.920745,0.920745,43273
2012-05-02 21:00:00,0.920745,0.927665,0.920345,0.925735,0.925735,54977
2012-05-03 21:00:00,0.925735,0.932085,0.923615,0.92438,0.92438,52254
2012-05-04 21:00:00,0.92438,0.92771,0.9182600000000001,0.922365,0.922365,57673
2012-05-07 21:00:00,0.922365,0.929265,0.922365,0.92686,0.92686,68670
2012-05-08 21:00:00,0.92686,0.92811,0.922165,0.9247749999999999,0.9247749999999999,63736
2012-05-09 21:00:00,0.9247749999999999,0.927285,0.92098,0.926415,0.926415,75917
2012-05-10 21:00:00,0.926415,0.928515,0.924515,0.9265300000000001,0.9265300000000001,65316
2012-05-11 21:00:00,0.9265300000000001,0.9326000000000001,0.92326,0.92926,0.92926,73206
2012-05-14 21:00:00,0.92926,0.9339299999999999,0.928235,0.93319,0.93319,75356
2012-05-15 21:00:00,0.93319,0.939385,0.932605,0.93676,0.93676,86064
2012-05-16 21:00:00,0.93676,0.93755,0.9322,0.933015,0.933015,105324
2012-05-17 21:00:00,0.933015,0.934275,0.927555,0.9278900000000001,0.9278900000000001,87173
2012-05-18 21:00:00,0.9278900000000001,0.9313,0.9188350000000001,0.919485,0.919485,99237
2012-05-21 21:00:00,0.919485,0.92344,0.91901,0.9210050000000001,0.9210050000000001,70005
2012-05-22 21:00:00,0.9210050000000001,0.9281550000000001,0.920595,0.9278649999999999,0.9278649999999999,83773
2012-05-23 21:00:00,0.9278649999999999,0.932925,0.92607,0.931015,0.931015,113635
2012-05-24 21:00:00,0.931015,0.93592,0.9296,0.93296,0.93296,98804
2012-05-25 21:00:00,0.93296,0.93483,0.9301349999999999,0.932385,0.932385,87125
2012-05-28 21:00:00,0.932385,0.9366399999999999,0.930515,0.93615,0.93615,56120
2012-05-29 21:00:00,0.93615,0.9403250000000001,0.934605,0.9397800000000001,0.9397800000000001,87128
2012-05-30 21:00:00,0.9397800000000001,0.94336,0.937805,0.942275,0.942275,108919
2012-05-31 21:00:00,0.942275,0.943535,0.93781,0.9404,0.9404,98880
2012-06-01 21:00:00,0.9404,0.941665,0.92763,0.92786,0.92786,71170
2012-06-04 21:00:00,0.92786,0.93101,0.92115,0.924425,0.924425,80918
2012-06-05 21:00:00,0.924425,0.930385,0.92345,0.928885,0.928885,97688
2012-06-06 21:00:00,0.928885,0.931665,0.928205,0.92871,0.92871,108383
2012-06-07 21:00:00,0.92871,0.934205,0.927925,0.930245,0.930245,103621
2012-06-08 21:00:00,0.930245,0.9356800000000001,0.92919,0.934615,0.934615,114433
2012-06-11 21:00:00,0.934615,0.9352100000000001,0.927115,0.9325399999999999,0.9325399999999999,96024
2012-06-12 21:00:00,0.9325399999999999,0.93777,0.9318150000000001,0.935845,0.935845,102529
2012-06-13 21:00:00,0.935845,0.93676,0.927405,0.9284399999999999,0.9284399999999999,90419
2012-06-14 21:00:00,0.9284399999999999,0.9319999999999999,0.927745,0.929635,0.929635,86928
2012-06-15 21:00:00,0.929635,0.93154,0.92672,0.929125,0.929125,77359
2012-06-18 21:00:00,0.929125,0.933055,0.923235,0.932215,0.932215,92952
2012-06-19 21:00:00,0.932215,0.93326,0.92704,0.929935,0.929935,93416
2012-06-20 21:00:00,0.929935,0.930805,0.92606,0.928275,0.928275,99556
2012-06-21 21:00:00,0.928275,0.93221,0.9268000000000001,0.93024,0.93024,97888
2012-06-22 21:00:00,0.93024,0.933955,0.92925,0.93255,0.93255,98378
2012-06-25 21:00:00,0.93255,0.936115,0.930975,0.93279,0.93279,70428
2012-06-26 21:00:00,0.93279,0.939245,0.9307300000000001,0.9390499999999999,0.9390499999999999,87305
2012-06-27 21:00:00,0.9390499999999999,0.940685,0.9365600000000001,0.93989,0.93989,68317
2012-06-28 21:00:00,0.93989,0.94213,0.9330499999999999,0.93407,0.93407,101806
2012-06-29 21:00:00,0.93407,0.93518,0.92555,0.933175,0.933175,142336
2012-07-02 21:00:00,0.933175,0.939535,0.931385,0.938945,0.938945,93182
2012-07-03 21:00:00,0.938945,0.94274,0.9379,0.94104,0.94104,74753
2012-07-04 21:00:00,0.94104,0.948635,0.940345,0.94648,0.94648,61480
2012-07-05 21:00:00,0.94648,0.958495,0.9454549999999999,0.9557599999999999,0.9557599999999999,97953
2012-07-06 21:00:00,0.9557599999999999,0.96061,0.954215,0.95878,0.95878,85255
2012-07-09 21:00:00,0.95878,0.96146,0.955385,0.9570449999999999,0.9570449999999999,68359
2012-07-10 21:00:00,0.9570449999999999,0.96113,0.95603,0.95869,0.95869,77204
2012-07-11 21:00:00,0.95869,0.9630449999999999,0.9578,0.9620500000000001,0.9620500000000001,78103
2012-07-12 21:00:00,0.9620500000000001,0.96701,0.960865,0.965435,0.965435,82196
2012-07-13 21:00:00,0.965435,0.9701599999999999,0.96482,0.96706,0.96706,79207
2012-07-16 21:00:00,0.96706,0.970995,0.96548,0.9708049999999999,0.9708049999999999,28966
2012-07-17 21:00:00,0.9708049999999999,0.9708049999999999,0.960755,0.96557,0.96557,78689
2012-07-18 21:00:00,0.96557,0.9695050000000001,0.96455,0.9679150000000001,0.9679150000000001,71623
2012-07-19 21:00:00,0.9679150000000001,0.97453,0.96573,0.97064,0.97064,78896
2012-07-20 21:00:00,0.97064,0.97708,0.970175,0.975495,0.975495,78146
2012-07-23 21:00:00,0.975495,0.9780800000000001,0.972045,0.97258,0.97258,85505
2012-07-24 21:00:00,0.97258,0.977285,0.97186,0.974255,0.974255,84150
2012-07-25 21:00:00,0.974255,0.97543,0.969525,0.972845,0.972845,94413
2012-07-26 21:00:00,0.972845,0.97577,0.965815,0.96801,0.96801,92399
2012-07-27 21:00:00,0.96801,0.972855,0.96448,0.9717899999999999,0.9717899999999999,97148
2012-07-30 21:00:00,0.9717899999999999,0.9788349999999999,0.9711449999999999,0.97812,0.97812,70526
2012-07-31 21:00:00,0.97812,0.978665,0.972425,0.972985,0.972985,81434
2012-08-01 21:00:00,0.972985,0.978515,0.972675,0.977235,0.977235,84137
2012-08-02 21:00:00,0.977235,0.9847250000000001,0.968615,0.979025,0.979025,118639
2012-08-03 21:00:00,0.979025,0.98149,0.968385,0.969175,0.969175,101521
2012-08-06 21:00:00,0.969175,0.97445,0.965585,0.96862,0.96862,77058
2012-08-07 21:00:00,0.96862,0.97211,0.96763,0.9716100000000001,0.9716100000000001,67098
2012-08-08 21:00:00,0.9716100000000001,0.977865,0.97109,0.9771000000000001,0.9771000000000001,81108
2012-08-09 21:00:00,0.9771000000000001,0.986585,0.975275,0.984685,0.984685,72537
2012-08-10 21:00:00,0.984685,0.9864949999999999,0.9820199999999999,0.98632,0.98632,66214
2012-08-13 21:00:00,0.98632,0.9875849999999999,0.977645,0.981005,0.981005,62885
2012-08-14 21:00:00,0.981005,0.983115,0.977645,0.982335,0.982335,70925
2012-08-15 21:00:00,0.982335,0.988905,0.98019,0.9876499999999999,0.9876499999999999,41870
2012-08-16 21:00:00,0.9876499999999999,0.9901500000000001,0.982175,0.985175,0.985175,60292
2012-08-17 21:00:00,0.985175,0.988385,0.982035,0.9847349999999999,0.9847349999999999,61059
2012-08-20 21:00:00,0.9847349999999999,0.9875750000000001,0.9822500000000001,0.98434,0.98434,25478
2012-08-21 21:00:00,0.98434,0.98558,0.972915,0.973255,0.973255,36987
2012-08-22 21:00:00,0.973255,0.974075,0.9656450000000001,0.966915,0.966915,47116
2012-08-23 21:00:00,0.966915,0.96859,0.960745,0.9616750000000001,0.9616750000000001,44520
2012-08-24 21:00:00,0.9616750000000001,0.968375,0.96088,0.9669449999999999,0.9669449999999999,40326
2012-08-27 21:00:00,0.9669449999999999,0.97048,0.96646,0.9698599999999999,0.9698599999999999,30692
2012-08-28 21:00:00,0.9698599999999999,0.97191,0.96652,0.9670449999999999,0.9670449999999999,47533
2012-08-29 21:00:00,0.9670449999999999,0.9716400000000001,0.966045,0.96862,0.96862,38173
2012-08-30 21:00:00,0.96862,0.96909,0.96416,0.96742,0.96742,32693
2012-08-31 21:00:00,0.96742,0.9693449999999999,0.9609099999999999,0.96828,0.96828,61521
2012-09-03 21:00:00,0.96828,0.969735,0.96555,0.96719,0.96719,29579
2012-09-04 21:00:00,0.96719,0.9706,0.964885,0.969515,0.969515,42061
2012-09-05 21:00:00,0.969515,0.972395,0.96176,0.9649099999999999,0.9649099999999999,57315
2012-09-06 21:00:00,0.9649099999999999,0.97386,0.963335,0.970435,0.970435,76300
2012-09-07 21:00:00,0.970435,0.9767,0.9643200000000001,0.96448,0.96448,68674
2012-09-10 21:00:00,0.96448,0.9705550000000001,0.96448,0.96802,0.96802,43417
2012-09-11 21:00:00,0.96802,0.9721,0.96418,0.964755,0.964755,40596
2012-09-12 21:00:00,0.964755,0.96655,0.95985,0.9601500000000001,0.9601500000000001,58633
2012-09-13 21:00:00,0.9601500000000001,0.968125,0.95803,0.9656899999999999,0.9656899999999999,64506
2012-09-14 21:00:00,0.9656899999999999,0.9681500000000001,0.952595,0.954125,0.954125,56395
2012-09-17 21:00:00,0.954125,0.9568300000000001,0.9508,0.95148,0.95148,47141
2012-09-18 21:00:00,0.95148,0.9541,0.94785,0.95296,0.95296,41946
2012-09-19 21:00:00,0.95296,0.9546749999999999,0.94955,0.9516,0.9516,47220
2012-09-20 21:00:00,0.9516,0.9558,0.949845,0.955335,0.955335,58491
2012-09-21 21:00:00,0.955335,0.9582299999999999,0.952755,0.9554,0.9554,45849
2012-09-24 21:00:00,0.9554,0.95736,0.95347,0.956375,0.956375,44043
2012-09-25 21:00:00,0.956375,0.9581550000000001,0.95335,0.9560649999999999,0.9560649999999999,54169
2012-09-26 21:00:00,0.9560649999999999,0.95851,0.95289,0.95323,0.95323,53938
2012-09-27 21:00:00,0.95323,0.95732,0.952265,0.95574,0.95574,55954
2012-09-28 21:00:00,0.95574,0.95734,0.95285,0.955865,0.955865,58482
2012-10-01 21:00:00,0.955865,0.95878,0.9529099999999999,0.954825,0.954825,57840
2012-10-02 21:00:00,0.954825,0.9560949999999999,0.95015,0.9511499999999999,0.9511499999999999,45807
2012-10-03 21:00:00,0.9511499999999999,0.9528099999999999,0.94835,0.9503999999999999,0.9503999999999999,53731
2012-10-04 21:00:00,0.9503999999999999,0.9512499999999999,0.9461900000000001,0.9490350000000001,0.9490350000000001,41656
2012-10-05 21:00:00,0.9490350000000001,0.9557,0.948365,0.949525,0.949525,29595
2012-10-08 21:00:00,0.949525,0.95684,0.949525,0.95514,0.95514,37086
2012-10-09 21:00:00,0.95514,0.962385,0.954835,0.961465,0.961465,40824
2012-10-10 21:00:00,0.961465,0.962855,0.9558249999999999,0.957075,0.957075,39090
2012-10-11 21:00:00,0.957075,0.9587049999999999,0.95384,0.9551000000000001,0.9551000000000001,38945
2012-10-12 21:00:00,0.9551000000000001,0.9561,0.951055,0.95264,0.95264,33182
2012-10-15 21:00:00,0.95264,0.95565,0.9513499999999999,0.9514750000000001,0.9514750000000001,37101
2012-10-16 21:00:00,0.9514750000000001,0.9520649999999999,0.9379500000000001,0.938625,0.938625,43344
2012-10-17 21:00:00,0.938625,0.94335,0.93465,0.942875,0.942875,40868
2012-10-18 21:00:00,0.942875,0.945365,0.9377800000000001,0.9383600000000001,0.9383600000000001,36530
2012-10-19 21:00:00,0.9383600000000001,0.93965,0.93389,0.934615,0.934615,34714
2012-10-22 21:00:00,0.934615,0.93494,0.9295599999999999,0.93426,0.93426,31988
2012-10-23 21:00:00,0.93426,0.94252,0.931935,0.939445,0.939445,37239
2012-10-24 21:00:00,0.939445,0.94503,0.9372849999999999,0.93825,0.93825,44367
2012-10-25 21:00:00,0.93825,0.940705,0.93638,0.9401999999999999,0.9401999999999999,36766
2012-10-26 21:00:00,0.9401999999999999,0.941565,0.93548,0.9374,0.9374,44064
2012-10-29 21:00:00,0.9374,0.938485,0.93531,0.93572,0.93572,20806
2012-10-30 21:00:00,0.93572,0.936375,0.93066,0.9331,0.9331,17572
2012-10-31 21:00:00,0.9331,0.93414,0.92748,0.931755,0.931755,27677
2012-11-01 21:00:00,0.931755,0.935835,0.930145,0.935055,0.935055,29446
2012-11-02 21:00:00,0.935055,0.9478949999999999,0.9339999999999999,0.9444049999999999,0.9444049999999999,38866
2012-11-05 22:00:00,0.9444049999999999,0.947935,0.944175,0.946985,0.946985,28456
2012-11-06 22:00:00,0.946985,0.9509700000000001,0.946205,0.950325,0.950325,31023
2012-11-07 22:00:00,0.950325,0.9543200000000001,0.946945,0.94813,0.94813,53384
2012-11-08 22:00:00,0.94813,0.9513,0.94513,0.94541,0.94541,43205
2012-11-09 22:00:00,0.94541,0.948805,0.94411,0.94709,0.94709,33436
2012-11-12 22:00:00,0.94709,0.950195,0.9466300000000001,0.94827,0.94827,23450
2012-11-13 22:00:00,0.94827,0.9504349999999999,0.9450149999999999,0.94522,0.94522,44048
2012-11-14 22:00:00,0.94522,0.94652,0.940285,0.941545,0.941545,31722
2012-11-15 22:00:00,0.941545,0.943245,0.93845,0.94126,0.94126,31234
2012-11-16 22:00:00,0.94126,0.9465749999999999,0.94058,0.94444,0.94444,43444
2012-11-19 22:00:00,0.94444,0.946625,0.9429700000000001,0.943385,0.943385,32109
2012-11-20 22:00:00,0.943385,0.946005,0.94173,0.94282,0.94282,33516
2012-11-21 22:00:00,0.94282,0.9470449999999999,0.940775,0.942105,0.942105,31700
2012-11-22 22:00:00,0.942105,0.94268,0.9365049999999999,0.937405,0.937405,22234
2012-11-23 22:00:00,0.937405,0.93826,0.93407,0.93485,0.93485,30109
2012-11-26 22:00:00,0.93485,0.93686,0.93241,0.93369,0.93369,29051
2012-11-27 22:00:00,0.93369,0.93905,0.93192,0.935735,0.935735,32124
2012-11-28 22:00:00,0.935735,0.93852,0.934785,0.93694,0.93694,32862
2012-11-29 22:00:00,0.93694,0.937635,0.932755,0.934315,0.934315,28555
2012-11-30 22:00:00,0.934315,0.935435,0.9310849999999999,0.9334549999999999,0.9334549999999999,32696
2012-12-03 22:00:00,0.9334549999999999,0.9347449999999999,0.92967,0.930215,0.930215,27669
2012-12-04 22:00:00,0.930215,0.934965,0.9294199999999999,0.93289,0.93289,29248
2012-12-05 22:00:00,0.93289,0.9372849999999999,0.932555,0.934035,0.934035,32838
2012-12-06 22:00:00,0.934035,0.94238,0.933135,0.9406049999999999,0.9406049999999999,33044
2012-12-07 22:00:00,0.9406049999999999,0.9495,0.939745,0.944595,0.944595,34490
2012-12-10 22:00:00,0.944595,0.9495549999999999,0.94416,0.94621,0.94621,26377
2012-12-11 22:00:00,0.94621,0.9496249999999999,0.9433100000000001,0.945345,0.945345,29402
2012-12-12 22:00:00,0.945345,0.946175,0.93988,0.940775,0.940775,28525
2012-12-13 22:00:00,0.940775,0.94268,0.93736,0.938015,0.938015,29880
2012-12-14 22:00:00,0.938015,0.9392750000000001,0.92991,0.931065,0.931065,30287
2012-12-17 22:00:00,0.931065,0.9332849999999999,0.928315,0.93289,0.93289,29110
2012-12-18 22:00:00,0.93289,0.93392,0.9259,0.92616,0.92616,24506
2012-12-19 22:00:00,0.92616,0.92683,0.9205300000000001,0.9238200000000001,0.9238200000000001,29938
2012-12-20 22:00:00,0.9238200000000001,0.92553,0.919065,0.92288,0.92288,32354
2012-12-21 22:00:00,0.92288,0.9250499999999999,0.920555,0.922335,0.922335,42014
2012-12-24 22:00:00,0.922335,0.924485,0.9191050000000001,0.924275,0.924275,16868
2012-12-26 22:00:00,0.924275,0.924275,0.917095,0.91854,0.91854,18210
2012-12-27 22:00:00,0.91854,0.92122,0.916165,0.9177200000000001,0.9177200000000001,34315
2012-12-28 22:00:00,0.9177200000000001,0.922795,0.9157200000000001,0.9160699999999999,0.9160699999999999,24045
2012-12-31 22:00:00,0.9160699999999999,0.9217,0.91586,0.9203049999999999,0.9203049999999999,23736
2013-01-02 22:00:00,0.9203049999999999,0.93247,0.9203049999999999,0.93167,0.93167,38977
2013-01-03 22:00:00,0.93167,0.93849,0.93043,0.938345,0.938345,35159
2013-01-04 22:00:00,0.938345,0.94137,0.9354549999999999,0.9361999999999999,0.9361999999999999,42213
2013-01-07 22:00:00,0.9361999999999999,0.940395,0.934075,0.934415,0.934415,31392
2013-01-08 22:00:00,0.934415,0.9376,0.932465,0.936625,0.936625,31416
2013-01-09 22:00:00,0.936625,0.940145,0.9356450000000001,0.93686,0.93686,30299
2013-01-10 22:00:00,0.93686,0.938955,0.926795,0.92979,0.92979,42054
2013-01-11 22:00:00,0.92979,0.93392,0.925885,0.927505,0.927505,43235
2013-01-14 22:00:00,0.927505,0.938125,0.9269099999999999,0.93708,0.93708,38465
2013-01-15 22:00:00,0.93708,0.94745,0.93633,0.946745,0.946745,50545
2013-01-16 22:00:00,0.946745,0.9475450000000001,0.94147,0.944385,0.944385,40210
2013-01-17 22:00:00,0.944385,0.94982,0.941365,0.94608,0.94608,48880
2013-01-18 22:00:00,0.94608,0.95148,0.936295,0.9419200000000001,0.9419200000000001,52458
2013-01-21 22:00:00,0.9419200000000001,0.9431499999999999,0.936945,0.939125,0.939125,24958
2013-01-22 22:00:00,0.939125,0.94156,0.933655,0.936885,0.936885,47508
2013-01-23 22:00:00,0.936885,0.939735,0.9287,0.930415,0.930415,39068
2013-01-24 22:00:00,0.930415,0.9324250000000001,0.924985,0.9268,0.9268,41806
2013-01-25 22:00:00,0.9268,0.928045,0.914555,0.921165,0.921165,50045
2013-01-28 22:00:00,0.921165,0.922185,0.9166449999999999,0.9206449999999999,0.9206449999999999,36509
2013-01-29 22:00:00,0.9206449999999999,0.9217500000000001,0.9149499999999999,0.92056,0.92056,38775
2013-01-30 22:00:00,0.92056,0.9213800000000001,0.9076649999999999,0.909645,0.909645,39990
2013-01-31 22:00:00,0.909645,0.91374,0.90605,0.91265,0.91265,35392
2013-02-01 22:00:00,0.91265,0.913455,0.902415,0.9108499999999999,0.9108499999999999,45697
2013-02-03 22:00:00,0.9108499999999999,0.9126000000000001,0.9108350000000001,0.91144,0.91144,190
2013-02-04 22:00:00,0.91144,0.915825,0.908405,0.9094800000000001,0.9094800000000001,32041
2013-02-05 22:00:00,0.9094800000000001,0.91258,0.908445,0.9124650000000001,0.9124650000000001,42255
2013-02-06 22:00:00,0.9124650000000001,0.91734,0.9089499999999999,0.914285,0.914285,40231
2013-02-07 22:00:00,0.914285,0.92168,0.9105099999999999,0.9203399999999999,0.9203399999999999,45896
2013-02-08 22:00:00,0.9203399999999999,0.9217200000000001,0.913335,0.914995,0.914995,33826
2013-02-10 22:00:00,0.914995,0.918285,0.91416,0.9154150000000001,0.9154150000000001,342
2013-02-11 22:00:00,0.9154150000000001,0.9163300000000001,0.90951,0.9158649999999999,0.9158649999999999,29294
2013-02-12 22:00:00,0.9158649999999999,0.917375,0.90838,0.915055,0.915055,36043
2013-02-13 22:00:00,0.915055,0.917535,0.91178,0.9156500000000001,0.9156500000000001,29929
2013-02-14 22:00:00,0.9156500000000001,0.923495,0.9149400000000001,0.920175,0.920175,34833
2013-02-15 22:00:00,0.920175,0.92215,0.91442,0.916125,0.916125,38051
2013-02-17 22:00:00,0.916125,0.9167000000000001,0.91544,0.9157599999999999,0.9157599999999999,92
2013-02-18 22:00:00,0.9157599999999999,0.9189700000000001,0.9122,0.9136,0.9136,27470
2013-02-19 22:00:00,0.9136,0.9145650000000001,0.91003,0.911945,0.911945,28562
2013-02-20 22:00:00,0.911945,0.912905,0.907185,0.91168,0.91168,37470
2013-02-21 22:00:00,0.91168,0.915635,0.9111400000000001,0.9140999999999999,0.9140999999999999,43634
2013-02-22 22:00:00,0.9140999999999999,0.915385,0.9087000000000001,0.9111149999999999,0.9111149999999999,38962
2013-02-24 22:00:00,0.9111149999999999,0.9111149999999999,0.908025,0.90896,0.90896,384
2013-02-25 22:00:00,0.90896,0.911115,0.902875,0.908615,0.908615,53826
2013-02-26 22:00:00,0.908615,0.9097999999999999,0.9050849999999999,0.908515,0.908515,52890
2013-02-27 22:00:00,0.908515,0.9102399999999999,0.90497,0.90862,0.90862,40347
2013-02-28 22:00:00,0.90862,0.910265,0.90534,0.9085650000000001,0.9085650000000001,37530
2013-03-01 22:00:00,0.9085650000000001,0.9197249999999999,0.907655,0.91837,0.91837,44258
2013-03-03 22:00:00,0.91837,0.91837,0.916445,0.916775,0.916775,272
2013-03-04 22:00:00,0.916775,0.9178949999999999,0.91374,0.915995,0.915995,27960
2013-03-05 22:00:00,0.915995,0.91816,0.91496,0.916055,0.916055,26572
2013-03-06 22:00:00,0.916055,0.91957,0.91466,0.91919,0.91919,30895
2013-03-07 22:00:00,0.91919,0.920275,0.913735,0.915835,0.915835,37424
2013-03-08 22:00:00,0.915835,0.931425,0.9136150000000001,0.926145,0.926145,41762
2013-03-10 21:00:00,0.926145,0.9263399999999999,0.92558,0.9257599999999999,0.9257599999999999,11
2013-03-11 21:00:00,0.9257599999999999,0.9266,0.92265,0.923295,0.923295,25379
2013-03-12 21:00:00,0.923295,0.925435,0.919655,0.92349,0.92349,28861
2013-03-13 21:00:00,0.92349,0.92753,0.9191400000000001,0.92655,0.92655,31638
2013-03-14 21:00:00,0.92655,0.932625,0.92405,0.926555,0.926555,36902
2013-03-15 21:00:00,0.926555,0.9273499999999999,0.919345,0.9206799999999999,0.9206799999999999,34663
2013-03-18 21:00:00,0.9206799999999999,0.926795,0.919895,0.926015,0.926015,40319
2013-03-19 21:00:00,0.926015,0.927165,0.91875,0.922105,0.922105,39959
2013-03-20 21:00:00,0.922105,0.92404,0.918645,0.92103,0.92103,37867
2013-03-21 21:00:00,0.92103,0.9277150000000001,0.92013,0.92337,0.92337,38215
2013-03-22 21:00:00,0.92337,0.9250050000000001,0.91864,0.91944,0.91944,32542
2013-03-24 21:00:00,0.91944,0.9222699999999999,0.91944,0.922185,0.922185,32
2013-03-25 21:00:00,0.922185,0.9289000000000001,0.914595,0.928735,0.928735,43150
2013-03-26 21:00:00,0.928735,0.9342550000000001,0.92795,0.93296,0.93296,33238
2013-03-27 21:00:00,0.93296,0.93979,0.93189,0.93863,0.93863,30628
2013-03-28 21:00:00,0.93863,0.939325,0.931975,0.9346650000000001,0.9346650000000001,29713
2013-03-29 21:00:00,0.9346650000000001,0.9356599999999999,0.931935,0.93314,0.93314,16026
2013-03-31 21:00:00,0.93314,0.933775,0.9331,0.933485,0.933485,16
2013-04-01 21:00:00,0.933485,0.9360299999999999,0.9299949999999999,0.931115,0.931115,14795
2013-04-02 21:00:00,0.931115,0.936695,0.92984,0.93531,0.93531,27174
2013-04-03 21:00:00,0.93531,0.9385749999999999,0.9307799999999999,0.93165,0.93165,24546
2013-04-04 21:00:00,0.93165,0.93737,0.92696,0.92778,0.92778,40185
2013-04-05 21:00:00,0.92778,0.930355,0.91186,0.91839,0.91839,36689
2013-04-07 21:00:00,0.91839,0.91914,0.918295,0.91858,0.91858,54
2013-04-08 21:00:00,0.91858,0.920255,0.915005,0.919675,0.919675,25609
2013-04-09 21:00:00,0.919675,0.92194,0.9157500000000001,0.917485,0.917485,26485
2013-04-10 21:00:00,0.917485,0.919965,0.9158299999999999,0.9193549999999999,0.9193549999999999,24033
2013-04-11 21:00:00,0.9193549999999999,0.92264,0.91825,0.9212750000000001,0.9212750000000001,26381
2013-04-12 21:00:00,0.9212750000000001,0.92191,0.913475,0.91503,0.91503,27595
2013-04-14 21:00:00,0.91503,0.91503,0.9138,0.914065,0.914065,13
2013-04-15 21:00:00,0.914065,0.915975,0.90764,0.9082749999999999,0.9082749999999999,37932
2013-04-16 21:00:00,0.9082749999999999,0.9104000000000001,0.9015150000000001,0.903395,0.903395,36360
2013-04-17 21:00:00,0.903395,0.909365,0.8985650000000001,0.908615,0.908615,39741
2013-04-18 21:00:00,0.908615,0.910735,0.9058550000000001,0.90899,0.90899,35271
2013-04-19 21:00:00,0.90899,0.9104,0.904675,0.909455,0.909455,30023
2013-04-21 21:00:00,0.909455,0.909455,0.90783,0.90825,0.90825,7
2013-04-22 21:00:00,0.90825,0.912235,0.90804,0.91066,0.91066,26004
2013-04-23 21:00:00,0.91066,0.92141,0.9083749999999999,0.92116,0.92116,33657
2013-04-24 21:00:00,0.92116,0.9249,0.920005,0.923325,0.923325,29644
2013-04-25 21:00:00,0.923325,0.92913,0.921535,0.926125,0.926125,30526
2013-04-26 21:00:00,0.926125,0.92793,0.921375,0.92692,0.92692,30279
2013-04-28 21:00:00,0.92692,0.92692,0.9254450000000001,0.925465,0.925465,6
2013-04-29 21:00:00,0.925465,0.9277249999999999,0.92231,0.92606,0.92606,26016
2013-04-30 21:00:00,0.92606,0.9272750000000001,0.919725,0.92259,0.92259,30643
2013-05-01 21:00:00,0.92259,0.9250849999999999,0.91748,0.9196500000000001,0.9196500000000001,27495
2013-05-02 21:00:00,0.9196500000000001,0.92875,0.91901,0.925105,0.925105,39823
2013-05-03 21:00:00,0.925105,0.9302699999999999,0.919505,0.9279,0.9279,34654
2013-05-06 21:00:00,0.9279,0.9324399999999999,0.92686,0.93184,0.93184,18220
