Date,Open,High,Low,Close,Adj Close,Volume
2004-09-12 21:00:00,1.76285,1.76485,1.75935,1.76185,1.76185,683
2004-09-13 21:00:00,1.76185,1.76475,1.75255,1.7603499999999999,1.7603499999999999,7317
2004-09-14 21:00:00,1.7603499999999999,1.76145,1.7417500000000001,1.74565,1.74565,8513
2004-09-15 21:00:00,1.74565,1.75325,1.74115,1.74735,1.74735,9573
2004-09-16 21:00:00,1.74735,1.74985,1.73535,1.74275,1.74275,7808
2004-09-17 21:00:00,1.74275,1.74925,1.74105,1.7460499999999999,1.7460499999999999,5147
2004-09-19 21:00:00,1.7460499999999999,1.74675,1.74375,1.74505,1.74505,606
2004-09-20 21:00:00,1.74505,1.74565,1.73335,1.73735,1.73735,5782
2004-09-21 21:00:00,1.73735,1.75915,1.73605,1.75385,1.75385,8308
2004-09-22 21:00:00,1.75385,1.75385,1.73085,1.73605,1.73605,8370
2004-09-23 21:00:00,1.73605,1.73645,1.71645,1.7201499999999998,1.7201499999999998,10232
2004-09-24 21:00:00,1.7201499999999998,1.7298499999999999,1.71635,1.71765,1.71765,10660
2004-09-26 21:00:00,1.71765,1.7199499999999999,1.7161499999999998,1.71825,1.71825,501
2004-09-27 21:00:00,1.71825,1.72905,1.7161499999999998,1.72265,1.72265,9466
2004-09-28 21:00:00,1.72265,1.72425,1.71375,1.71715,1.71715,9397
2004-09-29 21:00:00,1.71715,1.7257500000000001,1.71455,1.71975,1.71975,7480
2004-09-30 21:00:00,1.71975,1.7279499999999999,1.70695,1.70895,1.70895,9531
2004-10-01 21:00:00,1.70895,1.71705,1.70805,1.70925,1.70925,7248
2004-10-03 21:00:00,1.70925,1.72085,1.70635,1.71435,1.71435,707
2004-10-04 21:00:00,1.71435,1.71495,1.69775,1.70295,1.70295,8695
2004-10-05 21:00:00,1.70295,1.70675,1.69815,1.69955,1.69955,8252
2004-10-06 21:00:00,1.69955,1.7037499999999999,1.69475,1.69655,1.69655,8245
2004-10-07 21:00:00,1.69655,1.7018499999999999,1.68635,1.68735,1.68735,7996
2004-10-08 21:00:00,1.68735,1.69875,1.68645,1.68835,1.68835,8131
2004-10-10 21:00:00,1.68835,1.69035,1.68265,1.68435,1.68435,684
2004-10-11 21:00:00,1.68435,1.69235,1.68075,1.69005,1.69005,6850
2004-10-12 21:00:00,1.69005,1.69445,1.68205,1.68715,1.68715,7519
2004-10-13 21:00:00,1.68715,1.70275,1.68465,1.70035,1.70035,8547
2004-10-14 21:00:00,1.70035,1.7058499999999999,1.69135,1.70025,1.70025,8017
2004-10-15 21:00:00,1.70025,1.7093500000000001,1.69355,1.7074500000000001,1.7074500000000001,7753
2004-10-17 21:00:00,1.7074500000000001,1.70845,1.70545,1.70755,1.70755,759
2004-10-18 21:00:00,1.70755,1.7236500000000001,1.70475,1.72255,1.72255,6642
2004-10-19 21:00:00,1.72255,1.7258499999999999,1.71235,1.72115,1.72115,7492
2004-10-20 21:00:00,1.72115,1.72435,1.70865,1.71325,1.71325,8150
2004-10-21 21:00:00,1.71325,1.71625,1.70515,1.71065,1.71065,8992
2004-10-22 21:00:00,1.71065,1.71445,1.7081499999999998,1.71315,1.71315,7442
2004-10-24 21:00:00,1.71315,1.71675,1.70755,1.71085,1.71085,817
2004-10-25 21:00:00,1.71085,1.71875,1.7079499999999999,1.71505,1.71505,12003
2004-10-26 21:00:00,1.71505,1.7156500000000001,1.70735,1.71035,1.71035,11892
2004-10-27 21:00:00,1.71035,1.7138499999999999,1.70315,1.70705,1.70705,11688
2004-10-28 21:00:00,1.70705,1.71835,1.69505,1.70785,1.70785,13423
2004-10-29 21:00:00,1.70785,1.71375,1.7020499999999998,1.70875,1.70875,9914
2004-10-31 21:00:00,1.70875,1.7117499999999999,1.70845,1.7093500000000001,1.7093500000000001,781
2004-11-01 21:00:00,1.7093500000000001,1.71315,1.70405,1.70855,1.70855,11285
2004-11-02 21:00:00,1.70855,1.71205,1.69645,1.70275,1.70275,11631
2004-11-03 21:00:00,1.70275,1.70655,1.69165,1.69495,1.69495,18894
2004-11-04 21:00:00,1.69495,1.70255,1.69295,1.69935,1.69935,10631
2004-11-05 21:00:00,1.69935,1.70755,1.69065,1.70005,1.70005,11857
2004-11-07 21:00:00,1.70005,1.70065,1.69815,1.70045,1.70045,262
2004-11-08 21:00:00,1.70045,1.7119499999999999,1.69775,1.7053500000000001,1.7053500000000001,8293
2004-11-09 21:00:00,1.7053500000000001,1.70875,1.69345,1.69655,1.69655,9758
2004-11-10 21:00:00,1.69655,1.70435,1.69535,1.69665,1.69665,13901
2004-11-11 21:00:00,1.69665,1.70005,1.68435,1.68645,1.68645,9443
2004-11-12 21:00:00,1.68645,1.6919499999999998,1.68245,1.68635,1.68635,10338
2004-11-14 21:00:00,1.68635,1.68975,1.68575,1.6893500000000001,1.6893500000000001,429
2004-11-15 21:00:00,1.6893500000000001,1.68945,1.6712500000000001,1.67565,1.67565,8507
2004-11-16 21:00:00,1.67565,1.68105,1.6752500000000001,1.6771500000000001,1.6771500000000001,8418
2004-11-17 21:00:00,1.6771500000000001,1.67845,1.66015,1.6656499999999999,1.6656499999999999,9159
2004-11-18 21:00:00,1.6656499999999999,1.6734499999999999,1.66395,1.66595,1.66595,9266
2004-11-19 21:00:00,1.66595,1.6715499999999999,1.65875,1.66215,1.66215,10077
2004-11-21 21:00:00,1.66215,1.66535,1.66185,1.6628500000000002,1.6628500000000002,540
2004-11-22 21:00:00,1.6628500000000002,1.66865,1.66015,1.66785,1.66785,6857
2004-11-23 21:00:00,1.66785,1.6717499999999998,1.66035,1.6654499999999999,1.6654499999999999,10253
2004-11-24 21:00:00,1.6654499999999999,1.67725,1.6628500000000002,1.67605,1.67605,9178
2004-11-25 21:00:00,1.67605,1.67645,1.66635,1.67015,1.67015,4856
2004-11-26 21:00:00,1.67015,1.68385,1.67015,1.6813500000000001,1.6813500000000001,11252
2004-11-28 21:00:00,1.6813500000000001,1.68285,1.6792500000000001,1.68255,1.68255,801
2004-11-29 21:00:00,1.68255,1.69655,1.68005,1.69485,1.69485,10020
2004-11-30 21:00:00,1.69485,1.72525,1.69445,1.71815,1.71815,12609
2004-12-01 21:00:00,1.71815,1.72715,1.7098499999999999,1.71815,1.71815,11267
2004-12-02 21:00:00,1.71815,1.71865,1.70545,1.71395,1.71395,12620
2004-12-03 21:00:00,1.71395,1.72785,1.71035,1.72145,1.72145,13323
2004-12-05 21:00:00,1.72145,1.72265,1.71905,1.72195,1.72195,786
2004-12-06 21:00:00,1.72195,1.73495,1.71855,1.7342499999999998,1.7342499999999998,10163
2004-12-07 21:00:00,1.7342499999999998,1.7359499999999999,1.72355,1.7335500000000001,1.7335500000000001,10268
2004-12-08 21:00:00,1.7335500000000001,1.76585,1.73035,1.76075,1.76075,16909
2004-12-09 21:00:00,1.76075,1.76965,1.75105,1.76425,1.76425,15120
2004-12-10 21:00:00,1.76425,1.76945,1.75485,1.76085,1.76085,14648
2004-12-12 21:00:00,1.76085,1.76425,1.75925,1.7638500000000001,1.7638500000000001,944
2004-12-13 21:00:00,1.7638500000000001,1.76555,1.74945,1.7539500000000001,1.7539500000000001,11230
2004-12-14 21:00:00,1.7539500000000001,1.76075,1.7460499999999999,1.7563499999999999,1.7563499999999999,12508
2004-12-15 21:00:00,1.7563499999999999,1.7645499999999998,1.75245,1.7535500000000002,1.7535500000000002,13662
2004-12-16 21:00:00,1.7535500000000002,1.76315,1.74845,1.75075,1.75075,15235
2004-12-17 21:00:00,1.75075,1.75225,1.7380499999999999,1.73925,1.73925,12520
2004-12-19 21:00:00,1.73925,1.74685,1.73925,1.7459500000000001,1.7459500000000001,740
2004-12-20 21:00:00,1.7459500000000001,1.7563499999999999,1.74005,1.75545,1.75545,10820
2004-12-21 21:00:00,1.75545,1.75925,1.74335,1.7481499999999999,1.7481499999999999,11836
2004-12-22 21:00:00,1.7481499999999999,1.7556500000000002,1.7417500000000001,1.75385,1.75385,10154
2004-12-23 21:00:00,1.75385,1.76445,1.74895,1.76115,1.76115,9969
2004-12-24 21:00:00,1.76115,1.7678500000000001,1.75485,1.7600500000000001,1.7600500000000001,7582
2004-12-27 21:00:00,1.7600500000000001,1.7600500000000001,1.7495500000000002,1.75155,1.75155,9571
2004-12-28 21:00:00,1.75155,1.75385,1.74405,1.74875,1.74875,10212
2004-12-29 21:00:00,1.74875,1.76115,1.7415500000000002,1.7584499999999998,1.7584499999999998,10150
2004-12-30 21:00:00,1.7584499999999998,1.7605499999999998,1.7481499999999999,1.74855,1.74855,9268
2004-12-31 21:00:00,1.74855,1.75265,1.73325,1.73445,1.73445,8662
2005-01-03 21:00:00,1.73445,1.74335,1.70825,1.73065,1.73065,8103
2005-01-04 21:00:00,1.73065,1.73785,1.72445,1.73605,1.73605,13629
2005-01-05 21:00:00,1.73605,1.74105,1.73055,1.7342499999999998,1.7342499999999998,12719
2005-01-06 21:00:00,1.7342499999999998,1.74075,1.72915,1.7314500000000002,1.7314500000000002,12607
2005-01-07 21:00:00,1.7314500000000002,1.74775,1.71935,1.72405,1.72405,12959
2005-01-09 21:00:00,1.72405,1.72825,1.7234500000000001,1.72495,1.72495,965
2005-01-10 21:00:00,1.72495,1.73015,1.72145,1.7260499999999999,1.7260499999999999,11625
2005-01-11 21:00:00,1.7260499999999999,1.72995,1.71905,1.72055,1.72055,12722
2005-01-12 21:00:00,1.72055,1.74045,1.7161499999999998,1.72845,1.72845,13287
2005-01-13 21:00:00,1.72845,1.73325,1.72095,1.72775,1.72775,11664
2005-01-14 21:00:00,1.72775,1.73485,1.7222499999999998,1.72705,1.72705,15873
2005-01-16 21:00:00,1.72705,1.72785,1.7239499999999999,1.72505,1.72505,414
2005-01-17 21:00:00,1.72505,1.72905,1.72145,1.72435,1.72435,9966
2005-01-18 21:00:00,1.72435,1.73395,1.71915,1.72355,1.72355,12278
2005-01-19 21:00:00,1.72355,1.72775,1.7095500000000001,1.71075,1.71075,11885
2005-01-20 21:00:00,1.71075,1.7133500000000002,1.70145,1.70835,1.70835,11875
2005-01-21 21:00:00,1.70835,1.71055,1.6912500000000001,1.69485,1.69485,11720
2005-01-23 21:00:00,1.69485,1.69915,1.69415,1.69635,1.69635,709
2005-01-24 21:00:00,1.69635,1.7016499999999999,1.69045,1.69555,1.69555,8770
2005-01-25 21:00:00,1.69555,1.70125,1.6879499999999998,1.69555,1.69555,12693
2005-01-26 21:00:00,1.69555,1.69695,1.68405,1.68695,1.68695,12108
2005-01-27 21:00:00,1.68695,1.69035,1.6773500000000001,1.67795,1.67795,10815
2005-01-28 21:00:00,1.67795,1.68785,1.67355,1.68455,1.68455,11998
2005-01-30 21:00:00,1.68455,1.68575,1.6818499999999998,1.68435,1.68435,940
2005-01-31 21:00:00,1.68435,1.68525,1.67775,1.68075,1.68075,10589
2005-02-01 21:00:00,1.68075,1.6931500000000002,1.68005,1.68545,1.68545,8535
2005-02-02 21:00:00,1.68545,1.68995,1.6734499999999999,1.67395,1.67395,9429
2005-02-03 21:00:00,1.67395,1.68855,1.6734499999999999,1.68285,1.68285,9915
2005-02-04 21:00:00,1.68285,1.69245,1.6694499999999999,1.67145,1.67145,10675
2005-02-06 21:00:00,1.67145,1.67455,1.66955,1.67325,1.67325,471
2005-02-07 21:00:00,1.67325,1.6776499999999999,1.65525,1.66235,1.66235,10406
2005-02-08 21:00:00,1.66235,1.67325,1.6611500000000001,1.6651500000000001,1.6651500000000001,9926
2005-02-09 21:00:00,1.6651500000000001,1.67245,1.66015,1.66155,1.66155,12204
2005-02-10 21:00:00,1.66155,1.66395,1.64235,1.64375,1.64375,11737
2005-02-11 21:00:00,1.64375,1.64855,1.63615,1.63755,1.63755,10790
2005-02-13 21:00:00,1.63755,1.6412499999999999,1.63605,1.63815,1.63815,497
2005-02-14 21:00:00,1.63815,1.65145,1.63645,1.6468500000000001,1.6468500000000001,13862
2005-02-15 21:00:00,1.6468500000000001,1.65845,1.64575,1.65385,1.65385,15451
2005-02-16 21:00:00,1.65385,1.66675,1.65255,1.6609500000000001,1.6609500000000001,15235
2005-02-17 21:00:00,1.6609500000000001,1.66365,1.6548500000000002,1.65895,1.65895,12485
2005-02-18 21:00:00,1.65895,1.6691500000000001,1.65525,1.65825,1.65825,12518
2005-02-20 21:00:00,1.65825,1.65835,1.6510500000000001,1.6536499999999998,1.6536499999999998,1006
2005-02-21 21:00:00,1.6536499999999998,1.66025,1.65305,1.65455,1.65455,9608
2005-02-22 21:00:00,1.65455,1.67005,1.65335,1.66815,1.66815,15114
2005-02-23 21:00:00,1.66815,1.68195,1.6672500000000001,1.68125,1.68125,12887
2005-02-24 21:00:00,1.68125,1.6858499999999998,1.67595,1.6776499999999999,1.6776499999999999,11250
2005-02-25 21:00:00,1.6776499999999999,1.68695,1.6773500000000001,1.6835499999999999,1.6835499999999999,12186
2005-02-27 21:00:00,1.6835499999999999,1.68545,1.68245,1.68265,1.68265,651
2005-02-28 21:00:00,1.68265,1.68415,1.66955,1.67045,1.67045,12539
2005-03-01 21:00:00,1.67045,1.68405,1.66795,1.6752500000000001,1.6752500000000001,13997
2005-03-02 21:00:00,1.6752500000000001,1.6896499999999999,1.67185,1.67865,1.67865,14793
2005-03-03 21:00:00,1.67865,1.6834500000000001,1.67235,1.67425,1.67425,12514
2005-03-04 21:00:00,1.67425,1.67805,1.6668500000000002,1.67465,1.67465,12537
2005-03-06 21:00:00,1.67465,1.6769500000000002,1.67325,1.67665,1.67665,677
2005-03-07 21:00:00,1.67665,1.67755,1.66485,1.66795,1.66795,13190
2005-03-08 21:00:00,1.66795,1.67435,1.66275,1.6710500000000001,1.6710500000000001,12081
2005-03-09 21:00:00,1.6710500000000001,1.69245,1.6710500000000001,1.68845,1.68845,12512
2005-03-10 21:00:00,1.68845,1.70415,1.68155,1.69635,1.69635,14832
2005-03-11 21:00:00,1.69635,1.70485,1.69235,1.6976499999999999,1.6976499999999999,12827
2005-03-13 21:00:00,1.6976499999999999,1.69965,1.6936499999999999,1.69795,1.69795,1316
2005-03-14 21:00:00,1.69795,1.70215,1.69485,1.6978499999999999,1.6978499999999999,13313
2005-03-15 21:00:00,1.6978499999999999,1.70005,1.68195,1.68215,1.68215,11770
2005-03-16 21:00:00,1.68215,1.6936499999999999,1.68215,1.69025,1.69025,11631
2005-03-17 21:00:00,1.69025,1.69325,1.68505,1.6858499999999998,1.6858499999999998,10340
2005-03-18 21:00:00,1.6858499999999998,1.6896499999999999,1.67415,1.6750500000000001,1.6750500000000001,9959
2005-03-20 21:00:00,1.6750500000000001,1.6773500000000001,1.67455,1.6771500000000001,1.6771500000000001,965
2005-03-21 21:00:00,1.6771500000000001,1.68175,1.6694499999999999,1.6755499999999999,1.6755499999999999,13444
2005-03-22 21:00:00,1.6755499999999999,1.68055,1.6651500000000001,1.6715499999999999,1.6715499999999999,11489
2005-03-23 21:00:00,1.6715499999999999,1.68555,1.67075,1.68095,1.68095,12440
2005-03-24 21:00:00,1.68095,1.68505,1.67425,1.67445,1.67445,9805
2005-03-25 21:00:00,1.67445,1.67995,1.6733500000000001,1.67885,1.67885,7428
2005-03-28 21:00:00,1.67885,1.68005,1.67065,1.67725,1.67725,12494
2005-03-29 21:00:00,1.67725,1.68025,1.66975,1.67705,1.67705,12527
2005-03-30 21:00:00,1.67705,1.68105,1.67375,1.67615,1.67615,13772
2005-03-31 21:00:00,1.67615,1.6816499999999999,1.67185,1.6774499999999999,1.6774499999999999,11913
2005-04-01 21:00:00,1.6774499999999999,1.68365,1.6712500000000001,1.67405,1.67405,13203
2005-04-03 21:00:00,1.67405,1.6750500000000001,1.67225,1.67395,1.67395,1697
2005-04-04 21:00:00,1.67395,1.68035,1.67165,1.67305,1.67305,9514
2005-04-05 21:00:00,1.67305,1.68025,1.67095,1.6729500000000002,1.6729500000000002,10238
2005-04-06 21:00:00,1.6729500000000002,1.68475,1.67265,1.68365,1.68365,10470
2005-04-07 21:00:00,1.68365,1.6875499999999999,1.67585,1.6778499999999998,1.6778499999999998,19707
2005-04-08 21:00:00,1.6778499999999998,1.67865,1.66765,1.67425,1.67425,7931
2005-04-10 21:00:00,1.67425,1.67665,1.67355,1.67615,1.67615,1227
2005-04-11 21:00:00,1.67615,1.6776499999999999,1.67015,1.67305,1.67305,9217
2005-04-12 21:00:00,1.67305,1.67675,1.6635499999999999,1.66605,1.66605,10720
2005-04-13 21:00:00,1.66605,1.66785,1.65585,1.66025,1.66025,9902
2005-04-14 21:00:00,1.66025,1.66555,1.65615,1.6633499999999999,1.6633499999999999,11379
2005-04-15 21:00:00,1.6633499999999999,1.68205,1.66225,1.68055,1.68055,11407
2005-04-17 21:00:00,1.68055,1.68195,1.67885,1.6797499999999999,1.6797499999999999,1130
2005-04-18 21:00:00,1.6797499999999999,1.70335,1.67815,1.69605,1.69605,10545
2005-04-19 21:00:00,1.69605,1.70035,1.69005,1.69265,1.69265,11570
2005-04-20 21:00:00,1.69265,1.69585,1.68295,1.6870500000000002,1.6870500000000002,13041
2005-04-21 21:00:00,1.6870500000000002,1.69235,1.68065,1.6813500000000001,1.6813500000000001,12794
2005-04-22 21:00:00,1.6813500000000001,1.68485,1.66905,1.67025,1.67025,10877
2005-04-24 21:00:00,1.67025,1.6736499999999999,1.6691500000000001,1.67195,1.67195,1191
2005-04-25 21:00:00,1.67195,1.67225,1.66155,1.66625,1.66625,10377
2005-04-26 21:00:00,1.66625,1.6710500000000001,1.66225,1.6689500000000002,1.6689500000000002,12209
2005-04-27 21:00:00,1.6689500000000002,1.67405,1.66235,1.66435,1.66435,12462
2005-04-28 21:00:00,1.66435,1.66855,1.65215,1.65525,1.65525,12096
2005-04-29 21:00:00,1.65525,1.66225,1.6454499999999999,1.64805,1.64805,12239
2005-05-01 21:00:00,1.64805,1.64985,1.64645,1.64845,1.64845,1218
2005-05-02 21:00:00,1.64845,1.65095,1.6456499999999998,1.64935,1.64935,11262
2005-05-03 21:00:00,1.64935,1.66875,1.64725,1.66245,1.66245,12232
2005-05-04 21:00:00,1.66245,1.66985,1.65605,1.65775,1.65775,12650
2005-05-05 21:00:00,1.65775,1.66455,1.6553499999999999,1.66005,1.66005,12760
2005-05-06 21:00:00,1.66005,1.66605,1.65145,1.6531500000000001,1.6531500000000001,12301
2005-05-08 21:00:00,1.6531500000000001,1.65495,1.65305,1.65455,1.65455,1356
2005-05-09 21:00:00,1.65455,1.66435,1.65125,1.66255,1.66255,9950
2005-05-10 21:00:00,1.66255,1.6654499999999999,1.65545,1.65855,1.65855,11335
2005-05-11 21:00:00,1.65855,1.6609500000000001,1.64825,1.65465,1.65465,12246
2005-05-12 21:00:00,1.65465,1.66045,1.65195,1.65755,1.65755,12423
2005-05-13 21:00:00,1.65755,1.66245,1.6527500000000002,1.6595499999999999,1.6595499999999999,11862
2005-05-15 21:00:00,1.6595499999999999,1.66025,1.65665,1.65755,1.65755,1284
2005-05-16 21:00:00,1.65755,1.6752500000000001,1.65585,1.6715499999999999,1.6715499999999999,13121
2005-05-17 21:00:00,1.6715499999999999,1.67285,1.66525,1.6689500000000002,1.6689500000000002,13289
2005-05-18 21:00:00,1.6689500000000002,1.67265,1.66345,1.66555,1.66555,13735
2005-05-19 21:00:00,1.66555,1.67145,1.6630500000000001,1.66825,1.66825,12402
2005-05-20 21:00:00,1.66825,1.67075,1.66045,1.66215,1.66215,11512
2005-05-22 21:00:00,1.66215,1.66345,1.65965,1.66255,1.66255,1187
2005-05-23 21:00:00,1.66255,1.66395,1.65525,1.65615,1.65615,13191
2005-05-24 21:00:00,1.65615,1.65775,1.64725,1.6492499999999999,1.6492499999999999,12828
2005-05-25 21:00:00,1.6492499999999999,1.65685,1.6489500000000001,1.65235,1.65235,13043
2005-05-26 21:00:00,1.65235,1.65405,1.64465,1.64975,1.64975,14415
2005-05-27 21:00:00,1.64975,1.65065,1.6454499999999999,1.64835,1.64835,12864
2005-05-29 21:00:00,1.64835,1.65015,1.64325,1.64535,1.64535,2086
2005-05-30 21:00:00,1.64535,1.64785,1.6367500000000001,1.64035,1.64035,11809
2005-05-31 21:00:00,1.64035,1.64425,1.62625,1.62755,1.62755,16763
2005-06-01 21:00:00,1.62755,1.63755,1.62425,1.6250499999999999,1.6250499999999999,17760
2005-06-02 21:00:00,1.6250499999999999,1.63445,1.62375,1.62595,1.62595,16201
2005-06-03 21:00:00,1.62595,1.62805,1.61455,1.61665,1.61665,13138
2005-06-05 21:00:00,1.61665,1.61875,1.61475,1.61785,1.61785,2133
2005-06-06 21:00:00,1.61785,1.62035,1.60135,1.60215,1.60215,14355
2005-06-07 21:00:00,1.60215,1.60445,1.59395,1.59805,1.59805,12762
2005-06-08 21:00:00,1.59805,1.60545,1.5946500000000001,1.59945,1.59945,13787
2005-06-09 21:00:00,1.59945,1.60015,1.58975,1.59275,1.59275,15408
2005-06-10 21:00:00,1.59275,1.60005,1.58755,1.59125,1.59125,14915
2005-06-12 21:00:00,1.59125,1.59295,1.58785,1.5883500000000002,1.5883500000000002,1573
2005-06-13 21:00:00,1.5883500000000002,1.59265,1.5803500000000001,1.59015,1.59015,17096
2005-06-14 21:00:00,1.59015,1.5925500000000001,1.57115,1.5763500000000001,1.5763500000000001,17214
2005-06-15 21:00:00,1.5763500000000001,1.58015,1.57155,1.57385,1.57385,15435
2005-06-16 21:00:00,1.57385,1.57795,1.5627499999999999,1.56585,1.56585,15871
2005-06-17 21:00:00,1.56585,1.57985,1.56265,1.57935,1.57935,15834
2005-06-19 21:00:00,1.57935,1.57935,1.56595,1.57245,1.57245,1526
2005-06-20 21:00:00,1.57245,1.57555,1.5622500000000001,1.56735,1.56735,16392
2005-06-21 21:00:00,1.56735,1.5683500000000001,1.55605,1.56025,1.56025,14840
2005-06-22 21:00:00,1.56025,1.5681500000000002,1.55375,1.55745,1.55745,15427
2005-06-23 21:00:00,1.55745,1.56565,1.55365,1.56105,1.56105,16872
2005-06-24 21:00:00,1.56105,1.57565,1.55645,1.57315,1.57315,22203
2005-06-26 21:00:00,1.57315,1.57375,1.5702500000000001,1.57245,1.57245,1076
2005-06-27 21:00:00,1.57245,1.58655,1.57135,1.58145,1.58145,13806
2005-06-28 21:00:00,1.58145,1.58475,1.5725500000000001,1.5806499999999999,1.5806499999999999,14279
2005-06-29 21:00:00,1.5806499999999999,1.58785,1.5770499999999998,1.58425,1.58425,14960
2005-06-30 21:00:00,1.58425,1.59375,1.5805500000000001,1.58785,1.58785,17640
2005-07-01 21:00:00,1.58785,1.5986500000000001,1.58165,1.59245,1.59245,14702
2005-07-03 21:00:00,1.59245,1.59245,1.58655,1.5871499999999998,1.5871499999999998,1113
2005-07-04 21:00:00,1.5871499999999998,1.59405,1.58425,1.5871499999999998,1.5871499999999998,12741
2005-07-05 21:00:00,1.5871499999999998,1.6092499999999998,1.5867499999999999,1.60705,1.60705,14177
2005-07-06 21:00:00,1.60705,1.61425,1.60185,1.61315,1.61315,12124
2005-07-07 21:00:00,1.61315,1.6167500000000001,1.60395,1.61585,1.61585,14448
2005-07-08 21:00:00,1.61585,1.61895,1.60445,1.61225,1.61225,12857
2005-07-10 21:00:00,1.61225,1.61585,1.61155,1.61215,1.61215,1831
2005-07-11 21:00:00,1.61215,1.61735,1.61035,1.6153499999999998,1.6153499999999998,12846
2005-07-12 21:00:00,1.6153499999999998,1.62195,1.61075,1.61685,1.61685,15170
2005-07-13 21:00:00,1.61685,1.62195,1.61125,1.61245,1.61245,13538
2005-07-14 21:00:00,1.61245,1.61375,1.60345,1.60625,1.60625,15444
2005-07-15 21:00:00,1.60625,1.6144500000000002,1.6047500000000001,1.60605,1.60605,15253
2005-07-17 21:00:00,1.60605,1.6090499999999999,1.60555,1.6071499999999999,1.6071499999999999,1523
2005-07-18 21:00:00,1.6071499999999999,1.61425,1.59695,1.5991499999999998,1.5991499999999998,13304
2005-07-19 21:00:00,1.5991499999999998,1.6043500000000002,1.59615,1.60385,1.60385,15026
2005-07-20 21:00:00,1.60385,1.61035,1.59355,1.60655,1.60655,17638
2005-07-21 21:00:00,1.60655,1.60815,1.5864500000000001,1.59005,1.59005,20470
2005-07-22 21:00:00,1.59005,1.59295,1.57515,1.5789499999999999,1.5789499999999999,17193
2005-07-24 21:00:00,1.5789499999999999,1.5829499999999999,1.5787499999999999,1.58115,1.58115,1865
2005-07-25 21:00:00,1.58115,1.59135,1.57745,1.58145,1.58145,18503
2005-07-26 21:00:00,1.58145,1.58875,1.57885,1.58535,1.58535,18901
2005-07-27 21:00:00,1.58535,1.59945,1.5826500000000001,1.59615,1.59615,19357
2005-07-28 21:00:00,1.59615,1.6029499999999999,1.59275,1.59735,1.59735,19549
2005-07-29 21:00:00,1.59735,1.60335,1.58895,1.6012499999999998,1.6012499999999998,19443
2005-07-31 21:00:00,1.6012499999999998,1.60495,1.6008499999999999,1.60345,1.60345,1771
2005-08-01 21:00:00,1.60345,1.60795,1.59855,1.59955,1.59955,19234
2005-08-02 21:00:00,1.59955,1.60515,1.59195,1.59365,1.59365,16681
2005-08-03 21:00:00,1.59365,1.60575,1.5902500000000002,1.5986500000000001,1.5986500000000001,18295
2005-08-04 21:00:00,1.5986500000000001,1.6045500000000001,1.59545,1.60335,1.60335,18219
2005-08-05 21:00:00,1.60335,1.60975,1.60285,1.60805,1.60805,16047
2005-08-07 21:00:00,1.60805,1.60985,1.6071499999999999,1.60835,1.60835,2017
2005-08-08 21:00:00,1.60835,1.61745,1.60465,1.61595,1.61595,16807
2005-08-09 21:00:00,1.61595,1.6294499999999998,1.61375,1.6249500000000001,1.6249500000000001,19512
2005-08-10 21:00:00,1.6249500000000001,1.62585,1.6132499999999999,1.61795,1.61795,19008
2005-08-11 21:00:00,1.61795,1.6212499999999999,1.6050499999999999,1.61055,1.61055,18966
2005-08-12 21:00:00,1.61055,1.61455,1.60395,1.6090499999999999,1.6090499999999999,17227
2005-08-14 21:00:00,1.6090499999999999,1.61335,1.6090499999999999,1.61225,1.61225,1738
2005-08-15 21:00:00,1.61225,1.61285,1.6010499999999999,1.60765,1.60765,18101
2005-08-16 21:00:00,1.60765,1.6106500000000001,1.60325,1.60625,1.60625,17121
2005-08-17 21:00:00,1.60625,1.61475,1.60195,1.61345,1.61345,16978
2005-08-18 21:00:00,1.61345,1.6193499999999998,1.6111499999999999,1.61695,1.61695,15341
2005-08-19 21:00:00,1.61695,1.62295,1.61375,1.6193499999999998,1.6193499999999998,15065
2005-08-21 21:00:00,1.6193499999999998,1.61995,1.61625,1.61835,1.61835,1364
2005-08-22 21:00:00,1.61835,1.62235,1.61205,1.61945,1.61945,17455
2005-08-23 21:00:00,1.61945,1.62135,1.61405,1.6188500000000001,1.6188500000000001,14041
2005-08-24 21:00:00,1.6188500000000001,1.62465,1.61525,1.62395,1.62395,15326
2005-08-25 21:00:00,1.62395,1.62575,1.6151499999999999,1.6193499999999998,1.6193499999999998,15616
2005-08-26 21:00:00,1.6193499999999998,1.62835,1.61835,1.6247500000000001,1.6247500000000001,14320
2005-08-28 21:00:00,1.6247500000000001,1.62865,1.62435,1.62705,1.62705,1119
2005-08-29 21:00:00,1.62705,1.6332499999999999,1.62355,1.62515,1.62515,15580
2005-08-30 21:00:00,1.62515,1.6348500000000001,1.62515,1.63155,1.63155,16116
2005-08-31 21:00:00,1.63155,1.64185,1.63055,1.63445,1.63445,15403
2005-09-01 21:00:00,1.63445,1.64175,1.63205,1.63945,1.63945,16495
2005-09-02 21:00:00,1.63945,1.64395,1.63425,1.63835,1.63835,16296
2005-09-04 21:00:00,1.63835,1.64065,1.63765,1.63985,1.63985,1904
2005-09-05 21:00:00,1.63985,1.64165,1.62885,1.63445,1.63445,14147
2005-09-06 21:00:00,1.63445,1.63475,1.62255,1.62355,1.62355,14142
2005-09-07 21:00:00,1.62355,1.6287500000000001,1.61685,1.62165,1.62165,14574
